Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
890	-193.2704	-199.1551	5.884688	0.04177435	0.01171114	0.03006321	0.01171114
900	-194.6514	-200.3943	5.742923	0.04671177	0.01914927	0.02756251	0.01914927
910	-192.3615	-197.817	5.455534	0.03685223	0.00340328	0.03344895	0.00340328
920	-197.5146	-202.3702	4.855548	0.04491991	0.03045358	0.01446633	0.03045358
930	-195.6605	-201.0084	5.347886	0.03737827	0.02075362	0.01662466	0.02075362
940	-194.1578	-199.9685	5.810743	0.04559673	0.01597065	0.02962608	0.01597065
950	-201.2198	-206.1971	4.977329	0.07500496	0.04820033	0.02680464	0.04820033
960	-193.0759	-198.9744	5.898578	0.0402152	0.01116875	0.02904644	0.01116875
970	-195.3813	-201.0503	5.669021	0.05043559	0.02181046	0.02862512	0.02181046
980	-195.5319	-200.9423	5.410447	0.02993166	0.01429655	0.01563511	0.01429655
990	-199.7201	-204.1518	4.431661	0.05655635	0.04281883	0.01373752	0.04281883
1000	-196.4149	-201.5135	5.098605	0.03615518	0.02167081	0.01448437	0.02167081
1010	-192.3419	-197.7474	5.405453	0.03635242	0.003173007	0.03317941	0.003173007
1020	-194.5987	-200.335	5.736251	0.045669	0.01934943	0.02631958	0.01934943
1030	-195.6485	-201.3327	5.684243	0.05284005	0.01468912	0.03815093	0.01468912
1040	-198.2417	-203.6617	5.419945	0.06280874	0.02733328	0.03547546	0.02733328
1050	-192.7234	-198.6189	5.895449	0.03350336	0.008535444	0.02496791	0.008535444
1060	-196.7519	-202.2093	5.457352	0.05486797	0.02941535	0.02545262	0.02941535
1070	-195.026	-200.5796	5.553642	0.02358431	0.005861378	0.01772293	0.005861378
1080	-193.9849	-199.7075	5.7226	0.02680208	0.007258284	0.01954379	0.007258284
1090	-192.3431	-198.0629	5.719736	0.03754595	0.005104951	0.032441	0.005104951
1100	-192.5246	-198.422	5.897356	0.03461662	0.007942141	0.02667448	0.007942141
1110	-196.0327	-201.6364	5.603648	0.05349683	0.02400382	0.02949301	0.02400382
1120	-195.5032	-201.1096	5.606394	0.05127959	0.008401662	0.04287793	0.008401662
1130	-194.7669	-200.3502	5.583277	0.04857964	0.006537135	0.04204251	0.006537135
1140	-194.5788	-200.35	5.771261	0.04882368	0.01295023	0.03587344	0.01295023
1150	-192.1608	-197.667	5.506258	0.03323409	0.003409912	0.02982418	0.003409912
1160	-196.1975	-201.675	5.477559	0.05081633	0.02758642	0.02322991	0.02758642
1170	-195.7822	-201.2135	5.431245	0.0446945	0.02502574	0.01966876	0.02502574
1180	-192.9951	-198.8038	5.808685	0.0418912	0.007476166	0.03441503	0.007476166
1190	-194.2736	-199.9745	5.700949	0.02926783	0.01062086	0.01864697	0.01062086
1200	-201.2455	-205.6575	4.412055	0.06759245	0.05219026	0.01540219	0.05219026
1210	-193.2622	-199.1284	5.866209	0.03486038	0.01152965	0.02333073	0.01152965
1220	-199.2478	-204.3769	5.129157	0.06534836	0.0412313	0.02411706	0.0412313
1230	-193.3303	-199.1384	5.808185	0.02903986	0.007583891	0.02145597	0.007583891
1240	-194.5919	-200.306	5.714146	0.04417266	0.01965055	0.02452211	0.01965055
1250	-195.8012	-201.2407	5.439473	0.0452866	0.02528577	0.02000083	0.02528577
1260	-196.47	-202.0051	5.535141	0.05483958	0.02678016	0.02805942	0.02678016
1270	-193.3597	-198.5614	5.201754	0.02578094	0.002469772	0.02331117	0.002469772
1280	-196.1946	-201.6028	5.408208	0.05216331	0.005810836	0.04635248	0.005810836
1290	-199.5373	-203.2828	3.745475	0.03542197	0.02648439	0.008937582	0.02648439
1300	-192.8825	-198.7494	5.866854	0.0408194	0.008629118	0.03219028	0.008629118
1310	-193.2742	-199.1576	5.883402	0.0390625	0.01271485	0.02634765	0.01271485
1320	-201.3305	-206.475	5.144424	0.073274	0.03273177	0.04054223	0.03273177
1330	-192.7278	-198.6316	5.903761	0.03447827	0.008987737	0.02549053	0.008987737
1340	-192.2196	-197.9749	5.75529	0.03585847	0.005232117	0.03062635	0.005232117
1350	-193.3108	-199.1956	5.884791	0.04115901	0.01246971	0.0286893	0.01246971
1360	-194.4776	-200.1253	5.647662	0.03516221	0.01591469	0.01924752	0.01591469
1370	-192.4353	-198.1678	5.732433	0.03836725	0.00536192	0.03300533	0.00536192
1380	-196.3962	-201.8191	5.422923	0.05083608	0.02867091	0.02216517	0.02867091
1390	-192.4144	-198.1476	5.733182	0.03819142	0.005339337	0.03285208	0.005339337
1400	-192.5293	-198.1361	5.606821	0.03884774	0.004397003	0.03445073	0.004397003
1410	-194.6223	-200.2766	5.654283	0.04036495	0.0191233	0.02124165	0.0191233
1420	-193.4856	-199.3224	5.836769	0.03508141	0.01251571	0.0225657	0.01251571
1430	-194.4246	-199.9796	5.555063	0.02400174	0.004761437	0.0192403	0.004761437
1440	-192.4338	-198.2295	5.79573	0.038208	0.006099104	0.0321089	0.006099104
1450	-193.5943	-199.4566	5.862281	0.04275905	0.01368513	0.02907392	0.01368513
1460	-195.3136	-201.0175	5.70386	0.05152895	0.01278414	0.03874481	0.01278414
1470	-196.8967	-202.3634	5.466745	0.05620163	0.0293065	0.02689513	0.0293065
1480	-193.1836	-199.0368	5.853192	0.03142122	0.009107426	0.0223138	0.009107426
1490	-199.9537	-205.0488	5.095038	0.0691737	0.04328176	0.02589194	0.04328176
1500	-192.7441	-198.6395	5.895462	0.0391485	0.009015748	0.03013276	0.009015748
1510	-193.1844	-198.9925	5.808053	0.02899311	0.007022829	0.02197028	0.007022829
1520	-193.509	-199.3318	5.822738	0.03216544	0.01078893	0.02137651	0.01078893
1530	-192.6878	-198.526	5.838228	0.03076607	0.006593539	0.02417253	0.006593539
1540	-195.6991	-201.3806	5.681521	0.05308106	0.01558017	0.03750089	0.01558017
1550	-195.7362	-201.4144	5.678277	0.05326569	0.01673999	0.0365257	0.01673999
1560	-194.4634	-200.1164	5.653	0.03577759	0.01626672	0.01951087	0.01626672
1570	-197.9946	-203.4834	5.488884	0.05970386	0.01522327	0.04448059	0.01522327
1580	-192.3805	-198.0005	5.619959	0.03015001	0.003954265	0.02619574	0.003954265
1590	-192.7816	-197.455	4.67342	0.03044744	0.001528348	0.02891909	0.001528348
1600	-192.4838	-197.6267	5.142899	0.03594571	0.002394653	0.03355105	0.002394653
1610	-193.2186	-199.0911	5.872569	0.03511155	0.01146899	0.02364255	0.01146899
1620	-197.6815	-202.4128	4.731303	0.02893364	0.01734164	0.011592	0.01734164
1630	-193.7598	-199.5704	5.810599	0.03848769	0.01500006	0.02348763	0.01500006
1640	-192.1572	-197.7397	5.582544	0.03457856	0.003844997	0.03073356	0.003844997
1650	-193.2369	-199.0756	5.838663	0.03049482	0.00856598	0.02192884	0.00856598
1660	-195.8351	-201.2549	5.419814	0.04485068	0.02527582	0.01957486	0.02527582
1670	-193.9425	-199.7412	5.798684	0.04090977	0.01629609	0.02461368	0.01629609
1680	-196.4387	-201.8848	5.446037	0.05195089	0.02872799	0.0232229	0.02872799
1690	-192.8558	-198.7664	5.910591	0.03739741	0.01030302	0.02709439	0.01030302
1700	-195.2957	-200.7371	5.441343	0.03392475	0.01725654	0.01666822	0.01725654
1710	-197.2381	-202.0683	4.830224	0.03937671	0.02597333	0.01340338	0.02597333
1720	-198.3682	-203.5668	5.198573	0.06071791	0.03774518	0.02297273	0.03774518
1730	-193.1915	-197.999	4.807449	0.02708723	0.001696961	0.02539027	0.001696961
1740	-192.3872	-198.16	5.772752	0.0311557	0.005245192	0.02591051	0.005245192
1750	-197.28	-202.8223	5.54224	0.05868661	0.01952882	0.03915779	0.01952882
1760	-193.1302	-198.9302	5.799971	0.02882411	0.006651813	0.0221723	0.006651813
1770	-194.5636	-200.2862	5.722537	0.0486048	0.00950716	0.03909764	0.00950716
1780	-194.8458	-200.593	5.747188	0.04907317	0.01799934	0.03107384	0.01799934
1790	-192.3435	-198.2025	5.859036	0.03398231	0.006598997	0.02738331	0.006598997
1800	-192.3606	-198.2026	5.841985	0.03286413	0.006245932	0.0266182	0.006245932
1810	-192.8196	-198.5573	5.737763	0.04094777	0.005980013	0.03496776	0.005980013
1820	-196.9349	-202.0008	5.065926	0.0194636	0.003094829	0.01636877	0.003094829
1830	-196.8916	-202.1914	5.299757	0.0206914	0.005575861	0.01511554	0.005575861
1840	-197.4603	-202.2068	4.746472	0.03140435	0.01947813	0.01192623	0.01947813
1850	-193.6299	-199.4026	5.772675	0.02805292	0.007568945	0.02048397	0.007568945
1860	-197.2359	-202.7497	5.513757	0.05899899	0.02504679	0.0339522	0.02504679
1870	-193.2169	-199.0936	5.876692	0.03597485	0.01181817	0.02415668	0.01181817
1880	-199.0168	-204.0014	4.984573	0.0611526	0.04156609	0.0195865	0.04156609
1890	-198.3393	-203.677	5.337682	0.06299498	0.03381795	0.02917703	0.03381795
1900	-195.6067	-201.2783	5.671642	0.05236235	0.02053244	0.03182991	0.02053244
1910	-192.4112	-198.2785	5.867257	0.0368984	0.007139191	0.0297592	0.007139191
1920	-196.7058	-202.2915	5.585645	0.05691097	0.02047229	0.03643868	0.02047229
1930	-194.2385	-199.4574	5.218858	0.04523101	0.003283602	0.04194741	0.003283602
1940	-194.3386	-200.1369	5.79827	0.04701548	0.01576226	0.03125321	0.01576226
1950	-201.8281	-206.679	4.850852	0.07723452	0.05281973	0.02441479	0.05281973
1960	-192.2341	-197.9672	5.73308	0.03214776	0.004789981	0.02735778	0.004789981
1970	-193.7475	-199.4827	5.73517	0.04536906	0.007581589	0.03778747	0.007581589
1980	-193.4568	-199.0556	5.598823	0.02597341	0.004304682	0.02166873	0.004304682
1990	-195.8217	-201.3794	5.557724	0.050171	0.02549504	0.02467596	0.02549504
2000	-197.5169	-203.0228	5.505885	0.05991704	0.02310313	0.0368139	0.02310313
2010	-194.2779	-199.9737	5.695794	0.03045042	0.01171783	0.01873259	0.01171783
2020	-192.5453	-198.1946	5.649322	0.02926994	0.004195188	0.02507475	0.004195188
2030	-201.8761	-206.2049	4.32881	0.07078126	0.05545205	0.01532921	0.05545205
2040	-196.112	-201.6885	5.576441	0.05329858	0.02528612	0.02801247	0.02528612
2050	-193.9633	-199.7925	5.82914	0.04586976	0.01314745	0.0327223	0.01314745
2060	-192.4489	-197.965	5.516071	0.03791082	0.003768384	0.03414243	0.003768384
2070	-200.7939	-206.0654	5.271441	0.06654925	0.0164343	0.05011495	0.0164343
2080	-197.2322	-202.0423	4.810077	0.03297488	0.02056805	0.01240684	0.02056805
2090	-196.3257	-201.9495	5.623817	0.05547299	0.01880851	0.03666448	0.01880851
2100	-196.2799	-201.9118	5.63192	0.05514658	0.01674416	0.03840242	0.01674416
2110	-192.9596	-198.1777	5.218178	0.02718505	0.002457004	0.02472804	0.002457004
2120	-193.9766	-199.6219	5.645252	0.04597207	0.006363427	0.03960865	0.006363427
2130	-200.4666	-205.6699	5.203342	0.0710415	0.03372049	0.03732101	0.03372049
2140	-194.8001	-199.7935	4.993399	0.04628928	0.002678203	0.04361108	0.002678203
2150	-192.3654	-198.2186	5.853173	0.03667521	0.006768219	0.02990699	0.006768219
2160	-193.0697	-198.9641	5.89436	0.04076627	0.01076059	0.03000569	0.01076059
2170	-194.5059	-200.1455	5.639567	0.03342353	0.01477053	0.018653	0.01477053
2180	-197.0073	-202.525	5.517633	0.0579424	0.02625828	0.03168412	0.02625828
2190	-195.8096	-201.2301	5.420441	0.02614989	0.01089235	0.01525754	0.01089235
2200	-192.161	-197.7717	5.610766	0.03261989	0.003909915	0.02870998	0.003909915
2210	-197.1944	-202.6971	5.502715	0.05874973	0.02650367	0.03224606	0.02650367
2220	-196.425	-201.9598	5.534756	0.05449479	0.02682785	0.02766694	0.02682785
2230	-192.1826	-197.7782	5.595571	0.03528046	0.003964457	0.03131601	0.003964457
2240	-194.2059	-199.8977	5.691762	0.04705952	0.007599485	0.03946003	0.007599485
2250	-196.9865	-202.4451	5.458564	0.05489523	0.007761274	0.04713396	0.007761274
2260	-193.8815	-199.6903	5.808821	0.04598797	0.01054476	0.03544321	0.01054476
2270	-195.6001	-201.0902	5.490082	0.02513638	0.009252084	0.0158843	0.009252084
2280	-193.031	-198.8509	5.819906	0.04204851	0.007817871	0.03423064	0.007817871
2290	-196.791	-201.9562	5.165192	0.04644966	0.02922335	0.01722632	0.02922335
2300	-195.6205	-201.1167	5.496206	0.04560092	0.02463691	0.02096401	0.02463691
2310	-203.3145	-208.3953	5.08089	0.07249554	0.01848811	0.05400743	0.01848811
2320	-200.0519	-204.4455	4.39357	0.0585573	0.04474912	0.01380819	0.04474912
2330	-207.2724	-212.094	4.821557	0.07842835	0.01589367	0.06253468	0.01589367
2340	-195.8015	-201.452	5.65057	0.05313865	0.02133526	0.03180339	0.02133526
2350	-193.6084	-199.4614	5.853056	0.04116585	0.01445591	0.02670995	0.01445591
2360	-192.6255	-198.4985	5.872911	0.03222778	0.007353057	0.02487472	0.007353057
2370	-194.1035	-199.8999	5.796396	0.04339533	0.01696645	0.02642888	0.01696645
2380	-194.2776	-200.0355	5.757937	0.04761446	0.009883911	0.03773055	0.009883911
2390	-194.1937	-199.9005	5.706809	0.03260836	0.01325759	0.01935077	0.01325759
2400	-194.436	-200.2072	5.771137	0.04597792	0.01800805	0.02796987	0.01800805
2410	-194.7536	-200.5005	5.746927	0.04809217	0.01866253	0.02942964	0.01866253
2420	-205.6327	-210.2307	4.598009	0.09479635	0.06387402	0.03092234	0.06387402
2430	-197.3472	-202.8604	5.513286	0.05939664	0.02401767	0.03537896	0.02401767
2440	-192.3653	-198.0458	5.680512	0.03050845	0.004367112	0.02614134	0.004367112
2450	-193.5846	-199.1286	5.544084	0.04401677	0.004819202	0.03919756	0.004819202
2460	-193.9728	-199.7224	5.749592	0.02961064	0.01011107	0.01949956	0.01011107
2470	-192.3997	-197.4755	5.075745	0.03364387	0.002176457	0.03146742	0.002176457
2480	-196.1066	-198.8735	2.766924	0.04300717	0.0005824009	0.04242476	0.0005824009
2490	-193.6586	-199.5043	5.845663	0.04465982	0.01159548	0.03306435	0.01159548
2500	-198.8547	-203.8985	5.043787	0.06111504	0.04069948	0.02041557	0.04069948
2510	-193.4201	-199.2793	5.859192	0.03778494	0.01329108	0.02449386	0.01329108
2520	-192.9434	-198.8113	5.867903	0.03158419	0.008312096	0.0232721	0.008312096
2530	-193.5875	-199.4212	5.833745	0.04460418	0.01031763	0.03428656	0.01031763
2540	-194.8723	-200.4528	5.580501	0.02938974	0.01225627	0.01713346	0.01225627
2550	-192.9577	-198.0083	5.050612	0.03898959	0.002331299	0.03665829	0.002331299
2560	-193.8641	-199.6271	5.763002	0.02902995	0.009252377	0.01977758	0.009252377
2570	-192.3192	-198.1473	5.828106	0.03289939	0.005980581	0.02691881	0.005980581
2580	-196.0963	-201.4402	5.343824	0.04487414	0.02622582	0.01864832	0.02622582
2590	-194.9111	-200.4781	5.567009	0.03877789	0.01942255	0.01935534	0.01942255
2600	-192.4267	-197.7426	5.315888	0.0299607	0.002681941	0.02727876	0.002681941
2610	-192.4623	-198.1554	5.693148	0.03855899	0.005017909	0.03354108	0.005017909
2620	-194.0484	-199.791	5.742574	0.03609823	0.01509374	0.02100448	0.01509374
2630	-194.9158	-200.644	5.728223	0.04874014	0.01942024	0.0293199	0.01942024
2640	-194.0245	-199.7562	5.731748	0.02747753	0.008128324	0.0193492	0.008128324
2650	-193.7446	-199.5441	5.79955	0.03616945	0.01403548	0.02213396	0.01403548
2660	-194.9298	-200.6451	5.715299	0.05001725	0.01081358	0.03920367	0.01081358
2670	-192.767	-198.6051	5.838115	0.03051358	0.006745219	0.02376836	0.006745219
2680	-194.3941	-200.188	5.793948	0.04737965	0.01570535	0.0316743	0.01570535
2690	-198.1068	-203.5859	5.47907	0.06066508	0.01776728	0.04289779	0.01776728
2700	-194.3708	-200.1053	5.734457	0.04241256	0.01851889	0.02389367	0.01851889
2710	-195.8727	-201.3167	5.444014	0.04631013	0.02584247	0.02046766	0.02584247
2720	-201.2128	-206.2322	5.019356	0.06264107	0.005669729	0.05697134	0.005669729
2730	-192.6519	-198.5617	5.909865	0.03678808	0.009034669	0.02775341	0.009034669
2740	-199.3071	-204.5833	5.276175	0.05996573	0.007676743	0.05228898	0.007676743
2750	-201.6867	-206.7823	5.095534	0.07515107	0.03590426	0.03924682	0.03590426
2760	-192.8325	-198.6772	5.844737	0.04078218	0.00787093	0.03291125	0.00787093
2770	-195.8284	-201.1492	5.320783	0.02123097	0.003940972	0.01729	0.003940972
2780	-193.593	-199.3097	5.716707	0.02667775	0.005871359	0.02080639	0.005871359
2790	-192.5653	-198.4691	5.90384	0.03663213	0.008455679	0.02817645	0.008455679
2800	-193.3927	-199.2711	5.878431	0.04196134	0.01261795	0.02934339	0.01261795
2810	-194.6366	-200.2813	5.64471	0.02761321	0.009885845	0.01772737	0.009885845
2820	-193.6354	-198.8235	5.188168	0.04283524	0.002943495	0.03989174	0.002943495
2830	-195.809	-201.304	5.495	0.05150551	0.006576168	0.04492934	0.006576168
2840	-193.3908	-198.894	5.50325	0.04304581	0.004358325	0.03868748	0.004358325
2850	-193.9251	-199.759	5.833933	0.04467701	0.01481723	0.02985979	0.01481723
2860	-194.1294	-199.258	5.12861	0.02379638	0.002412406	0.02138397	0.002412406
2870	-194.0479	-199.8266	5.778759	0.04671805	0.009836773	0.03688128	0.009836773
2880	-196.6371	-202.01	5.372909	0.05145477	0.02987497	0.0215798	0.02987497
2890	-197.5614	-202.3587	4.797333	0.04358387	0.02970598	0.01387789	0.02970598
2900	-195.0743	-200.625	5.550742	0.04082206	0.02096414	0.01985792	0.02096414
2910	-195.4609	-201.1556	5.694665	0.05201871	0.01883517	0.03318354	0.01883517
2920	-194.5994	-200.2316	5.632207	0.02496144	0.006677301	0.01828414	0.006677301
2930	-198.8821	-203.4848	4.602731	0.05266326	0.03849133	0.01417193	0.03849133
2940	-201.8447	-206.9915	5.146801	0.0724197	0.02615415	0.04626555	0.02615415
2950	-192.7509	-198.6618	5.910884	0.03765155	0.009628544	0.02802301	0.009628544
2960	-194.3368	-200.0492	5.712397	0.03994566	0.01785636	0.0220893	0.01785636
2970	-194.6004	-200.2856	5.685261	0.04234697	0.01958306	0.02276392	0.01958306
2980	-199.4953	-204.7967	5.301377	0.06738199	0.03042217	0.03695982	0.03042217
2990	-193.2562	-199.1273	5.871087	0.04256978	0.01051602	0.03205376	0.01051602
3000	-197.2096	-202.431	5.221409	0.0540106	0.004760502	0.0492501	0.004760502
3010	-192.5263	-198.4231	5.896812	0.03690744	0.008133961	0.02877348	0.008133961
3020	-192.2389	-198.0204	5.781508	0.03594785	0.005534987	0.03041286	0.005534987
3030	-193.7736	-199.6056	5.832034	0.04154338	0.01537271	0.02617067	0.01537271
3040	-207.2032	-211.6632	4.459939	0.1018076	0.06970768	0.03209989	0.06970768
3050	-192.2432	-197.6911	5.447863	0.0314638	0.003127318	0.02833648	0.003127318
3060	-195.5143	-201.1798	5.665501	0.05144181	0.02163767	0.02980414	0.02163767
3070	-193.5238	-199.379	5.855129	0.03962561	0.01407811	0.0255475	0.01407811
3080	-192.7269	-198.5927	5.865804	0.03159485	0.007403095	0.02419176	0.007403095
3090	-193.1867	-199.0739	5.887221	0.04155129	0.01114053	0.03041077	0.01114053
3100	-194.354	-200.049	5.69501	0.03851744	0.01737301	0.02114444	0.01737301
3110	-194.743	-200.4626	5.719651	0.04929785	0.01011566	0.0391822	0.01011566
3120	-196.6393	-201.9647	5.325376	0.05001612	0.02979108	0.02022504	0.02979108
3130	-194.4393	-199.513	5.073639	0.04538434	0.002822614	0.04256172	0.002822614
3140	-193.8077	-198.2891	4.481459	0.02559288	0.00134419	0.02424869	0.00134419
3150	-194.7433	-200.3417	5.598371	0.03766344	0.01827157	0.01939187	0.01827157
3160	-192.8248	-198.7101	5.885284	0.04006272	0.009008735	0.03105399	0.009008735
3170	-192.578	-197.8902	5.312223	0.03788678	0.002953015	0.03493376	0.002953015
3180	-197.3288	-202.7994	5.470626	0.05908795	0.02843564	0.03065231	0.02843564
3190	-195.7372	-201.1321	5.394875	0.04233618	0.02390209	0.01843409	0.02390209
