Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2510	-197.5164	-202.341	4.824615	0.04391367	0.02981632	0.01409736	0.02981632
2520	-258.7559	-259.8943	1.138401	0.2078724	0.09738868	0.1104837	0.09738868
2530	-195.1283	-200.7924	5.664078	0.04775378	0.02196624	0.02578755	0.02196624
2540	-201.1213	-206.3503	5.228908	0.06910467	0.02147186	0.0476328	0.02147186
2550	-196.4451	-202.046	5.600882	0.05484832	0.0121868	0.04266152	0.0121868
2560	-193.8236	-199.4831	5.659454	0.04542274	0.006354368	0.03906837	0.006354368
2570	-220.618	-224.572	3.953991	0.1032948	0.02365307	0.07964169	0.02365307
2580	-194.0838	-199.8691	5.785258	0.04206904	0.01705001	0.02501903	0.01705001
2590	-194.8791	-200.6153	5.736154	0.04879169	0.0189504	0.02984129	0.0189504
2600	-193.5138	-199.0317	5.517948	0.04362424	0.00455524	0.039069	0.00455524
2610	-221.219	-225.1708	3.951843	0.1025616	0.02106605	0.08149552	0.02106605
2620	-201.8404	-206.5415	4.701067	0.07554548	0.055026	0.02051948	0.055026
2630	-199.3402	-203.1874	3.847159	0.03635141	0.02707555	0.009275864	0.02707555
2640	-260.6822	-262.8625	2.180234	0.1404868	0.00654821	0.1339386	0.00654821
2650	-199.9228	-205.1996	5.276859	0.06183346	0.009070499	0.05276296	0.009070499
2660	-194.3068	-200.0454	5.738586	0.04171136	0.01814056	0.0235708	0.01814056
2670	-203.5802	-208.5927	5.012518	0.0764439	0.02665963	0.04978426	0.02665963
2680	-213.5567	-217.5844	4.027737	0.1166585	0.06667257	0.04998594	0.06667257
2690	-365.0916	-362.3126	-2.779014	0.3380552	0.1094574	0.2285978	0.1094574
2700	-199.3285	-204.671	5.342429	0.06101026	0.0100416	0.05096866	0.0100416
2710	-204.3169	-209.1897	4.872807	0.0831085	0.03930973	0.04379877	0.03930973
2720	-192.4552	-198.2811	5.825893	0.03818857	0.006575578	0.03161299	0.006575578
2730	-197.3535	-202.6969	5.343431	0.05508272	0.006186317	0.0488964	0.006186317
2740	-212.5982	-216.3666	3.768487	0.1330149	0.1088566	0.02415835	0.1088566
2750	-211.7966	-215.0592	3.262568	0.1256279	0.1104955	0.0151324	0.1104955
2760	-210.8958	-214.7516	3.855778	0.1233112	0.1011218	0.0221894	0.1011218
2770	-216.4467	-220.0134	3.566717	0.1525711	0.1216155	0.03095554	0.1216155
2780	-206.5335	-211.2074	4.673898	0.09034327	0.04431317	0.04603009	0.04431317
2790	-217.2882	-220.4492	3.160975	0.1631659	0.1428581	0.02030779	0.1428581
2800	-193.1956	-199.0474	5.851825	0.03137706	0.00911754	0.02225952	0.00911754
2810	-279.8572	-277.6798	-2.177362	0.9151468	0.8578345	0.05731234	0.8578345
2820	-194.4387	-200.1969	5.7582	0.04509749	0.0185268	0.02657069	0.0185268
2830	-215.0893	-219.4029	4.313576	0.09287033	0.01970676	0.07316357	0.01970676
2840	-204.6096	-209.6032	4.993635	0.0745484	0.01758446	0.05696394	0.01758446
2850	-199.3541	-204.6672	5.313173	0.06690659	0.03027488	0.03663171	0.03027488
2860	-202.5405	-207.6684	5.127932	0.07174021	0.02039586	0.05134435	0.02039586
2870	-193.3526	-198.7092	5.356618	0.02576914	0.002953053	0.02281609	0.002953053
2880	-195.3285	-201.0305	5.701933	0.05157086	0.01270802	0.03886284	0.01270802
2890	-203.6814	-208.505	4.823576	0.08543996	0.05244505	0.0329949	0.05244505
2900	-284.0449	-281.5464	-2.498556	0.9247933	0.8592391	0.06555416	0.8592391
2910	-198.4631	-203.8041	5.340952	0.05821	0.00771012	0.05049988	0.00771012
2920	-197.5334	-203.0546	5.521195	0.05946004	0.01958397	0.03987606	0.01958397
2930	-215.2762	-219.0568	3.780576	0.1360581	0.09529292	0.04076522	0.09529292
2940	-247.8777	-250.3697	2.491962	0.1439358	0.03128997	0.1126458	0.03128997
2950	-221.6875	-225.3323	3.644798	0.1180042	0.04483884	0.07316532	0.04483884
2960	-247.7588	-248.2672	0.5084661	0.4790649	0.4554083	0.02365664	0.4554083
2970	-198.9031	-204.2867	5.383581	0.06029934	0.01055834	0.049741	0.01055834
2980	-195.5425	-201.0179	5.475354	0.04364121	0.02376854	0.01987267	0.02376854
2990	-236.6604	-238.4681	1.807648	0.2990918	0.2605334	0.03855846	0.2605334
3000	-205.7188	-210.5659	4.84706	0.08135907	0.02796006	0.05339901	0.02796006
3010	-195.8212	-201.1114	5.290199	0.03588387	0.02007519	0.01580869	0.02007519
3020	-254.3572	-254.6003	0.2431253	0.4695185	0.4200107	0.04950773	0.4200107
3030	-195.3272	-200.7648	5.437646	0.03644823	0.01921748	0.01723075	0.01921748
3040	-193.7942	-199.4995	5.705329	0.02630184	0.006068008	0.02023383	0.006068008
3050	-197.848	-203.3495	5.501526	0.0596133	0.01630061	0.04331269	0.01630061
3060	-193.7717	-199.5784	5.806646	0.03820929	0.01496669	0.0232426	0.01496669
3070	-291.0673	-292.1617	1.094399	0.1732176	0.0064522	0.1667654	0.0064522
3080	-212.8103	-216.8585	4.048194	0.1190621	0.07426837	0.04479376	0.07426837
3090	-215.147	-219.2374	4.090402	0.1052906	0.04122236	0.06406822	0.04122236
3100	-206.801	-211.2568	4.455816	0.1007734	0.07143497	0.02933844	0.07143497
3110	-193.6205	-199.4366	5.816085	0.04486473	0.009635683	0.03522905	0.009635683
3120	-366.2489	-361.9791	-4.269755	0.4840075	0.2695457	0.2144618	0.2695457
3130	-193.9799	-199.7896	5.809736	0.04269829	0.01638522	0.02631307	0.01638522
3140	-217.6832	-221.5012	3.817961	0.1170232	0.05381772	0.06320547	0.05381772
3150	-277.8731	-276.2025	-1.670532	0.6371444	0.5586872	0.07845718	0.5586872
3160	-193.7712	-199.5512	5.779974	0.03017959	0.01003106	0.02014854	0.01003106
3170	-227.1293	-229.9757	2.846393	0.1723484	0.1131024	0.05924601	0.1131024
3180	-220.3895	-223.0536	2.664114	0.1849867	0.167702	0.01728464	0.167702
3190	-194.4338	-199.3586	4.924759	0.0448217	0.002402551	0.04241915	0.002402551
