state	power	likelihood
2510	0.0380204	-199.493
2520	0.0380204	-202.635
2530	0.0380204	-231.534
2540	0.0380204	-213.142
2550	0.0380204	-208.309
2560	0.0380204	-198.801
2570	0.0380204	-199.67
2580	0.0380204	-210.645
2590	0.0380204	-200.095
2600	0.0380204	-203.204
2610	0.0380204	-200.093
2620	0.0380204	-203.89
2630	0.0380204	-204.166
2640	0.0380204	-209.528
2650	0.0380204	-199.067
2660	0.0380204	-212.883
2670	0.0380204	-201.635
2680	0.0380204	-199.204
2690	0.0380204	-210.806
2700	0.0380204	-207.606
2710	0.0380204	-265.563
2720	0.0380204	-204.187
2730	0.0380204	-209.781
2740	0.0380204	-217.269
2750	0.0380204	-200.39
2760	0.0380204	-208.607
2770	0.0380204	-206.041
2780	0.0380204	-200.06
2790	0.0380204	-207.621
2800	0.0380204	-203.09
2810	0.0380204	-203.294
2820	0.0380204	-201.918
2830	0.0380204	-215.995
2840	0.0380204	-216.056
2850	0.0380204	-205.711
2860	0.0380204	-198.788
2870	0.0380204	-203.989
2880	0.0380204	-216.064
2890	0.0380204	-239.769
2900	0.0380204	-214.166
2910	0.0380204	-203.651
2920	0.0380204	-203.584
2930	0.0380204	-208.19
2940	0.0380204	-232.71
2950	0.0380204	-199.865
2960	0.0380204	-202.458
2970	0.0380204	-212.348
2980	0.0380204	-221.086
2990	0.0380204	-199.285
3000	0.0380204	-205.174
3010	0.0380204	-213.433
3020	0.0380204	-198.383
3030	0.0380204	-200.972
3040	0.0380204	-232.587
3050	0.0380204	-198.536
3060	0.0380204	-214.568
3070	0.0380204	-199.69
3080	0.0380204	-202.774
3090	0.0380204	-220.995
3100	0.0380204	-204.885
3110	0.0380204	-206.431
3120	0.0380204	-209.569
3130	0.0380204	-201.214
3140	0.0380204	-199.721
3150	0.0380204	-207.509
3160	0.0380204	-203.611
3170	0.0380204	-210.721
3180	0.0380204	-205.691
3190	0.0380204	-199.18
3200	0.0380204	-204.607
3210	0.0380204	-201.155
3220	0.0380204	-221.805
3230	0.0380204	-210.419
3240	0.0380204	-205.053
3250	0.0380204	-198.498
3260	0.0380204	-202.223
3270	0.0380204	-199.896
3280	0.0380204	-246.212
3290	0.0380204	-201.51
3300	0.0380204	-198.962
3310	0.0380204	-210.343
3320	0.0380204	-206.089
3330	0.0380204	-197.847
3340	0.0380204	-205.981
3350	0.0380204	-200.921
3360	0.0380204	-223.901
3370	0.0380204	-212.63
3380	0.0380204	-199.796
3390	0.0380204	-202.493
3400	0.0380204	-204.971
3410	0.0380204	-207.012
3420	0.0380204	-213.096
3430	0.0380204	-212.721
3440	0.0380204	-203.046
3450	0.0380204	-209.141
3460	0.0380204	-207.212
3470	0.0380204	-217.554
3480	0.0380204	-214.968
3490	0.0380204	-206.817
3500	0.0380204	-212.717
3510	0.0380204	-204.741
3520	0.0380204	-198.247
3530	0.0380204	-251.176
3540	0.0380204	-202.641
3550	0.0380204	-210.126
3560	0.0380204	-206.267
3570	0.0380204	-212.115
3580	0.0380204	-207.446
3590	0.0380204	-208.834
3600	0.0380204	-203.407
3610	0.0380204	-202.701
3620	0.0380204	-210.113
3630	0.0380204	-220.909
3640	0.0380204	-202.313
3650	0.0380204	-204.471
3660	0.0380204	-229.549
3670	0.0380204	-203.723
3680	0.0380204	-227.259
3690	0.0380204	-203.053
3700	0.0380204	-204.348
3710	0.0380204	-206.167
3720	0.0380204	-224.923
3730	0.0380204	-211.629
3740	0.0380204	-199.653
3750	0.0380204	-207.087
3760	0.0380204	-210.405
3770	0.0380204	-209.366
3780	0.0380204	-200.152
3790	0.0380204	-198.784
3800	0.0380204	-201.733
3810	0.0380204	-202.055
3820	0.0380204	-219.297
3830	0.0380204	-211.531
3840	0.0380204	-200.567
3850	0.0380204	-212.051
3860	0.0380204	-198.545
3870	0.0380204	-211.665
3880	0.0380204	-224.44
3890	0.0380204	-211.667
3900	0.0380204	-240.169
3910	0.0380204	-201.618
3920	0.0380204	-208.013
3930	0.0380204	-200.655
3940	0.0380204	-208.54
3950	0.0380204	-198.191
3960	0.0380204	-208.655
3970	0.0380204	-207.601
3980	0.0380204	-252.731
3990	0.0380204	-201.42
4000	0.0380204	-219.644
4010	0.0380204	-200.277
4020	0.0380204	-204.324
4030	0.0380204	-206.516
4040	0.0380204	-206.621
4050	0.0380204	-211.727
4060	0.0380204	-200.049
4070	0.0380204	-203.922
4080	0.0380204	-224.041
4090	0.0380204	-220.923
4100	0.0380204	-204.761
4110	0.0380204	-213.768
4120	0.0380204	-235.307
4130	0.0380204	-201.883
4140	0.0380204	-202.174
4150	0.0380204	-199.341
4160	0.0380204	-212.343
4170	0.0380204	-203.507
4180	0.0380204	-230.714
4190	0.0380204	-202.221
4200	0.0380204	-204.971
4210	0.0380204	-199.804
4220	0.0380204	-209.174
4230	0.0380204	-197.841
4240	0.0380204	-201.668
4250	0.0380204	-201.9
4260	0.0380204	-203.122
4270	0.0380204	-201.019
4280	0.0380204	-199.918
4290	0.0380204	-208.483
4300	0.0380204	-235.954
4310	0.0380204	-201.398
4320	0.0380204	-200.837
4330	0.0380204	-226.24
4340	0.0380204	-220.574
4350	0.0380204	-199.274
4360	0.0380204	-222.915
4370	0.0380204	-200.829
4380	0.0380204	-212.167
4390	0.0380204	-198.431
4400	0.0380204	-206.566
