Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-192.5978	-198.4682	5.870393	0.03880514	0.007783356	0.03102178	0.007783356
280	-198.004	-203.1148	5.110763	0.05552056	0.004388337	0.05113223	0.004388337
290	-194.7223	-200.0243	5.302	0.04718531	0.0038996	0.04328571	0.0038996
300	-193.7546	-199.5766	5.822028	0.03991328	0.0152715	0.02464177	0.0152715
310	-196.1043	-201.5206	5.416367	0.02372481	0.008495055	0.01522976	0.008495055
320	-197.3178	-202.0899	4.772104	0.03347422	0.02118344	0.01229078	0.02118344
330	-198.2267	-203.6599	5.433247	0.0625734	0.02567857	0.03689482	0.02567857
340	-194.7355	-200.5007	5.765295	0.04923135	0.01548315	0.0337482	0.01548315
350	-193.73	-199.5049	5.774896	0.02864634	0.008481425	0.02016491	0.008481425
360	-200.6736	-205.588	4.914444	0.0711056	0.04861841	0.02248718	0.04861841
370	-193.3079	-198.6404	5.33245	0.04201347	0.00337224	0.03864123	0.00337224
380	-197.4611	-202.6727	5.211636	0.05410582	0.03392251	0.0201833	0.03392251
390	-194.1079	-199.8692	5.761279	0.04019826	0.01696182	0.02323644	0.01696182
400	-193.9227	-199.232	5.309331	0.04443011	0.003551344	0.04087876	0.003551344
410	-192.3074	-198.1289	5.821575	0.03651574	0.006165366	0.03035037	0.006165366
420	-194.6521	-200.2901	5.637984	0.03954691	0.01890656	0.02064035	0.01890656
430	-196.4379	-202.0364	5.598456	0.05590851	0.02193131	0.03397719	0.02193131
440	-193.4836	-197.6509	4.167302	0.03719174	0.001158825	0.03603292	0.001158825
450	-202.1966	-207.3618	5.165168	0.06988907	0.01754903	0.05234003	0.01754903
460	-192.2238	-197.5813	5.35752	0.03275886	0.002847446	0.02991141	0.002847446
470	-197.3043	-202.6473	5.343027	0.05615491	0.03268343	0.02347148	0.03268343
480	-193.6589	-199.4756	5.816643	0.03667242	0.0139337	0.02273872	0.0139337
490	-192.3069	-197.8624	5.555455	0.03061258	0.003587067	0.02702552	0.003587067
500	-193.7437	-198.0939	4.350291	0.02617266	0.001221978	0.02495068	0.001221978
510	-192.3386	-198.2026	5.864036	0.03519535	0.006787844	0.0284075	0.006787844
520	-192.349	-198.129	5.779938	0.03155608	0.005312251	0.02624383	0.005312251
530	-197.1803	-202.6166	5.436342	0.05749492	0.03042462	0.02707031	0.03042462
540	-197.9722	-203.4348	5.462625	0.06155563	0.0242516	0.03730403	0.0242516
550	-203.4517	-208.3565	4.904805	0.08260502	0.04438317	0.03822186	0.04438317
560	-197.8886	-203.3827	5.494104	0.05909085	0.01399117	0.04509968	0.01399117
570	-192.4379	-198.293	5.855115	0.03259293	0.006577145	0.02601579	0.006577145
580	-198.8668	-203.8055	4.938689	0.059166	0.04077646	0.01838954	0.04077646
590	-195.3171	-200.9814	5.664347	0.04965235	0.02210922	0.02754313	0.02210922
600	-194.0447	-199.7886	5.743971	0.03623447	0.01515423	0.02108024	0.01515423
610	-192.5128	-198.3128	5.800026	0.03885397	0.006310581	0.03254339	0.006310581
620	-192.3102	-198.138	5.827847	0.03643432	0.0062535	0.03018082	0.0062535
630	-193.4892	-199.3566	5.867351	0.04327946	0.01216048	0.03111897	0.01216048
640	-194.3644	-200.1516	5.787239	0.0462916	0.0171161	0.02917549	0.0171161
650	-193.5903	-199.4235	5.833231	0.03765727	0.01401606	0.02364121	0.01401606
660	-195.2804	-200.9607	5.68027	0.04998806	0.02139983	0.02858823	0.02139983
670	-195.7726	-201.3601	5.587513	0.05081886	0.02481313	0.02600573	0.02481313
680	-192.9804	-198.326	5.34555	0.04049202	0.003273949	0.03721808	0.003273949
690	-192.1732	-197.6611	5.487885	0.03412848	0.003370289	0.03075819	0.003370289
700	-194.8893	-200.5054	5.616107	0.04214396	0.02075877	0.02138519	0.02075877
710	-193.1432	-199.0353	5.892112	0.04105091	0.0111862	0.02986471	0.0111862
720	-192.3025	-198.0963	5.793776	0.03223763	0.00546841	0.02676922	0.00546841
730	-196.5463	-201.7133	5.167017	0.02776954	0.01413029	0.01363925	0.01413029
740	-192.9466	-198.8491	5.902507	0.03603248	0.01058108	0.0254514	0.01058108
750	-194.4735	-200.2201	5.746568	0.04475132	0.01886951	0.02588182	0.01886951
760	-195.2233	-200.9438	5.720548	0.05117115	0.01733376	0.03383739	0.01733376
770	-194.8624	-200.4996	5.637225	0.0430809	0.02087721	0.02220369	0.02087721
780	-194.2026	-200.0095	5.806894	0.0471303	0.01311389	0.03401641	0.01311389
790	-196.475	-202.0552	5.580208	0.05587983	0.0237506	0.03212923	0.0237506
800	-193.2513	-199.0912	5.839848	0.03066588	0.00875743	0.02190845	0.00875743
810	-193.8096	-199.6394	5.829807	0.04194313	0.01551878	0.02642435	0.01551878
820	-193.305	-199.0133	5.708333	0.02707032	0.005301766	0.02176855	0.005301766
830	-195.8541	-201.5216	5.667493	0.05371209	0.01725962	0.03645247	0.01725962
840	-194.7064	-200.4738	5.767385	0.04920744	0.01478801	0.03441943	0.01478801
850	-195.3869	-200.814	5.427147	0.03181223	0.01570564	0.01610659	0.01570564
860	-197.3745	-202.5962	5.221636	0.0544452	0.004870663	0.04957454	0.004870663
870	-192.5646	-197.759	5.19436	0.02930088	0.002367949	0.02693293	0.002367949
880	-192.3917	-198.2225	5.83082	0.0322107	0.006067323	0.02614338	0.006067323
890	-196.7116	-202.2999	5.588271	0.05688042	0.01976872	0.0371117	0.01976872
900	-192.976	-198.7615	5.785501	0.04182402	0.006979393	0.03484462	0.006979393
910	-192.9345	-197.6094	4.674894	0.03654716	0.001631399	0.03491576	0.001631399
920	-193.4377	-199.2859	5.848209	0.0360831	0.01279508	0.02328802	0.01279508
930	-197.8654	-203.2811	5.415728	0.06132013	0.03026904	0.03105109	0.03026904
940	-192.6704	-198.5254	5.854976	0.03133856	0.006957988	0.02438057	0.006957988
950	-194.7995	-200.5589	5.759352	0.0496039	0.01491205	0.03469185	0.01491205
960	-195.6698	-201.3081	5.638314	0.05175697	0.0228941	0.02886286	0.0228941
970	-193.7767	-199.6092	5.832445	0.04534405	0.01145027	0.03389377	0.01145027
980	-193.1984	-198.7713	5.572905	0.02654859	0.003963751	0.02258484	0.003963751
990	-193.9135	-199.6142	5.700706	0.04593929	0.007202231	0.03873705	0.007202231
1000	-196.5634	-202.0348	5.471396	0.05376859	0.0287607	0.02500789	0.0287607
1010	-192.4314	-198.2888	5.857409	0.0374634	0.007032572	0.03043083	0.007032572
1020	-192.8073	-197.9248	5.117455	0.03841265	0.002451327	0.03596132	0.002451327
1030	-193.3182	-199.2009	5.882768	0.04021616	0.0128536	0.02736256	0.0128536
1040	-193.3985	-199.2524	5.853887	0.04354809	0.01037192	0.03317617	0.01037192
1050	-201.5218	-206.0324	4.510553	0.06106126	0.002781222	0.05828004	0.002781222
1060	-193.6963	-199.5435	5.847259	0.04210458	0.01476525	0.02733933	0.01476525
1070	-195.6649	-201.0486	5.383637	0.05046292	0.005077413	0.04538551	0.005077413
1080	-210.8501	-215.0609	4.210791	0.112515	0.07052863	0.04198642	0.07052863
1090	-192.9758	-198.804	5.828131	0.02979408	0.006989372	0.0228047	0.006989372
1100	-196.8274	-202.3983	5.570916	0.05739479	0.02141516	0.03597963	0.02141516
1110	-194.851	-200.4257	5.574776	0.04882558	0.006522048	0.04230353	0.006522048
1120	-193.0963	-198.9438	5.847539	0.03060885	0.008151434	0.02245741	0.008151434
1130	-198.8181	-204.0159	5.19774	0.06373994	0.03891291	0.02482703	0.03891291
1140	-193.439	-199.2806	5.841546	0.0345826	0.0120759	0.0225067	0.0120759
1150	-193.9112	-199.7072	5.795986	0.04000213	0.01603166	0.02397047	0.01603166
1160	-199.9462	-204.4454	4.499193	0.05948625	0.04486089	0.01462536	0.04486089
1170	-192.2071	-197.8887	5.681651	0.03590082	0.004583115	0.0313177	0.004583115
1180	-203.5766	-207.7089	4.132295	0.07966864	0.06434281	0.01532583	0.06434281
1190	-193.5825	-199.1031	5.520586	0.04391882	0.004628348	0.03929047	0.004628348
1200	-199.5747	-204.8129	5.238196	0.06830843	0.03651018	0.03179825	0.03651018
1210	-192.8378	-198.7227	5.884934	0.03266624	0.008590202	0.02407604	0.008590202
1220	-196.6622	-201.986	5.323803	0.02083942	0.005336291	0.01550312	0.005336291
1230	-195.7316	-200.8361	5.104492	0.0495036	0.003361286	0.04614231	0.003361286
1240	-193.4002	-198.8217	5.421483	0.04277183	0.003858221	0.03891361	0.003858221
1250	-211.9283	-216.1088	4.180446	0.1098459	0.06033108	0.04951479	0.06033108
1260	-193.4701	-199.3406	5.870531	0.04296672	0.0123719	0.03059482	0.0123719
1270	-193.6537	-199.4235	5.769861	0.02798468	0.007571419	0.02041326	0.007571419
1280	-194.0516	-199.8756	5.824002	0.04606732	0.01397763	0.03208968	0.01397763
1290	-196.4949	-201.96	5.465116	0.05301841	0.02869757	0.02432085	0.02869757
1300	-195.457	-200.8948	5.437767	0.04010215	0.02186829	0.01823385	0.02186829
1310	-192.7635	-198.6212	5.857696	0.03117419	0.007257595	0.02391659	0.007257595
1320	-196.1789	-201.7168	5.53787	0.05263617	0.02661793	0.02601824	0.02661793
1330	-197.2491	-202.5463	5.297229	0.0545497	0.03282462	0.02172509	0.03282462
1340	-192.9692	-198.859	5.889752	0.03390454	0.00984085	0.02406369	0.00984085
1350	-207.2745	-211.6635	4.389016	0.1033497	0.07506825	0.02828145	0.07506825
1360	-207.0959	-211.1693	4.073351	0.1015049	0.0823177	0.01918724	0.0823177
1370	-195.3471	-200.7894	5.442304	0.03133649	0.0151893	0.01614719	0.0151893
1380	-192.9568	-198.861	5.904192	0.03670719	0.01078918	0.025918	0.01078918
1390	-194.5381	-200.2979	5.759838	0.04645214	0.01845348	0.02799866	0.01845348
1400	-195.2006	-200.4649	5.264356	0.0485459	0.003926145	0.04461976	0.003926145
1410	-197.1262	-202.5564	5.430249	0.0569714	0.03059537	0.02637603	0.03059537
1420	-195.6947	-201.1628	5.468111	0.0452474	0.02485532	0.02039208	0.02485532
1430	-192.4773	-197.8215	5.344191	0.02949992	0.002767411	0.0267325	0.002767411
1440	-195.8268	-201.4966	5.669786	0.05361203	0.01727324	0.03633879	0.01727324
1450	-192.3498	-198.2153	5.865498	0.03444188	0.006768333	0.02767354	0.006768333
1460	-193.2741	-198.79	5.515862	0.0261797	0.003650366	0.02252933	0.003650366
1470	-192.3333	-197.883	5.549739	0.03038349	0.003559993	0.0268235	0.003559993
1480	-194.7782	-200.39	5.611846	0.02832673	0.01097432	0.01735241	0.01097432
1490	-198.1429	-202.5854	4.442524	0.03264133	0.02180296	0.01083837	0.02180296
1500	-194.2335	-199.9947	5.761115	0.04238793	0.01782924	0.02455869	0.01782924
1510	-196.6765	-201.913	5.236484	0.04755913	0.02928893	0.0182702	0.02928893
1520	-192.4402	-198.0288	5.588691	0.03812491	0.004191921	0.03393299	0.004191921
1530	-195.3959	-201.0199	5.624018	0.04869504	0.02332839	0.02536665	0.02332839
1540	-203.116	-206.9327	3.816606	0.07280229	0.06031899	0.0124833	0.06031899
1550	-195.9947	-201.6107	5.616043	0.05356643	0.02329616	0.03027027	0.02329616
1560	-193.787	-199.5997	5.812653	0.04558336	0.01024972	0.03533364	0.01024972
1570	-202.1618	-206.9246	4.76278	0.07825379	0.05542941	0.02282438	0.05542941
1580	-199.9147	-204.7151	4.800358	0.06427563	0.04600329	0.01827234	0.04600329
1590	-193.3084	-199.1903	5.881903	0.03964485	0.01288185	0.026763	0.01288185
1600	-195.0494	-200.6358	5.586313	0.02501975	0.007875613	0.01714414	0.007875613
1610	-192.4602	-198.3131	5.852895	0.032338	0.006555996	0.02578201	0.006555996
1620	-193.6066	-199.433	5.826411	0.04474763	0.01004124	0.03470639	0.01004124
1630	-197.4086	-202.437	5.028393	0.05369231	0.003635912	0.05005639	0.003635912
1640	-192.9695	-198.6089	5.639339	0.02750738	0.004321742	0.02318564	0.004321742
1650	-194.4418	-200.113	5.671199	0.04786307	0.007632684	0.04023039	0.007632684
1660	-192.9814	-198.8755	5.894151	0.03478766	0.01030618	0.02448148	0.01030618
1670	-193.2813	-199.1638	5.882584	0.0390491	0.01275442	0.02629469	0.01275442
1680	-196.5258	-202.1089	5.583079	0.05619315	0.02305108	0.03314207	0.02305108
1690	-193.9938	-199.3183	5.324475	0.04475372	0.00365912	0.04109459	0.00365912
1700	-192.5401	-198.0115	5.471347	0.03840056	0.003601331	0.03479923	0.003601331
1710	-198.84	-202.9611	4.121148	0.03889194	0.02857638	0.01031556	0.02857638
1720	-195.487	-200.893	5.405983	0.03118057	0.0153687	0.01581187	0.0153687
1730	-201.2988	-205.1354	3.836577	0.05983992	0.04858582	0.0112541	0.04858582
1740	-198.5776	-203.9312	5.353615	0.06427038	0.03184962	0.03242076	0.03184962
1750	-194.626	-200.3945	5.768492	0.04807596	0.01726105	0.03081491	0.01726105
1760	-194.306	-200.08	5.774005	0.04447653	0.01789953	0.02657701	0.01789953
1770	-198.0812	-202.9588	4.877585	0.02366511	0.01189084	0.01177427	0.01189084
1780	-194.6095	-200.2533	5.643785	0.03915859	0.01858198	0.02057662	0.01858198
1790	-194.6115	-198.3065	3.694927	0.04078387	0.000919208	0.03986466	0.000919208
1800	-199.2547	-204.066	4.811325	0.05725579	0.00328372	0.05397207	0.00328372
1810	-195.8767	-201.5008	5.624117	0.05293001	0.02317857	0.02975144	0.02317857
1820	-193.6882	-198.8998	5.21158	0.02484069	0.002554717	0.02228597	0.002554717
1830	-193.7989	-199.6443	5.845344	0.0446747	0.01350574	0.03116896	0.01350574
1840	-193.5204	-199.3129	5.792514	0.0287132	0.007894804	0.0208184	0.007894804
1850	-200.4621	-205.6173	5.155261	0.07188538	0.03912147	0.03276392	0.03912147
1860	-192.3988	-198.1372	5.738401	0.03069238	0.004881133	0.02581125	0.004881133
1870	-192.2983	-198.1199	5.821589	0.03636454	0.006141363	0.03022318	0.006141363
1880	-194.2878	-199.8925	5.604672	0.046974	0.006203156	0.04077085	0.006203156
1890	-196.7249	-202.2947	5.569803	0.05542751	0.01148586	0.04394165	0.01148586
1900	-192.7763	-198.6586	5.882389	0.03983835	0.008718209	0.03112014	0.008718209
1910	-201.785	-206.6964	4.911424	0.07750285	0.05093747	0.02656537	0.05093747
1920	-193.2908	-198.4607	5.169864	0.04126355	0.002763734	0.03849982	0.002763734
1930	-195.0917	-200.6511	5.559415	0.04169976	0.02138675	0.02031301	0.02138675
1940	-195.3186	-200.9456	5.627024	0.04803801	0.0230814	0.0249566	0.0230814
1950	-195.8148	-201.3577	5.542918	0.05184858	0.007478656	0.04436992	0.007478656
1960	-193.9244	-199.6996	5.775188	0.03762548	0.0153726	0.02225288	0.0153726
1970	-194.4133	-200.1734	5.760105	0.04817021	0.01065638	0.03751383	0.01065638
1980	-200.2095	-203.9657	3.756268	0.05633327	0.001317906	0.05501537	0.001317906
1990	-199.9087	-204.8495	4.940787	0.06656748	0.04561984	0.02094763	0.04561984
2000	-192.7264	-198.6364	5.91005	0.0376795	0.0094574	0.0282221	0.0094574
2010	-196.5922	-201.9235	5.331285	0.0497522	0.02954592	0.02020628	0.02954592
2020	-199.3358	-204.5364	5.200614	0.06691548	0.03926912	0.02764636	0.03926912
2030	-199.163	-204.1185	4.955554	0.06166364	0.04229077	0.01937287	0.04229077
2040	-192.8679	-198.7682	5.900273	0.03961353	0.009815432	0.0297981	0.009815432
2050	-193.0618	-198.9587	5.896888	0.03696722	0.01137844	0.02558878	0.01137844
2060	-194.8687	-200.4629	5.594236	0.02823783	0.01110047	0.01713736	0.01110047
2070	-193.3008	-198.9606	5.659783	0.04320172	0.005671111	0.03753061	0.005671111
2080	-192.4966	-198.3335	5.836953	0.03161761	0.006281242	0.02533637	0.006281242
2090	-194.4809	-200.1442	5.663242	0.02921198	0.01111111	0.01810086	0.01111111
2100	-192.7792	-198.6897	5.910511	0.03791204	0.009782238	0.0281298	0.009782238
2110	-200.0525	-205.341	5.288468	0.0625053	0.01003443	0.05247087	0.01003443
2120	-192.51	-198.1612	5.65123	0.0294653	0.004196197	0.02526911	0.004196197
2130	-194.0617	-199.8131	5.751401	0.03800042	0.01605694	0.02194348	0.01605694
2140	-192.9486	-198.8547	5.906164	0.03724945	0.0108249	0.02642455	0.0108249
2150	-192.2289	-198.0261	5.797246	0.03540735	0.005666706	0.02974065	0.005666706
2160	-202.4731	-207.5555	5.082416	0.06647385	0.008571837	0.05790202	0.008571837
2170	-192.2957	-197.6746	5.378826	0.0355953	0.003034116	0.03256118	0.003034116
2180	-192.1727	-197.7463	5.573641	0.03234039	0.003699143	0.02864124	0.003699143
2190	-192.8833	-197.7871	4.903773	0.02831487	0.001825749	0.02648912	0.001825749
2200	-197.8736	-203.2707	5.397055	0.06115128	0.03147854	0.02967274	0.03147854
2210	-193.7858	-199.6176	5.831778	0.04174249	0.0154138	0.0263287	0.0154138
2220	-194.1736	-199.8924	5.718815	0.03642339	0.0157016	0.02072179	0.0157016
2230	-195.588	-201.2668	5.678817	0.05241096	0.01267338	0.03973758	0.01267338
2240	-196.4516	-201.6789	5.22733	0.04465596	0.02730575	0.01735021	0.02730575
2250	-199.8987	-205.1308	5.23206	0.06115338	0.007660904	0.05349248	0.007660904
2260	-192.1818	-197.8565	5.674738	0.03243262	0.004316678	0.02811594	0.004316678
2270	-198.8771	-203.9781	5.100954	0.06236645	0.04047174	0.02189472	0.04047174
2280	-194.2948	-200.0923	5.797556	0.04758891	0.01297919	0.03460972	0.01297919
2290	-197.5993	-202.8296	5.230261	0.05507739	0.005105253	0.04997214	0.005105253
2300	-193.4412	-199.3156	5.874359	0.04158726	0.01321712	0.02837013	0.01321712
2310	-193.1777	-199.0608	5.883116	0.04180632	0.01076169	0.03104464	0.01076169
2320	-193.1703	-198.5805	5.410244	0.04169426	0.003669266	0.03802499	0.003669266
2330	-194.0717	-199.8701	5.798468	0.04308904	0.0168504	0.02623864	0.0168504
2340	-192.9781	-198.8821	5.904061	0.03716096	0.01097495	0.02618601	0.01097495
2350	-194.2078	-200.0187	5.810883	0.04659763	0.01493081	0.03166682	0.01493081
2360	-199.731	-204.4326	4.701658	0.0612833	0.0447451	0.0165382	0.0447451
2370	-194.4642	-200.2427	5.778438	0.04837172	0.01251536	0.03585636	0.01251536
2380	-198.1746	-203.4844	5.309788	0.06157225	0.03507821	0.02649404	0.03507821
2390	-197.4856	-202.407	4.921488	0.02626053	0.01408596	0.01217457	0.01408596
2400	-192.6549	-198.5511	5.896221	0.03842005	0.008658722	0.02976133	0.008658722
2410	-197.732	-203.1998	5.46789	0.06090109	0.02612781	0.03477328	0.02612781
2420	-192.3756	-198.0734	5.697801	0.03053727	0.004507108	0.02603016	0.004507108
2430	-192.4605	-198.2804	5.819898	0.0314403	0.00594503	0.02549527	0.00594503
2440	-196.1276	-201.3583	5.230659	0.03975736	0.02358505	0.01617231	0.02358505
2450	-194.0233	-199.7637	5.740461	0.03373184	0.01355464	0.0201772	0.01355464
2460	-194.7268	-200.3607	5.63394	0.02583755	0.008104427	0.01773313	0.008104427
2470	-193.1478	-199.033	5.885251	0.03616304	0.01157499	0.02458804	0.01157499
2480	-194.5689	-200.211	5.642099	0.02975696	0.01185321	0.01790376	0.01185321
2490	-193.103	-198.7547	5.651716	0.02716032	0.004508309	0.02265201	0.004508309
2500	-196.3592	-201.5263	5.167088	0.04051515	0.0246883	0.01582685	0.0246883
2510	-193.5025	-199.298	5.795478	0.04438558	0.008491351	0.03589422	0.008491351
2520	-193.0609	-198.9562	5.895303	0.04066427	0.0107622	0.02990207	0.0107622
2530	-195.5906	-201.1791	5.588577	0.04915216	0.02440368	0.02474848	0.02440368
2540	-192.2509	-198.01	5.759122	0.03635717	0.005333974	0.0310232	0.005333974
2550	-193.9531	-199.745	5.791885	0.04038076	0.01628931	0.02409145	0.01628931
2560	-192.2966	-198.0976	5.801007	0.03245626	0.005563706	0.02689255	0.005563706
2570	-193.5018	-199.3353	5.833479	0.0348654	0.0124639	0.0224015	0.0124639
2580	-194.4217	-200.1819	5.760284	0.04502175	0.01844533	0.02657642	0.01844533
2590	-195.6123	-200.968	5.355728	0.036434	0.01996025	0.01647375	0.01996025
2600	-197.5089	-202.8764	5.367533	0.05825104	0.03273482	0.02551621	0.03273482
2610	-192.9631	-198.8639	5.90079	0.0358951	0.01062258	0.02527252	0.01062258
2620	-193.3593	-199.1011	5.741886	0.02737898	0.005902379	0.0214766	0.005902379
2630	-193.0921	-197.9512	4.859163	0.03878239	0.001963567	0.03681882	0.001963567
2640	-193.2223	-199.0704	5.848111	0.0428403	0.009273525	0.03356678	0.009273525
2650	-192.3966	-198.2743	5.87769	0.03450433	0.007110216	0.02739412	0.007110216
2660	-192.5462	-198.4463	5.900082	0.0368747	0.0082916	0.0285831	0.0082916
2670	-194.0569	-199.8682	5.811358	0.04409134	0.01636992	0.02772142	0.01636992
2680	-197.3201	-202.8441	5.523997	0.05921054	0.02270192	0.03650862	0.02270192
2690	-194.1459	-199.8729	5.726955	0.03686344	0.01583823	0.0210252	0.01583823
2700	-194.8112	-200.4303	5.619033	0.02527444	0.007621424	0.01765302	0.007621424
2710	-194.9304	-200.5867	5.656294	0.04509425	0.02138334	0.02371091	0.02138334
2720	-197.1382	-202.5994	5.461175	0.05539909	0.008141143	0.04725795	0.008141143
2730	-193.1271	-198.9769	5.849788	0.03083822	0.008450398	0.02238782	0.008450398
2740	-194.4332	-200.0948	5.661629	0.03120835	0.01279596	0.01841239	0.01279596
2750	-193.8203	-199.5966	5.776252	0.03278238	0.01224933	0.02053305	0.01224933
2760	-203.0542	-206.7525	3.698282	0.01790472	0.009990909	0.007913808	0.009990909
2770	-200.7969	-206.0266	5.229722	0.06981484	0.02584462	0.04397022	0.02584462
2780	-201.6929	-206.7575	5.064597	0.07620601	0.04001098	0.03619503	0.04001098
2790	-193.7973	-199.6335	5.836186	0.04531974	0.01197028	0.03334946	0.01197028
2800	-195.3743	-200.9351	5.560778	0.04562892	0.02356205	0.02206687	0.02356205
2810	-192.2169	-197.8649	5.647994	0.03601988	0.00435199	0.03166789	0.00435199
2820	-196.1435	-201.3471	5.203609	0.03804778	0.02246133	0.01558646	0.02246133
2830	-192.3716	-198.0461	5.674487	0.03043021	0.004323148	0.02610706	0.004323148
2840	-194.0493	-199.8133	5.764045	0.03927467	0.01646461	0.02281006	0.01646461
2850	-195.6084	-201.2481	5.639728	0.0512925	0.02293459	0.0283579	0.02293459
2860	-193.6611	-199.457	5.795864	0.04508719	0.009015893	0.0360713	0.009015893
2870	-192.8938	-198.3747	5.480873	0.04059373	0.003881948	0.03671178	0.003881948
2880	-192.8314	-198.7132	5.881804	0.0324089	0.008404012	0.02400488	0.008404012
2890	-197.2076	-202.4471	5.239537	0.05268186	0.03264586	0.020036	0.03264586
2900	-196.1403	-201.3484	5.20809	0.03836326	0.02267637	0.01568689	0.02267637
2910	-195.0816	-200.8082	5.726636	0.05023925	0.01842818	0.03181106	0.01842818
2920	-193.8922	-199.6567	5.764475	0.03342749	0.01293077	0.02049672	0.01293077
2930	-193.1604	-199.0513	5.89093	0.03789762	0.01203386	0.02586376	0.01203386
2940	-195.027	-200.5449	5.517929	0.03630917	0.01828886	0.01802032	0.01828886
2950	-193.5959	-199.2631	5.667223	0.02611338	0.005119605	0.02099378	0.005119605
2960	-205.0078	-209.7702	4.76239	0.08829488	0.04859098	0.0397039	0.04859098
2970	-194.1993	-199.9328	5.733566	0.03919163	0.01705016	0.02214147	0.01705016
2980	-199.3406	-204.6955	5.354919	0.06553345	0.02401035	0.0415231	0.02401035
2990	-193.0245	-198.9086	5.884109	0.03367198	0.009951752	0.02372023	0.009951752
3000	-195.9023	-201.2133	5.311042	0.02968965	0.01485138	0.01483827	0.01485138
3010	-194.5492	-200.2632	5.713968	0.04357345	0.01945083	0.02412262	0.01945083
3020	-194.2417	-200.0497	5.80805	0.04681935	0.01488759	0.03193176	0.01488759
3030	-195.8528	-201.1311	5.278318	0.03464583	0.01917996	0.01546587	0.01917996
3040	-192.6911	-198.547	5.855936	0.03130403	0.007028606	0.02427542	0.007028606
3050	-193.2349	-199.1096	5.874713	0.03600726	0.01190889	0.02409837	0.01190889
3060	-194.6038	-200.3555	5.751755	0.04891209	0.01126308	0.03764901	0.01126308
3070	-192.9512	-198.8537	5.902514	0.03970327	0.01045479	0.02924849	0.01045479
3080	-195.9147	-200.6041	4.689444	0.02071871	0.001790644	0.01892807	0.001790644
3090	-193.5593	-198.5117	4.952465	0.02544597	0.001952098	0.02349387	0.001952098
3100	-192.8025	-198.5398	5.737326	0.04084889	0.005948784	0.03490011	0.005948784
3110	-194.661	-200.3825	5.721542	0.0455259	0.01979812	0.02572778	0.01979812
3120	-197.2791	-202.1876	4.90856	0.0436326	0.02904983	0.01458277	0.02904983
3130	-199.2439	-204.2935	5.049591	0.06394631	0.04225401	0.0216923	0.04225401
3140	-195.5414	-201.2264	5.685017	0.05229364	0.01939767	0.03289597	0.01939767
3150	-192.7654	-198.6703	5.904932	0.03474627	0.009275121	0.02547115	0.009275121
3160	-194.9582	-200.6543	5.696023	0.0499799	0.009917714	0.04006219	0.009917714
3170	-193.2681	-199.0441	5.77601	0.04329968	0.007410314	0.03588937	0.007410314
3180	-193.5045	-198.8222	5.31773	0.02532829	0.002850286	0.022478	0.002850286
3190	-193.0997	-198.8986	5.798896	0.04245836	0.00751325	0.03494511	0.00751325
