state	power	likelihood
2510	0.00118814	-204.516
2520	0.00118814	-211.917
2530	0.00118814	-204.758
2540	0.00118814	-213.246
2550	0.00118814	-213.156
2560	0.00118814	-212.939
2570	0.00118814	-206.86
2580	0.00118814	-197.856
2590	0.00118814	-217.409
2600	0.00118814	-238.681
2610	0.00118814	-207.553
2620	0.00118814	-222.15
2630	0.00118814	-204.039
2640	0.00118814	-203.33
2650	0.00118814	-214.418
2660	0.00118814	-209.415
2670	0.00118814	-206.939
2680	0.00118814	-201.536
2690	0.00118814	-208.246
2700	0.00118814	-206.28
2710	0.00118814	-231.612
2720	0.00118814	-219.157
2730	0.00118814	-230.414
2740	0.00118814	-261.652
2750	0.00118814	-271.825
2760	0.00118814	-257.139
2770	0.00118814	-201.56
2780	0.00118814	-202.957
2790	0.00118814	-210.218
2800	0.00118814	-200.225
2810	0.00118814	-209.432
2820	0.00118814	-206.666
2830	0.00118814	-206.576
2840	0.00118814	-241.726
2850	0.00118814	-216.067
2860	0.00118814	-224.344
2870	0.00118814	-208.891
2880	0.00118814	-208.673
2890	0.00118814	-204.25
2900	0.00118814	-198.47
2910	0.00118814	-223.855
2920	0.00118814	-228.37
2930	0.00118814	-226.917
2940	0.00118814	-219.624
2950	0.00118814	-202.416
2960	0.00118814	-202.926
2970	0.00118814	-203.236
2980	0.00118814	-201.809
2990	0.00118814	-211.608
3000	0.00118814	-208.916
3010	0.00118814	-206.898
3020	0.00118814	-199.995
3030	0.00118814	-269.083
3040	0.00118814	-216.62
3050	0.00118814	-218.92
3060	0.00118814	-223.728
3070	0.00118814	-210.178
3080	0.00118814	-239.512
3090	0.00118814	-214.845
3100	0.00118814	-245.306
3110	0.00118814	-199.101
3120	0.00118814	-225.747
3130	0.00118814	-218.654
3140	0.00118814	-222.333
3150	0.00118814	-206.042
3160	0.00118814	-232.905
3170	0.00118814	-234.557
3180	0.00118814	-211.657
3190	0.00118814	-244.933
3200	0.00118814	-256.864
3210	0.00118814	-244.669
3220	0.00118814	-240.919
3230	0.00118814	-205.502
3240	0.00118814	-201.339
3250	0.00118814	-227.829
3260	0.00118814	-208.536
3270	0.00118814	-257.387
3280	0.00118814	-202.454
3290	0.00118814	-198.018
3300	0.00118814	-219.701
3310	0.00118814	-249.365
3320	0.00118814	-200.664
3330	0.00118814	-208.312
3340	0.00118814	-220.488
3350	0.00118814	-201.317
3360	0.00118814	-236.784
3370	0.00118814	-222.627
3380	0.00118814	-228.445
3390	0.00118814	-220.577
3400	0.00118814	-270.427
3410	0.00118814	-200.354
3420	0.00118814	-224.987
3430	0.00118814	-208.14
3440	0.00118814	-205.777
3450	0.00118814	-205.799
3460	0.00118814	-216.899
3470	0.00118814	-225.288
3480	0.00118814	-204.787
3490	0.00118814	-207.196
3500	0.00118814	-228.412
3510	0.00118814	-203.107
3520	0.00118814	-266.063
3530	0.00118814	-202.175
3540	0.00118814	-250.088
3550	0.00118814	-199.595
3560	0.00118814	-206.235
3570	0.00118814	-220.152
3580	0.00118814	-202.479
3590	0.00118814	-220.626
3600	0.00118814	-227.28
3610	0.00118814	-224.589
3620	0.00118814	-222.934
3630	0.00118814	-213.099
3640	0.00118814	-225.673
3650	0.00118814	-198.1
3660	0.00118814	-200.162
3670	0.00118814	-208.791
3680	0.00118814	-200.692
3690	0.00118814	-218.58
3700	0.00118814	-216.439
3710	0.00118814	-224.095
3720	0.00118814	-219.511
3730	0.00118814	-202.911
3740	0.00118814	-219.29
3750	0.00118814	-201.346
3760	0.00118814	-222.275
3770	0.00118814	-213.138
3780	0.00118814	-217.022
3790	0.00118814	-197.932
3800	0.00118814	-204.8
3810	0.00118814	-239.755
3820	0.00118814	-220.588
3830	0.00118814	-209.518
3840	0.00118814	-200.85
3850	0.00118814	-207.22
3860	0.00118814	-202.272
3870	0.00118814	-251.619
3880	0.00118814	-204.942
3890	0.00118814	-201.874
3900	0.00118814	-233.523
3910	0.00118814	-199.822
3920	0.00118814	-202.781
3930	0.00118814	-204.075
3940	0.00118814	-229.377
3950	0.00118814	-234.891
3960	0.00118814	-224.608
3970	0.00118814	-236.895
3980	0.00118814	-202.518
3990	0.00118814	-202.308
4000	0.00118814	-247.733
4010	0.00118814	-242.153
4020	0.00118814	-223.02
4030	0.00118814	-200.064
4040	0.00118814	-204.192
4050	0.00118814	-201.889
4060	0.00118814	-202.019
4070	0.00118814	-221.435
4080	0.00118814	-242.256
4090	0.00118814	-201.808
4100	0.00118814	-214.122
4110	0.00118814	-224.648
4120	0.00118814	-234.201
4130	0.00118814	-199.342
4140	0.00118814	-245.372
4150	0.00118814	-201.542
4160	0.00118814	-271.575
4170	0.00118814	-212.773
4180	0.00118814	-198.932
4190	0.00118814	-220.747
4200	0.00118814	-201.573
4210	0.00118814	-211.093
4220	0.00118814	-200.413
4230	0.00118814	-203.739
4240	0.00118814	-219.222
4250	0.00118814	-206.139
4260	0.00118814	-202.093
4270	0.00118814	-203.864
4280	0.00118814	-221.291
4290	0.00118814	-206.049
4300	0.00118814	-215.152
4310	0.00118814	-209.007
4320	0.00118814	-201.46
4330	0.00118814	-211.722
4340	0.00118814	-209.572
4350	0.00118814	-214.234
4360	0.00118814	-205.941
4370	0.00118814	-199.809
4380	0.00118814	-239.814
4390	0.00118814	-208.499
4400	0.00118814	-199.77
4410	0.00118814	-199.106
4420	0.00118814	-204.605
4430	0.00118814	-212.696
4440	0.00118814	-198.228
4450	0.00118814	-208.066
4460	0.00118814	-198.472
4470	0.00118814	-204.096
4480	0.00118814	-204.336
4490	0.00118814	-209.442
4500	0.00118814	-217.834
