state	power	likelihood
2510	0.0550732	-202.046
2520	0.0550732	-198.957
2530	0.0550732	-204.81
2540	0.0550732	-199.376
2550	0.0550732	-215.985
2560	0.0550732	-207.759
2570	0.0550732	-201.135
2580	0.0550732	-210.353
2590	0.0550732	-200.275
2600	0.0550732	-199.218
2610	0.0550732	-201.014
2620	0.0550732	-198.645
2630	0.0550732	-215.715
2640	0.0550732	-200.946
2650	0.0550732	-200.695
2660	0.0550732	-204.237
2670	0.0550732	-209.621
2680	0.0550732	-210.119
2690	0.0550732	-203.381
2700	0.0550732	-203.131
2710	0.0550732	-215.486
2720	0.0550732	-197.8
2730	0.0550732	-209.325
2740	0.0550732	-206.79
2750	0.0550732	-202.316
2760	0.0550732	-204.747
2770	0.0550732	-198.758
2780	0.0550732	-201.783
2790	0.0550732	-202.891
2800	0.0550732	-205.48
2810	0.0550732	-200.581
2820	0.0550732	-202.823
2830	0.0550732	-203.293
2840	0.0550732	-198.887
2850	0.0550732	-229.678
2860	0.0550732	-200.355
2870	0.0550732	-211.6
2880	0.0550732	-205.607
2890	0.0550732	-202.119
2900	0.0550732	-211.878
2910	0.0550732	-198.647
2920	0.0550732	-206.649
2930	0.0550732	-198.929
2940	0.0550732	-203.307
2950	0.0550732	-207.249
2960	0.0550732	-201.866
2970	0.0550732	-201.068
2980	0.0550732	-213.663
2990	0.0550732	-234.633
3000	0.0550732	-209.348
3010	0.0550732	-205.632
3020	0.0550732	-215.089
3030	0.0550732	-204.313
3040	0.0550732	-205.522
3050	0.0550732	-209.977
3060	0.0550732	-207.703
3070	0.0550732	-200.537
3080	0.0550732	-203.42
3090	0.0550732	-214.94
3100	0.0550732	-225.669
3110	0.0550732	-218.868
3120	0.0550732	-200.22
3130	0.0550732	-231.746
3140	0.0550732	-201.561
3150	0.0550732	-203.436
3160	0.0550732	-216.398
3170	0.0550732	-213.015
3180	0.0550732	-224.08
3190	0.0550732	-214.364
3200	0.0550732	-208.468
3210	0.0550732	-203.011
3220	0.0550732	-202.589
3230	0.0550732	-211.287
3240	0.0550732	-198.138
3250	0.0550732	-216.17
3260	0.0550732	-211.388
3270	0.0550732	-203.134
3280	0.0550732	-201.474
3290	0.0550732	-197.972
3300	0.0550732	-202.328
3310	0.0550732	-207.505
3320	0.0550732	-202.48
3330	0.0550732	-214.487
3340	0.0550732	-202.255
3350	0.0550732	-201.621
3360	0.0550732	-198.663
3370	0.0550732	-209.044
3380	0.0550732	-217.336
3390	0.0550732	-211.956
3400	0.0550732	-201.894
3410	0.0550732	-208.812
3420	0.0550732	-209.586
3430	0.0550732	-215.371
3440	0.0550732	-230.365
3450	0.0550732	-207.405
3460	0.0550732	-210.063
3470	0.0550732	-199.863
3480	0.0550732	-206.582
3490	0.0550732	-209.876
3500	0.0550732	-209.377
3510	0.0550732	-198.506
3520	0.0550732	-208.01
3530	0.0550732	-199.816
3540	0.0550732	-203.722
3550	0.0550732	-206.177
3560	0.0550732	-200.796
3570	0.0550732	-198.782
3580	0.0550732	-201.316
3590	0.0550732	-206.601
3600	0.0550732	-203.202
3610	0.0550732	-197.866
3620	0.0550732	-202.272
3630	0.0550732	-204.801
3640	0.0550732	-201.879
3650	0.0550732	-199.738
3660	0.0550732	-202.711
3670	0.0550732	-206.668
3680	0.0550732	-205.508
3690	0.0550732	-211.061
3700	0.0550732	-204.142
3710	0.0550732	-201.578
3720	0.0550732	-231.653
3730	0.0550732	-206.001
3740	0.0550732	-202.234
3750	0.0550732	-202.882
3760	0.0550732	-212.193
3770	0.0550732	-199.07
3780	0.0550732	-200.656
3790	0.0550732	-202.98
3800	0.0550732	-207.671
3810	0.0550732	-200.08
3820	0.0550732	-206.53
3830	0.0550732	-213.445
3840	0.0550732	-207.993
3850	0.0550732	-203.347
3860	0.0550732	-205.79
3870	0.0550732	-202.706
3880	0.0550732	-203.027
3890	0.0550732	-201.312
3900	0.0550732	-201.197
3910	0.0550732	-202.851
3920	0.0550732	-215.567
3930	0.0550732	-204.015
3940	0.0550732	-200.795
3950	0.0550732	-199.703
3960	0.0550732	-209.505
3970	0.0550732	-204.789
3980	0.0550732	-214.043
3990	0.0550732	-205.037
4000	0.0550732	-202.076
4010	0.0550732	-203.657
4020	0.0550732	-206.037
4030	0.0550732	-225.812
4040	0.0550732	-235.645
4050	0.0550732	-202.015
4060	0.0550732	-199.787
4070	0.0550732	-204.02
4080	0.0550732	-198.754
4090	0.0550732	-213.196
4100	0.0550732	-201.925
4110	0.0550732	-204.188
4120	0.0550732	-218.97
4130	0.0550732	-206.324
4140	0.0550732	-218.276
4150	0.0550732	-198.409
4160	0.0550732	-201.26
4170	0.0550732	-207.769
4180	0.0550732	-211.325
4190	0.0550732	-201.757
4200	0.0550732	-205.406
4210	0.0550732	-208.084
4220	0.0550732	-201.45
4230	0.0550732	-201.943
4240	0.0550732	-200.63
4250	0.0550732	-204.327
4260	0.0550732	-214.739
4270	0.0550732	-200.15
4280	0.0550732	-200.158
4290	0.0550732	-201.765
4300	0.0550732	-212.906
4310	0.0550732	-232.319
4320	0.0550732	-201.785
4330	0.0550732	-205.296
4340	0.0550732	-226.877
4350	0.0550732	-200.462
4360	0.0550732	-212.567
4370	0.0550732	-209.428
4380	0.0550732	-205.249
4390	0.0550732	-205.896
4400	0.0550732	-198.245
4410	0.0550732	-207.78
4420	0.0550732	-204.618
4430	0.0550732	-201.432
4440	0.0550732	-215.302
4450	0.0550732	-202.751
4460	0.0550732	-198.942
4470	0.0550732	-219.198
4480	0.0550732	-210.37
4490	0.0550732	-208.5
4500	0.0550732	-200.167
4510	0.0550732	-202.867
4520	0.0550732	-218.74
4530	0.0550732	-204.04
4540	0.0550732	-213.634
4550	0.0550732	-202.985
4560	0.0550732	-201.521
4570	0.0550732	-206.297
4580	0.0550732	-197.809
4590	0.0550732	-197.632
4600	0.0550732	-212.693
4610	0.0550732	-198.534
4620	0.0550732	-197.975
4630	0.0550732	-202.406
4640	0.0550732	-200.781
4650	0.0550732	-203.522
4660	0.0550732	-211.673
4670	0.0550732	-198.737
4680	0.0550732	-200.418
4690	0.0550732	-198.31
4700	0.0550732	-204.736
4710	0.0550732	-206.482
4720	0.0550732	-201.604
4730	0.0550732	-205.113
4740	0.0550732	-205.852
4750	0.0550732	-199.879
4760	0.0550732	-203.907
4770	0.0550732	-208.587
4780	0.0550732	-199.903
4790	0.0550732	-199.281
4800	0.0550732	-214.537
4810	0.0550732	-198.923
