Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
580	-192.5337	-197.962	5.42834	0.02902266	0.003058106	0.02596455	0.003058106
590	-192.8814	-198.7181	5.836723	0.03020842	0.006974798	0.02323362	0.006974798
600	-196.8067	-202.3583	5.551618	0.05728154	0.02429851	0.03298303	0.02429851
610	-198.4121	-203.6598	5.247761	0.06198128	0.03704129	0.02493999	0.03704129
620	-196.8714	-202.1789	5.307507	0.0516152	0.03101245	0.02060275	0.03101245
630	-196.7503	-202.3079	5.55761	0.05705913	0.02408679	0.03297234	0.02408679
640	-193.0559	-198.9561	5.900205	0.03788598	0.01147001	0.02641597	0.01147001
650	-195.7241	-201.2801	5.555958	0.04917219	0.02520935	0.02396284	0.02520935
660	-195.0511	-200.5806	5.529464	0.02323878	0.005396454	0.01784233	0.005396454
670	-196.5541	-202.1609	5.606753	0.05569546	0.01475738	0.04093807	0.01475738
680	-196.7426	-202.0231	5.280527	0.04961871	0.03015079	0.01946792	0.03015079
690	-194.8176	-200.4859	5.668271	0.04433703	0.0208136	0.02352343	0.0208136
700	-193.8529	-199.6854	5.832502	0.04305964	0.0154438	0.02761584	0.0154438
710	-195.797	-201.461	5.664	0.05313535	0.01312847	0.04000688	0.01312847
720	-194.9454	-200.6919	5.746447	0.05022494	0.01489567	0.03532927	0.01489567
730	-192.3002	-197.7659	5.465628	0.03626037	0.003402958	0.03285741	0.003402958
740	-193.8542	-199.5958	5.741619	0.04583355	0.007980477	0.03785308	0.007980477
750	-193.6015	-199.4617	5.860195	0.04233845	0.01400535	0.0283331	0.01400535
760	-192.438	-198.3254	5.887402	0.034796	0.007452494	0.0273435	0.007452494
770	-192.9924	-198.8867	5.89432	0.03498282	0.01043669	0.02454613	0.01043669
780	-193.3112	-199.0126	5.701403	0.02698938	0.005218286	0.02177109	0.005218286
790	-195.4447	-201.124	5.679312	0.05137406	0.02086634	0.03050772	0.02086634
800	-194.6675	-200.4155	5.748036	0.04720899	0.01886987	0.02833912	0.01886987
810	-192.4983	-197.72	5.221691	0.0297012	0.002432476	0.02726873	0.002432476
820	-195.4785	-201.1709	5.692384	0.05207293	0.01899337	0.03307956	0.01899337
830	-200.8887	-205.6718	4.783095	0.07058812	0.05057836	0.02000976	0.05057836
840	-195.3996	-201.0649	5.665351	0.05045135	0.02197212	0.02847923	0.02197212
850	-199.4063	-204.4386	5.032292	0.06474196	0.04299989	0.02174207	0.04299989
860	-193.2497	-197.6215	4.371817	0.03687457	0.001319874	0.0355547	0.001319874
870	-197.8829	-203.2906	5.40769	0.05717547	0.008292313	0.04888316	0.008292313
880	-199.7283	-204.6764	4.948079	0.06547542	0.04484354	0.02063188	0.04484354
890	-193.5156	-198.0387	4.523037	0.02655416	0.001373762	0.0251804	0.001373762
900	-203.8496	-208.5701	4.720418	0.08700286	0.05930733	0.02769553	0.05930733
910	-195.1317	-200.6609	5.529221	0.04952691	0.006214139	0.04331277	0.006214139
920	-199.5228	-204.8767	5.353966	0.06526958	0.0213151	0.04395449	0.0213151
930	-195.4246	-200.8655	5.440953	0.02980221	0.01393409	0.01586812	0.01393409
940	-196.782	-202.1679	5.385922	0.05309932	0.03046017	0.02263915	0.03046017
950	-196.046	-201.6959	5.649856	0.05443175	0.0179188	0.03651295	0.0179188
960	-195.0658	-200.5713	5.505453	0.03579547	0.01804727	0.01774821	0.01804727
970	-195.8451	-201.3494	5.504348	0.04838788	0.02596049	0.02242739	0.02596049
980	-195.4835	-201.1596	5.676079	0.05190492	0.01151748	0.04038744	0.01151748
990	-193.6618	-199.4501	5.788364	0.02929018	0.008893549	0.02039663	0.008893549
1000	-192.6373	-198.4074	5.770099	0.03982956	0.00611821	0.03371135	0.00611821
1010	-193.426	-199.2529	5.826934	0.04395247	0.009278182	0.03467429	0.009278182
1020	-193.6301	-199.4798	5.849721	0.04445177	0.01171277	0.032739	0.01171277
1030	-194.2913	-199.8599	5.568606	0.02426945	0.004759769	0.01950968	0.004759769
1040	-194.0847	-199.8201	5.735431	0.03611571	0.01522831	0.0208874	0.01522831
1050	-194.7632	-200.4948	5.731578	0.04730997	0.01957571	0.02773426	0.01957571
1060	-195.977	-201.4709	5.493848	0.04930808	0.02659322	0.02271486	0.02659322
1070	-194.9279	-200.5467	5.618821	0.04289707	0.02111791	0.02177916	0.02111791
1080	-199.5878	-204.6906	5.102853	0.05933352	0.005317394	0.05401613	0.005317394
1090	-196.8054	-202.0963	5.290828	0.02284436	0.008660754	0.01418361	0.008660754
1100	-197.6686	-203.1063	5.437636	0.06052446	0.02946357	0.03106089	0.02946357
1110	-198.3203	-202.7906	4.47036	0.01776861	0.001792682	0.01597593	0.001792682
1120	-196.6394	-202.1549	5.515491	0.05556134	0.02749261	0.02806873	0.02749261
1130	-194.1152	-199.9139	5.798745	0.04695973	0.01135813	0.0356016	0.01135813
1140	-193.7532	-199.5349	5.781708	0.02997793	0.009798923	0.02017901	0.009798923
1150	-192.3021	-197.8257	5.523532	0.03660005	0.003689294	0.03291076	0.003689294
1160	-193.4773	-199.3493	5.872018	0.04219561	0.01314014	0.02905547	0.01314014
1170	-194.3489	-200.063	5.71407	0.04034028	0.0180279	0.02231238	0.0180279
1180	-194.8599	-200.4481	5.58825	0.02416339	0.006269744	0.01789364	0.006269744
1190	-192.6914	-198.4465	5.755043	0.04018831	0.006006895	0.03418142	0.006006895
1200	-195.839	-201.5084	5.669396	0.05356077	0.01554683	0.03801394	0.01554683
1210	-193.5502	-199.3707	5.820563	0.03325587	0.01168023	0.02157565	0.01168023
1220	-196.1556	-201.7514	5.595766	0.05354415	0.01011269	0.04343146	0.01011269
1230	-195.7444	-201.2882	5.543789	0.05162351	0.007369521	0.04425399	0.007369521
1240	-194.8031	-200.5459	5.742771	0.04968455	0.01202905	0.03765549	0.01202905
1250	-193.5078	-199.3616	5.853849	0.03903492	0.01394521	0.02508971	0.01394521
1260	-195.6116	-201.2981	5.686509	0.05277273	0.01785468	0.03491805	0.01785468
1270	-199.1514	-204.1121	4.960638	0.06167507	0.04223139	0.01944368	0.04223139
1280	-195.7107	-201.2763	5.565678	0.04941766	0.02506164	0.02435603	0.02506164
1290	-193.2795	-199.1544	5.874832	0.03722693	0.01249632	0.0247306	0.01249632
1300	-193.9961	-199.7398	5.743701	0.02856494	0.009176744	0.01938819	0.009176744
1310	-193.1733	-199.0668	5.893529	0.03917357	0.01212411	0.02704947	0.01212411
1320	-194.0623	-199.8767	5.814411	0.04449218	0.01616003	0.02833215	0.01616003
1330	-192.6261	-198.3895	5.763388	0.03976065	0.00601065	0.03375	0.00601065
1340	-198.9025	-203.8735	4.971078	0.06005923	0.04100951	0.01904972	0.04100951
1350	-194.5094	-200.263	5.753556	0.04568221	0.01873718	0.02694503	0.01873718
1360	-193.2629	-199.0498	5.786978	0.04327562	0.007635717	0.0356399	0.007635717
1370	-200.6655	-205.7427	5.077287	0.0617541	0.005913297	0.0558408	0.005913297
1380	-195.6946	-201.2712	5.576628	0.04968677	0.02486693	0.02481984	0.02486693
1390	-193.2989	-199.1788	5.879871	0.04225039	0.01148894	0.03076145	0.01148894
1400	-193.1815	-199.055	5.873535	0.0421991	0.01021267	0.03198642	0.01021267
1410	-195.6323	-201.0352	5.402928	0.02882961	0.01342243	0.01540718	0.01342243
1420	-194.43	-200.2182	5.788234	0.04813119	0.01352298	0.03460821	0.01352298
1430	-195.5701	-201.1706	5.600451	0.04942992	0.02415927	0.02527065	0.02415927
1440	-192.4367	-198.0673	5.630641	0.0382276	0.004478839	0.03374876	0.004478839
1450	-193.6547	-199.4493	5.794559	0.04506025	0.008948934	0.03611132	0.008948934
1460	-195.5785	-201.2696	5.691133	0.05262296	0.01501529	0.03760767	0.01501529
1470	-198.8241	-203.8383	5.0142	0.01858938	0.005549342	0.01304004	0.005549342
1480	-195.1436	-200.8135	5.669865	0.04818862	0.0218518	0.02633682	0.0218518
1490	-202.8759	-207.9258	5.049917	0.07582159	0.02899496	0.04682662	0.02899496
1500	-195.9792	-201.4907	5.51148	0.05215364	0.007118757	0.04503488	0.007118757
1510	-192.1697	-197.6582	5.488561	0.03293376	0.003323972	0.02960978	0.003323972
1520	-195.7124	-201.3739	5.661573	0.05282054	0.02081657	0.03200397	0.02081657
1530	-192.5209	-198.4139	5.892961	0.03412697	0.007760482	0.02636649	0.007760482
1540	-198.8953	-203.2272	4.331881	0.04686381	0.0349139	0.01194991	0.0349139
1550	-193.7353	-199.5792	5.84393	0.04490558	0.0121668	0.03273878	0.0121668
1560	-193.8187	-199.6027	5.784024	0.03563595	0.01403546	0.02160049	0.01403546
1570	-195.3088	-201.0074	5.698599	0.05098681	0.01987223	0.03111458	0.01987223
1580	-194.2026	-199.9151	5.712482	0.0276825	0.008839705	0.0188428	0.008839705
1590	-196.5323	-201.8664	5.33413	0.05273365	0.00529375	0.0474399	0.00529375
1600	-192.7565	-198.6686	5.912039	0.03705529	0.009696988	0.0273583	0.009696988
1610	-193.2275	-199.0838	5.856361	0.04276224	0.009627975	0.03313427	0.009627975
1620	-193.1046	-198.7729	5.668247	0.04230439	0.005531316	0.03677308	0.005531316
1630	-193.2439	-197.4436	4.199641	0.03539749	0.001154884	0.03424261	0.001154884
1640	-193.3495	-199.2116	5.862128	0.03643148	0.01256177	0.02386972	0.01256177
1650	-193.6625	-199.516	5.853464	0.04429948	0.0125151	0.03178438	0.0125151
1660	-193.3342	-199.1795	5.845324	0.03231916	0.01029457	0.02202459	0.01029457
1670	-193.4854	-198.8648	5.379381	0.04296985	0.003681332	0.03928852	0.003681332
1680	-195.3897	-200.4313	5.041603	0.04828004	0.003001831	0.04527821	0.003001831
1690	-192.7818	-198.6817	5.899978	0.03408013	0.009083209	0.02499692	0.009083209
1700	-197.0885	-202.3903	5.301745	0.05333863	0.03209157	0.02124706	0.03209157
1710	-192.406	-198.2885	5.882492	0.03516299	0.007296113	0.02786688	0.007296113
1720	-192.3724	-198.1937	5.821306	0.03213797	0.005896666	0.02624131	0.005896666
1730	-199.0491	-204.4428	5.393738	0.06129945	0.01241765	0.0488818	0.01241765
1740	-193.1962	-197.293	4.096807	0.03221201	0.001048311	0.0311637	0.001048311
1750	-192.4708	-197.9384	5.467621	0.03786468	0.003536444	0.03432823	0.003536444
1760	-192.5622	-198.1234	5.561187	0.0389199	0.004120515	0.03479938	0.004120515
1770	-192.4371	-197.7024	5.265324	0.03639428	0.002724704	0.03366958	0.002724704
1780	-193.2393	-199.0838	5.844519	0.03099896	0.008982124	0.02201683	0.008982124
1790	-192.3425	-197.797	5.454503	0.03665682	0.003384729	0.03327209	0.003384729
1800	-194.7985	-200.5166	5.718092	0.04694317	0.02009668	0.0268465	0.02009668
1810	-192.7589	-198.6664	5.907521	0.03519487	0.009393155	0.02580171	0.009393155
1820	-197.5079	-202.89	5.382117	0.05580452	0.00701485	0.04878967	0.00701485
1830	-192.5552	-198.4573	5.902105	0.03499831	0.008224113	0.02677419	0.008224113
1840	-193.6046	-199.4417	5.837036	0.04463557	0.01059938	0.03403619	0.01059938
1850	-198.0371	-203.1049	5.067803	0.05541156	0.004121676	0.05128988	0.004121676
1860	-193.3585	-198.6739	5.315462	0.02574424	0.002809376	0.02293486	0.002809376
1870	-194.2724	-199.9672	5.694826	0.03101531	0.01219333	0.01882199	0.01219333
1880	-193.3758	-198.4852	5.109367	0.04139801	0.002610515	0.03878749	0.002610515
1890	-196.694	-202.131	5.437021	0.05383637	0.02965291	0.02418346	0.02965291
1900	-194.0733	-199.8754	5.802155	0.04345719	0.01675625	0.02670094	0.01675625
1910	-192.6626	-198.4263	5.76366	0.04000143	0.006073954	0.03392747	0.006073954
1920	-192.5373	-198.3213	5.783986	0.03909917	0.006132889	0.03296628	0.006132889
1930	-194.0976	-199.836	5.738465	0.0371449	0.0158061	0.0213388	0.0158061
1940	-193.3887	-199.2651	5.876437	0.04249577	0.01210516	0.03039062	0.01210516
1950	-193.6967	-199.547	5.85026	0.04452266	0.01251649	0.03200617	0.01251649
1960	-196.238	-201.7232	5.485226	0.05143627	0.0276655	0.02377077	0.0276655
1970	-196.787	-202.3121	5.525071	0.05677237	0.026663	0.03010937	0.026663
1980	-193.0198	-198.8991	5.879269	0.03296235	0.009526858	0.02343549	0.009526858
1990	-192.2297	-197.9876	5.757844	0.03602263	0.005278277	0.03074435	0.005278277
2000	-192.3949	-198.2737	5.878767	0.03474232	0.007151291	0.02759103	0.007151291
2010	-197.7509	-202.3468	4.595928	0.03724105	0.02528293	0.01195811	0.02528293
2020	-194.9372	-200.6844	5.747166	0.05019112	0.0148914	0.03529972	0.0148914
2030	-192.925	-198.68	5.754977	0.04154861	0.006385369	0.03516324	0.006385369
2040	-196.8368	-202.2738	5.436936	0.05497413	0.03000459	0.02496954	0.03000459
2050	-194.2442	-200.052	5.807793	0.0469716	0.01452368	0.03244792	0.01452368
2060	-194.5057	-200.2093	5.703642	0.04219795	0.01913049	0.02306746	0.01913049
2070	-195.1116	-200.606	5.494407	0.03605288	0.01835257	0.01770031	0.01835257
2080	-197.6133	-203.1332	5.519916	0.0592474	0.01740977	0.04183763	0.01740977
2090	-197.1384	-202.6161	5.477729	0.0580763	0.02857791	0.02949839	0.02857791
2100	-193.8731	-199.7018	5.828673	0.0429488	0.0156291	0.02731969	0.0156291
2110	-196.0473	-201.2647	5.217441	0.03512626	0.0200169	0.01510936	0.0200169
2120	-192.4504	-198.0401	5.589662	0.02961463	0.003788617	0.02582601	0.003788617
2130	-192.2129	-198.0075	5.794599	0.03403048	0.005514613	0.02851586	0.005514613
2140	-193.0811	-198.5176	5.43654	0.02666044	0.003200212	0.02346023	0.003200212
2150	-192.9126	-198.8209	5.908298	0.03734522	0.01063141	0.02671381	0.01063141
2160	-192.5778	-198.3609	5.783114	0.03939795	0.00619314	0.03320481	0.00619314
2170	-192.7066	-198.6183	5.911704	0.03672875	0.009380895	0.02734786	0.009380895
2180	-192.3399	-198.0683	5.728376	0.03750879	0.005182131	0.03232666	0.005182131
2190	-197.3738	-202.6812	5.307423	0.05580471	0.03326685	0.02253786	0.03326685
2200	-193.0858	-198.9433	5.8575	0.03124427	0.008612748	0.02263152	0.008612748
2210	-194.5873	-200.2944	5.707086	0.04364594	0.01964507	0.02400087	0.01964507
2220	-201.3064	-206.2992	4.992761	0.07553738	0.04753133	0.02800604	0.04753133
2230	-195.3456	-200.983	5.637421	0.05096913	0.008950003	0.04201913	0.008950003
2240	-196.466	-201.7216	5.255547	0.04588846	0.0279079	0.01798056	0.0279079
2250	-196.4144	-201.5357	5.121356	0.03147476	0.01761083	0.01386393	0.01761083
2260	-193.9505	-199.7465	5.795983	0.04077255	0.01632437	0.02444818	0.01632437
2270	-196.4438	-201.906	5.462271	0.05325215	0.00691906	0.04633309	0.00691906
2280	-193.1303	-198.6736	5.543262	0.02666716	0.003748061	0.0229191	0.003748061
2290	-193.774	-199.5904	5.816484	0.03961161	0.01532125	0.02429036	0.01532125
2300	-197.0905	-202.6469	5.556432	0.05689212	0.01342317	0.04346894	0.01342317
2310	-194.008	-199.8328	5.824861	0.04484286	0.01540541	0.02943745	0.01540541
2320	-193.0855	-198.9798	5.894313	0.03685088	0.01147205	0.02537883	0.01147205
2330	-193.3916	-199.2544	5.862811	0.03773049	0.01314532	0.02458518	0.01314532
2340	-192.7287	-198.4879	5.759262	0.04041948	0.00612261	0.03429687	0.00612261
2350	-194.7013	-200.454	5.752752	0.0478757	0.018428	0.02944769	0.018428
2360	-192.5697	-198.4657	5.895922	0.03402567	0.007992677	0.02603299	0.007992677
2370	-196.368	-201.9891	5.62106	0.05560674	0.01856626	0.03704048	0.01856626
2380	-195.3769	-201.0748	5.697933	0.05150657	0.01935136	0.03215521	0.01935136
2390	-192.144	-197.7609	5.616921	0.03324412	0.003968544	0.02927558	0.003968544
2400	-192.974	-198.8796	5.905573	0.03899805	0.01088366	0.0281144	0.01088366
2410	-193.387	-199.2521	5.865099	0.03805896	0.01319605	0.02486291	0.01319605
2420	-193.7717	-199.6184	5.846618	0.04364311	0.01445921	0.0291839	0.01445921
2430	-196.2404	-201.4627	5.222341	0.04140022	0.0249169	0.01648332	0.0249169
2440	-194.5139	-200.2508	5.736919	0.04463247	0.01914339	0.02548908	0.01914339
2450	-196.7469	-202.2723	5.525408	0.05652387	0.02676807	0.0297558	0.02676807
2460	-192.6149	-198.51	5.895091	0.03370459	0.008095444	0.02560914	0.008095444
2470	-198.4154	-203.8711	5.455721	0.06108398	0.01638005	0.04470393	0.01638005
2480	-193.7603	-199.5432	5.782893	0.03068691	0.0104331	0.02025381	0.0104331
2490	-196.4541	-202.0712	5.617077	0.05557737	0.01582555	0.03975182	0.01582555
2500	-192.7564	-198.5649	5.80858	0.04051581	0.006938777	0.03357703	0.006938777
2510	-196.7556	-202.2324	5.476756	0.05541724	0.02891089	0.02650635	0.02891089
2520	-194.9967	-200.7275	5.73073	0.04965907	0.0187105	0.03094856	0.0187105
2530	-192.9476	-198.8404	5.892802	0.04044299	0.009896258	0.03054673	0.009896258
2540	-193.2429	-199.125	5.882103	0.03788813	0.01245651	0.02543161	0.01245651
2550	-197.1775	-202.7326	5.555142	0.05809924	0.01788116	0.04021808	0.01788116
2560	-194.2736	-200.0266	5.753032	0.04235759	0.01803292	0.02432467	0.01803292
2570	-192.2705	-197.7359	5.46543	0.0358916	0.003377306	0.0325143	0.003377306
2580	-194.1626	-199.976	5.813437	0.04677521	0.01374294	0.03303227	0.01374294
2590	-194.0935	-199.8584	5.764894	0.04028483	0.01691718	0.02336765	0.01691718
2600	-195.8394	-201.4093	5.569986	0.05214354	0.008188079	0.04395546	0.008188079
2610	-197.4902	-202.6999	5.209731	0.05429934	0.03406891	0.02023043	0.03406891
2620	-193.1191	-199.0091	5.889947	0.03657072	0.01156486	0.02500585	0.01156486
2630	-194.8298	-200.5852	5.755419	0.04944494	0.01662448	0.03282046	0.01662448
2640	-194.0446	-199.3233	5.278706	0.0447637	0.003463546	0.04130015	0.003463546
2650	-192.5419	-197.6	5.058152	0.0358702	0.002211469	0.03365873	0.002211469
2660	-195.2387	-200.7846	5.545954	0.04312708	0.02244022	0.02068686	0.02244022
2670	-193.129	-199.0244	5.895407	0.04058936	0.01138092	0.02920845	0.01138092
2680	-194.1186	-199.8405	5.721937	0.03385123	0.01393375	0.01991749	0.01393375
2690	-196.3468	-201.9057	5.558971	0.05457159	0.02580454	0.02876705	0.02580454
2700	-194.0777	-199.8156	5.737939	0.03634234	0.01532691	0.02101543	0.01532691
2710	-195.4512	-201.1316	5.680383	0.05146551	0.02073253	0.03073298	0.02073253
2720	-192.831	-198.7067	5.875777	0.04034439	0.008718172	0.03162622	0.008718172
2730	-192.8625	-198.7729	5.910405	0.03743265	0.01034308	0.02708958	0.01034308
2740	-193.8978	-199.6571	5.759339	0.02918998	0.009502531	0.01968745	0.009502531
2750	-193.1863	-198.8975	5.711184	0.02736861	0.005201464	0.02216715	0.005201464
2760	-195.8911	-201.4112	5.520106	0.04943809	0.02611086	0.02332723	0.02611086
2770	-196.9199	-202.1727	5.252789	0.05047082	0.03106098	0.01940984	0.03106098
2780	-193.6205	-199.1825	5.562032	0.0254428	0.004125745	0.02131706	0.004125745
2790	-196.5992	-202.1079	5.508753	0.0541287	0.008248809	0.04587989	0.008248809
2800	-194.2648	-199.9532	5.688371	0.04727212	0.007647914	0.03962421	0.007647914
2810	-193.4159	-199.2566	5.840672	0.03354895	0.01139206	0.02215689	0.01139206
2820	-194.5419	-200.1818	5.639993	0.03677051	0.01711484	0.01965567	0.01711484
2830	-193.9367	-199.7273	5.790604	0.03990888	0.0161317	0.02377718	0.0161317
2840	-197.4656	-202.998	5.532368	0.05878172	0.01715567	0.04162605	0.01715567
2850	-195.0952	-200.7805	5.685251	0.04842121	0.02133953	0.02708168	0.02133953
2860	-194.0059	-199.7682	5.762295	0.03800297	0.01584247	0.02216051	0.01584247
2870	-196.8192	-202.0984	5.279187	0.05324785	0.004990386	0.04825746	0.004990386
2880	-193.7242	-199.0521	5.327968	0.04373946	0.00354706	0.0401924	0.00354706
2890	-193.6236	-199.435	5.811434	0.04489498	0.009456574	0.03543841	0.009456574
2900	-194.186	-199.7802	5.594249	0.04655193	0.005936242	0.04061569	0.005936242
2910	-197.8551	-203.3238	5.468694	0.06122689	0.02473824	0.03648866	0.02473824
2920	-202.0105	-207.1575	5.146987	0.0720271	0.0240485	0.0479786	0.0240485
2930	-198.2828	-203.4214	5.1386	0.05634526	0.004759227	0.05158603	0.004759227
2940	-192.2172	-197.9451	5.727895	0.0323265	0.004743682	0.02758282	0.004743682
2950	-195.808	-201.2641	5.456107	0.04606836	0.02552037	0.02054799	0.02552037
2960	-192.2322	-197.9966	5.764484	0.03600989	0.005348103	0.03066179	0.005348103
2970	-195.0594	-200.7198	5.660347	0.04682393	0.02185834	0.02496559	0.02185834
2980	-194.8818	-200.4892	5.607364	0.02497751	0.007418347	0.01755917	0.007418347
2990	-199.654	-204.8717	5.217632	0.06863208	0.03774369	0.03088839	0.03774369
3000	-193.7643	-199.4824	5.718051	0.02654969	0.006283435	0.02026625	0.006283435
3010	-193.9317	-199.6938	5.7621	0.04620882	0.008777116	0.03743171	0.008777116
3020	-192.3992	-197.6439	5.244675	0.03050509	0.002492408	0.02801268	0.002492408
3030	-197.738	-203.007	5.268983	0.05767038	0.03490397	0.02276641	0.03490397
3040	-193.6445	-199.4468	5.802335	0.03173919	0.01091645	0.02082274	0.01091645
3050	-195.4482	-200.9154	5.467239	0.05021575	0.00576457	0.04445118	0.00576457
3060	-199.8147	-205.0768	5.262158	0.06874244	0.03239644	0.036346	0.03239644
3070	-192.8743	-198.1739	5.299662	0.02744876	0.002672581	0.02477618	0.002672581
3080	-199.4036	-204.7477	5.344067	0.0659647	0.0250459	0.0409188	0.0250459
3090	-204.5627	-209.29	4.727271	0.08948093	0.05702316	0.03245777	0.05702316
3100	-194.4518	-200.1545	5.702736	0.04123976	0.01870096	0.0225388	0.01870096
3110	-192.5918	-198.4936	5.901841	0.0345796	0.008312144	0.02626746	0.008312144
3120	-198.845	-203.9221	5.077123	0.06168761	0.04051297	0.02117464	0.04051297
3130	-192.6701	-198.58	5.909906	0.0357532	0.009052269	0.02670093	0.009052269
3140	-194.2975	-200.047	5.749457	0.0476668	0.009594982	0.03807182	0.009594982
3150	-194.0956	-199.8248	5.729185	0.04677862	0.008266661	0.03851196	0.008266661
3160	-194.2332	-199.9749	5.741725	0.04069482	0.01762563	0.02306919	0.01762563
3170	-195.321	-200.8744	5.553454	0.0446215	0.0231639	0.0214576	0.0231639
3180	-194.4774	-200.2583	5.780929	0.04839527	0.01300636	0.03538891	0.01300636
3190	-199.1023	-204.5027	5.40039	0.06300846	0.01721033	0.04579813	0.01721033
