Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
540	-194.768	-200.3785	5.610466	0.02462423	0.006667694	0.01795654	0.006667694
550	-211.7812	-215.8941	4.112917	0.1178757	0.07685959	0.04101615	0.07685959
560	-213.7836	-217.1027	3.319037	0.1396962	0.1219562	0.01774001	0.1219562
570	-199.9102	-204.4007	4.490495	0.05906428	0.04456718	0.0144971	0.04456718
580	-205.0897	-209.9196	4.829905	0.0839412	0.03690142	0.04703979	0.03690142
590	-200.0066	-205.1161	5.10957	0.06964358	0.04283645	0.02680713	0.04283645
600	-202.2772	-207.4366	5.159364	0.06813358	0.01298472	0.05514886	0.01298472
610	-202.7981	-207.8948	5.096744	0.07315091	0.02257851	0.0505724	0.02257851
620	-193.5186	-199.0563	5.537791	0.02559609	0.003896984	0.02169911	0.003896984
630	-238.897	-240.6825	1.785519	0.2461524	0.1841158	0.06203656	0.1841158
640	-203.5059	-208.4927	4.986707	0.07813757	0.03131871	0.04681886	0.03131871
650	-215.9902	-219.7101	3.719836	0.1390761	0.09758022	0.04149588	0.09758022
660	-210.7509	-214.853	4.102114	0.1200989	0.08903867	0.03106019	0.08903867
670	-297.1422	-295.7017	-1.440479	0.3510918	0.2099933	0.1410986	0.2099933
680	-213.9334	-217.6432	3.709754	0.140209	0.1137777	0.02643126	0.1137777
690	-196.0705	-201.4875	5.416953	0.04742895	0.02690571	0.02052323	0.02690571
700	-200.7369	-206.0133	5.276373	0.06606795	0.01547897	0.05058898	0.01547897
710	-195.7136	-201.3941	5.680519	0.05315464	0.01597424	0.03718039	0.01597424
720	-222.2233	-225.4437	3.220353	0.1594342	0.1081519	0.05128238	0.1081519
730	-204.1222	-209.1446	5.022328	0.07416325	0.0187547	0.05540854	0.0187547
740	-232.9103	-235.153	2.242745	0.2289928	0.1768955	0.05209734	0.1768955
750	-195.6737	-201.2911	5.617473	0.05104048	0.02383477	0.02720571	0.02383477
760	-198.905	-203.9894	5.084475	0.05759322	0.004697285	0.05289593	0.004697285
770	-220.8138	-223.5754	2.761607	0.1884106	0.169309	0.01910159	0.169309
780	-195.7313	-201.1927	5.461409	0.04539442	0.02504095	0.02035348	0.02504095
790	-234.7528	-236.6429	1.890168	0.299204	0.2686883	0.03051572	0.2686883
800	-201.6843	-206.7697	5.085348	0.07553704	0.03736641	0.03817063	0.03736641
810	-195.2884	-201.0021	5.713657	0.05140217	0.01776039	0.03364177	0.01776039
820	-197.5351	-203.0622	5.5271	0.05876355	0.01623131	0.04253224	0.01623131
830	-199.2878	-204.6006	5.312781	0.06679236	0.03095174	0.03584063	0.03095174
840	-206.3724	-211.0687	4.696318	0.08926019	0.04265513	0.04660507	0.04265513
850	-206.6197	-211.078	4.458312	0.100075	0.07155568	0.02851935	0.07155568
860	-192.8397	-198.6803	5.840603	0.03041124	0.006973911	0.02343733	0.006973911
870	-210.3585	-214.6048	4.24634	0.111335	0.07064555	0.04068943	0.07064555
880	-200.1289	-204.9448	4.815898	0.05921009	0.003584022	0.05562606	0.003584022
890	-204.5668	-209.3472	4.78043	0.08776026	0.05067422	0.03708604	0.05067422
900	-224.0518	-227.6722	3.620392	0.11522	0.03487579	0.08034424	0.03487579
910	-208.1501	-212.8691	4.719082	0.08341235	0.02286461	0.06054773	0.02286461
920	-213.3839	-216.027	2.64309	0.1316145	0.1196346	0.01197991	0.1196346
930	-196.8308	-202.0096	5.178806	0.02526551	0.01179997	0.01346555	0.01179997
940	-203.2806	-207.9995	4.718886	0.08417973	0.05899461	0.02518512	0.05899461
950	-209.0895	-213.6085	4.519095	0.09338582	0.03939279	0.05399303	0.03939279
960	-200.0087	-205.2681	5.259406	0.06903405	0.03080681	0.03822724	0.03080681
970	-193.7104	-199.5627	5.852374	0.04340807	0.01413806	0.02927001	0.01413806
980	-197.9253	-203.382	5.456664	0.06155901	0.0256757	0.0358833	0.0256757
990	-192.4066	-197.808	5.401459	0.03697559	0.003199404	0.03377619	0.003199404
1000	-210.3315	-214.6609	4.329406	0.103566	0.05469038	0.04887559	0.05469038
1010	-192.7323	-198.6356	5.90334	0.03442341	0.008988361	0.02543505	0.008988361
1020	-192.738	-198.6433	5.905333	0.03473555	0.009134095	0.02560146	0.009134095
1030	-211.6805	-215.6952	4.014751	0.1250259	0.09390632	0.03111961	0.09390632
1040	-202.3756	-206.9208	4.545155	0.07693891	0.0581714	0.01876752	0.0581714
1050	-254.1319	-254.605	0.4731035	0.3540388	0.2837243	0.07031454	0.2837243
1060	-209.1123	-213.2903	4.178003	0.1130665	0.08622994	0.02683659	0.08622994
1070	-195.4109	-201.0907	5.679827	0.0511148	0.02099611	0.03011869	0.02099611
1080	-197.118	-202.262	5.14391	0.02425329	0.01106238	0.01319091	0.01106238
1090	-219.9288	-223.2897	3.360868	0.1605363	0.1182291	0.04230725	0.1182291
1100	-205.6872	-210.5489	4.861683	0.08055038	0.02631476	0.05423562	0.02631476
1110	-196.7046	-201.8972	5.192612	0.04640202	0.02892144	0.01748058	0.02892144
1120	-193.2981	-199.1756	5.877498	0.03830267	0.01279553	0.02550713	0.01279553
1130	-217.926	-220.8841	2.958148	0.1673503	0.1492458	0.01810455	0.1492458
1140	-246.3001	-248.0474	1.747329	0.1928766	0.09965251	0.09322414	0.09965251
1150	-240.7341	-242.8218	2.087747	0.181645	0.09533828	0.0863067	0.09533828
1160	-197.6339	-203.1473	5.513384	0.05836912	0.01369473	0.04467438	0.01369473
1170	-249.9094	-250.6517	0.7423182	0.359856	0.3000605	0.0597955	0.3000605
1180	-217.3682	-221.3043	3.936036	0.1096878	0.04243994	0.06724789	0.04243994
1190	-225.8035	-228.4266	2.623134	0.2233573	0.1967753	0.02658199	0.1967753
1200	-205.1032	-209.1901	4.086836	0.08906667	0.07247543	0.01659123	0.07247543
1210	-192.7042	-198.0915	5.387286	0.03911117	0.003310922	0.03580025	0.003310922
1220	-211.8489	-216.0751	4.226197	0.1059977	0.05334043	0.05265727	0.05334043
1230	-193.0464	-198.8407	5.794348	0.04218851	0.007297059	0.03489145	0.007297059
1240	-206.1491	-210.2272	4.078143	0.09563176	0.07779401	0.01783776	0.07779401
1250	-229.5311	-232.535	3.00394	0.1417093	0.06276225	0.07894705	0.06276225
1260	-202.0834	-207.1046	5.021184	0.06471664	0.006532096	0.05818455	0.006532096
1270	-215.292	-219.0479	3.755855	0.1390894	0.1010264	0.03806296	0.1010264
1280	-195.8574	-201.4801	5.622721	0.05273959	0.02333122	0.02940837	0.02333122
1290	-192.6429	-198.5378	5.894857	0.03358201	0.008181386	0.02540063	0.008181386
1300	-194.9456	-200.6482	5.702626	0.04772403	0.02068874	0.02703529	0.02068874
1310	-228.188	-230.8685	2.680535	0.1937355	0.1410872	0.05264833	0.1410872
1320	-210.1024	-214.624	4.521571	0.09073805	0.03052896	0.06020909	0.03052896
1330	-204.5983	-209.468	4.869707	0.08266162	0.03648562	0.046176	0.03648562
1340	-196.9542	-202.4479	5.493696	0.05721495	0.02809738	0.02911756	0.02809738
1350	-198.8761	-204.2431	5.367049	0.06499938	0.02793141	0.03706797	0.02793141
1360	-232.2833	-234.5654	2.282104	0.2305565	0.1808921	0.04966448	0.1808921
1370	-192.9947	-198.8879	5.893233	0.03480892	0.01037446	0.02443447	0.01037446
1380	-200.4991	-205.4635	4.964373	0.07071757	0.04734832	0.02336925	0.04734832
1390	-206.0416	-209.1265	3.084928	0.08482186	0.07433773	0.01048412	0.07433773
1400	-199.3364	-204.5107	5.17431	0.0591733	0.005931978	0.05324132	0.005931978
1410	-200.1538	-204.5619	4.408102	0.05958479	0.04553343	0.01405136	0.04553343
1420	-209.44	-214.0037	4.563709	0.08971762	0.0308331	0.05888452	0.0308331
1430	-206.5294	-210.9793	4.449963	0.09977979	0.07210201	0.02767778	0.07210201
1440	-196.2235	-201.3908	5.167234	0.03689682	0.02180847	0.01508836	0.02180847
1450	-192.4742	-198.1803	5.706113	0.03866564	0.005153714	0.03351192	0.005153714
1460	-209.0704	-213.6085	4.538036	0.09218888	0.03706949	0.05511939	0.03706949
1470	-205.9099	-210.3853	4.475304	0.09687373	0.0707476	0.02612614	0.0707476
1480	-209.6819	-214.3107	4.628754	0.08539903	0.0216391	0.06375993	0.0216391
1490	-224.4158	-227.3548	2.93894	0.1918001	0.1509419	0.04085823	0.1509419
1500	-206.9134	-210.8037	3.890351	0.09870699	0.08219696	0.01651003	0.08219696
1510	-248.4885	-248.8657	0.3772522	0.4938994	0.4717262	0.02217318	0.4717262
1520	-197.5468	-202.9401	5.393263	0.05906547	0.0320086	0.02705686	0.0320086
1530	-204.6145	-209.4605	4.845965	0.08408103	0.03997592	0.04410511	0.03997592
1540	-204.8092	-209.4104	4.601228	0.09153088	0.06479468	0.0267362	0.06479468
1550	-208.9374	-213.5916	4.654186	0.08553285	0.02435804	0.0611748	0.02435804
1560	-245.0815	-246.1675	1.085946	0.364787	0.3186872	0.0460998	0.3186872
1570	-203.0795	-207.7305	4.651028	0.08250086	0.06003534	0.02246552	0.06003534
1580	-217.9021	-221.2694	3.367315	0.1644562	0.1369575	0.02749862	0.1369575
1590	-197.016	-202.1055	5.089507	0.04650092	0.02995327	0.01654765	0.02995327
1600	-212.3326	-216.3818	4.049127	0.1217987	0.08205792	0.03974074	0.08205792
1610	-193.3706	-198.8574	5.486727	0.02585266	0.003530761	0.0223219	0.003530761
1620	-223.8544	-226.2829	2.42852	0.2122793	0.1939461	0.01833322	0.1939461
1630	-218.5701	-221.7348	3.164686	0.1714549	0.1485755	0.02287943	0.1485755
1640	-203.6068	-208.4988	4.892065	0.08310503	0.04458114	0.03852389	0.04458114
1650	-204.5203	-209.5259	5.005656	0.07243538	0.01336742	0.05906795	0.01336742
1660	-200.3769	-205.0082	4.63126	0.06478749	0.04811049	0.016677	0.04811049
1670	-195.4359	-200.9866	5.55068	0.04588475	0.02387379	0.02201096	0.02387379
1680	-197.4743	-203.0055	5.531228	0.05887893	0.01749647	0.04138246	0.01749647
1690	-210.0187	-214.5657	4.546969	0.08945002	0.02833225	0.06111777	0.02833225
1700	-212.004	-216.0184	4.014367	0.1253675	0.09205857	0.0333089	0.09205857
1710	-193.8422	-199.5523	5.710092	0.04568322	0.007250715	0.03843251	0.007250715
1720	-197.4824	-202.1814	4.698996	0.03564735	0.02342223	0.01222512	0.02342223
1730	-201.3994	-206.5809	5.181416	0.07135743	0.02609862	0.04525882	0.02609862
1740	-197.901	-203.3841	5.483108	0.06091118	0.02155945	0.03935173	0.02155945
1750	-206.1281	-210.2392	4.111102	0.09581213	0.07754781	0.01826432	0.07754781
1760	-195.4056	-200.8323	5.426735	0.03793926	0.02043026	0.01750899	0.02043026
1770	-199.448	-204.6575	5.209469	0.06760701	0.03875332	0.02885369	0.03875332
1780	-198.3378	-203.3563	5.018447	0.05672143	0.03813952	0.01858191	0.03813952
1790	-236.5932	-238.5495	1.956335	0.2405063	0.1824351	0.0580712	0.1824351
1800	-192.7212	-198.633	5.91183	0.03652582	0.009456616	0.02706921	0.009456616
1810	-193.3824	-199.2028	5.820394	0.04378329	0.008885531	0.03489775	0.008885531
1820	-230.6608	-233.0012	2.340414	0.2474252	0.2104626	0.03696259	0.2104626
1830	-194.304	-200.0722	5.768121	0.04774754	0.01052802	0.03721951	0.01052802
1840	-195.3909	-200.9576	5.566677	0.04609843	0.02368282	0.02241561	0.02368282
1850	-263.5193	-264.7921	1.272793	0.1894322	0.06640342	0.1230288	0.06640342
1860	-269.8112	-268.4378	-1.373422	0.8649991	0.8292123	0.03578678	0.8292123
1870	-245.7381	-246.0224	0.2842418	0.459094	0.4422489	0.01684508	0.4422489
1880	-196.4141	-201.7846	5.370492	0.04929637	0.02870001	0.02059636	0.02870001
1890	-194.0718	-199.8903	5.818501	0.04511765	0.0156996	0.02941804	0.0156996
1900	-214.2273	-217.0891	2.861864	0.1395868	0.1257651	0.01382163	0.1257651
1910	-204.453	-208.5175	4.064572	0.08462249	0.06901153	0.01561096	0.06901153
1920	-200.2604	-205.4235	5.163101	0.07113421	0.0394491	0.03168511	0.0394491
1930	-194.2215	-197.4197	3.198114	0.03567489	0.0006563145	0.03501857	0.0006563145
1940	-207.4192	-212.2188	4.799535	0.07599752	0.01067503	0.06532249	0.01067503
1950	-195.521	-200.9521	5.431155	0.05025752	0.005427338	0.04483018	0.005427338
1960	-194.9455	-200.5218	5.576339	0.04031377	0.02028785	0.02002593	0.02028785
1970	-206.821	-211.569	4.748014	0.08472878	0.03060427	0.05412451	0.03060427
1980	-192.3793	-198.255	5.87564	0.0348634	0.007063446	0.02779995	0.007063446
1990	-194.0563	-199.6472	5.590899	0.02476141	0.004745857	0.02001556	0.004745857
2000	-258.7424	-259.3998	0.6574185	0.2601502	0.1621668	0.09798336	0.1621668
2010	-196.4678	-201.6151	5.147281	0.02930721	0.01559371	0.0137135	0.01559371
2020	-201.125	-205.5201	4.395082	0.06650462	0.05142004	0.01508458	0.05142004
2030	-233.6282	-235.6505	2.022257	0.2838984	0.2513999	0.03249845	0.2513999
2040	-218.6264	-222.1143	3.487922	0.1516429	0.108466	0.04317689	0.108466
2050	-196.3875	-201.99	5.602521	0.05461582	0.01187309	0.04274273	0.01187309
2060	-237.4231	-239.2693	1.846138	0.2592546	0.2050156	0.05423899	0.2050156
2070	-204.4642	-209.2596	4.795393	0.08711828	0.04958097	0.03753731	0.04958097
2080	-198.4744	-203.8735	5.399129	0.06365171	0.02774778	0.03590393	0.02774778
2090	-213.5209	-217.6265	4.105548	0.1093364	0.0535028	0.05583355	0.0535028
2100	-204.8378	-209.6529	4.815083	0.08547911	0.04219055	0.04328855	0.04219055
2110	-196.1867	-201.5554	5.368733	0.04689048	0.02724845	0.01964203	0.02724845
2120	-199.8429	-205.1465	5.303643	0.06740579	0.02600787	0.04139792	0.02600787
2130	-206.7286	-211.5733	4.844707	0.07881109	0.01856376	0.06024732	0.01856376
2140	-243.6764	-246.0034	2.327017	0.1562488	0.05551774	0.1007311	0.05551774
2150	-210.5355	-214.836	4.300514	0.1052519	0.05717993	0.04807196	0.05717993
2160	-200.4206	-205.7141	5.293509	0.06442065	0.01291648	0.05150417	0.01291648
2170	-199.1682	-204.5358	5.367582	0.06510987	0.02420223	0.04090765	0.02420223
2180	-199.2597	-204.5745	5.31473	0.06670078	0.03096673	0.03573406	0.03096673
2190	-204.6568	-209.412	4.755263	0.08880306	0.05323307	0.03556999	0.05323307
2200	-193.257	-198.6978	5.440798	0.04221461	0.003882037	0.03833258	0.003882037
2210	-197.1135	-202.1602	5.046712	0.02624781	0.01344719	0.01280063	0.01344719
2220	-196.0084	-201.2985	5.290041	0.041076	0.02406621	0.01700979	0.02406621
2230	-202.7588	-207.6656	4.906728	0.08163573	0.04950914	0.03212659	0.04950914
2240	-222.7431	-225.3614	2.618355	0.2032246	0.1835922	0.01963242	0.1835922
2250	-206.6994	-211.4571	4.757703	0.0844312	0.03047263	0.05395857	0.03047263
2260	-198.983	-203.0549	4.071923	0.04005441	0.02979639	0.01025803	0.02979639
2270	-214.5617	-217.7845	3.222889	0.1445349	0.1270739	0.01746105	0.1270739
2280	-199.4847	-204.8552	5.370502	0.06305242	0.01465107	0.04840135	0.01465107
2290	-208.0311	-212.4829	4.451892	0.1021692	0.06361779	0.03855141	0.06361779
2300	-199.9691	-205.2919	5.3228	0.06608258	0.02040976	0.04567283	0.02040976
2310	-207.9599	-212.5062	4.546347	0.09506088	0.04771575	0.04734513	0.04771575
2320	-193.4257	-199.0099	5.584196	0.04349716	0.005028566	0.0384686	0.005028566
2330	-211.4504	-215.6636	4.213242	0.1090816	0.06082536	0.04825629	0.06082536
2340	-211.1545	-215.5389	4.384376	0.09660916	0.03813428	0.05847488	0.03813428
2350	-202.5543	-207.6956	5.141294	0.07030291	0.01682306	0.05347985	0.01682306
2360	-193.8574	-199.6982	5.840868	0.0448242	0.01392984	0.03089436	0.01392984
2370	-196.5081	-201.5882	5.08017	0.03221094	0.01848257	0.01372837	0.01848257
2380	-197.4145	-202.9501	5.53566	0.05877363	0.01780711	0.04096652	0.01780711
2390	-193.35	-198.6131	5.263131	0.04192019	0.003107652	0.03881254	0.003107652
2400	-202.8849	-207.9316	5.046678	0.07598877	0.02938391	0.04660486	0.02938391
2410	-197.8781	-202.9745	5.096331	0.05476203	0.03586607	0.01889596	0.03586607
2420	-271.4035	-269.8433	-1.560246	0.923103	0.8893098	0.03379319	0.8893098
2430	-213.2292	-217.3484	4.1192	0.1093827	0.05459649	0.05478624	0.05459649
2440	-207.2766	-211.2818	4.005192	0.1020625	0.08363578	0.01842677	0.08363578
2450	-195.857	-201.357	5.500062	0.04834474	0.02602062	0.02232412	0.02602062
2460	-196.5176	-201.9214	5.403857	0.05308529	0.006097004	0.04698829	0.006097004
2470	-202.4026	-207.5245	5.121955	0.0670756	0.01010111	0.05697449	0.01010111
2480	-201.2014	-205.9435	4.742121	0.07202909	0.05212172	0.01990737	0.05212172
2490	-225.7766	-229.3857	3.609142	0.09857485	0.005508448	0.0930664	0.005508448
2500	-206.5951	-211.0027	4.407551	0.1002662	0.07411695	0.02614928	0.07411695
2510	-197.1907	-202.6802	5.489454	0.05857562	0.02762572	0.0309499	0.02762572
2520	-197.2087	-202.5628	5.354129	0.05569533	0.0322528	0.02344253	0.0322528
2530	-206.1034	-210.6417	4.538335	0.09722294	0.0671049	0.03011804	0.0671049
2540	-222.5825	-225.7453	3.162847	0.1665697	0.1181194	0.04845026	0.1181194
2550	-195.8956	-201.5218	5.626182	0.05313219	0.02296108	0.03017111	0.02296108
2560	-195.9129	-201.4945	5.58154	0.05183596	0.02512287	0.02671309	0.02512287
2570	-223.0517	-226.0378	2.986099	0.194719	0.162025	0.03269397	0.162025
2580	-214.4944	-218.2718	3.7774	0.1392963	0.1062419	0.03305443	0.1062419
2590	-204.792	-209.5067	4.714676	0.09025428	0.05698826	0.03326603	0.05698826
2600	-205.9426	-210.535	4.592422	0.09566538	0.06296729	0.03269809	0.06296729
2610	-195.6206	-201.3018	5.681168	0.05271496	0.0189729	0.03374205	0.0189729
2620	-192.1399	-197.7658	5.625925	0.03366797	0.004041893	0.02962608	0.004041893
2630	-192.8731	-198.6359	5.762885	0.04126526	0.00641526	0.03485	0.00641526
2640	-213.8703	-218.0324	4.162104	0.1039338	0.04269422	0.06123953	0.04269422
2650	-197.2533	-202.043	4.789694	0.03540594	0.02278108	0.01262486	0.02278108
2660	-202.8509	-205.2427	2.391797	0.02531795	0.01935851	0.005959446	0.01935851
2670	-200.1962	-205.1594	4.963253	0.05999871	0.004485427	0.05551328	0.004485427
2680	-250.1524	-250.6624	0.5099872	0.4828808	0.4491928	0.03368802	0.4491928
2690	-199.2694	-204.6019	5.332528	0.06633294	0.0285165	0.03781644	0.0285165
2700	-207.759	-212.2458	4.486827	0.1003578	0.06094312	0.03941467	0.06094312
2710	-221.4749	-224.6898	3.214899	0.1708128	0.1290074	0.04180535	0.1290074
2720	-219.1374	-223.1768	4.039398	0.1010565	0.02347709	0.07757943	0.02347709
2730	-194.717	-200.4838	5.766743	0.04922256	0.01501895	0.03420361	0.01501895
2740	-195.6322	-201.2898	5.657573	0.05228441	0.01110932	0.04117509	0.01110932
2750	-196.6644	-202.2593	5.594844	0.05665577	0.01904506	0.03761071	0.01904506
2760	-207.9157	-212.3299	4.414187	0.1043662	0.07041886	0.03394733	0.07041886
2770	-193.1745	-199.0536	5.879055	0.03543138	0.01142133	0.02401005	0.01142133
2780	-200.1322	-204.9414	4.809206	0.01715167	0.005013028	0.01213864	0.005013028
2790	-208.9401	-212.1722	3.232049	0.1058542	0.09303975	0.01281441	0.09303975
2800	-206.6725	-209.9581	3.285598	0.09110226	0.07934294	0.01175932	0.07934294
2810	-215.5794	-219.6726	4.093229	0.1041176	0.03794029	0.06617732	0.03794029
2820	-194.0624	-199.5374	5.474998	0.0242415	0.003789306	0.02045219	0.003789306
2830	-226.8047	-230.3288	3.524098	0.09958318	0.005120799	0.09446238	0.005120799
2840	-195.469	-200.9723	5.503361	0.04404717	0.0236215	0.02042567	0.0236215
2850	-248.6401	-249.4391	0.7990094	0.3794444	0.3269747	0.0524697	0.3269747
2860	-207.0377	-211.5873	4.549692	0.09767867	0.05908806	0.03859061	0.05908806
2870	-217.2045	-220.9851	3.780571	0.1222573	0.06398058	0.05827668	0.06398058
2880	-197.1549	-202.6494	5.49452	0.05844574	0.02739916	0.03104659	0.02739916
2890	-194.0576	-199.8326	5.775022	0.04062126	0.01681665	0.02380461	0.01681665
2900	-255.6229	-257.5408	1.917858	0.1637849	0.04546405	0.1183209	0.04546405
2910	-197.9513	-203.3662	5.414878	0.06173416	0.0299432	0.03179096	0.0299432
2920	-207.7514	-212.5277	4.776298	0.08063644	0.01868418	0.06195225	0.01868418
2930	-201.7366	-206.3456	4.609059	0.07365731	0.05501739	0.01863993	0.05501739
2940	-197.8959	-203.334	5.438035	0.05761502	0.009372476	0.04824255	0.009372476
2950	-194.9816	-200.6664	5.684742	0.04719618	0.0212361	0.02596008	0.0212361
2960	-231.0015	-233.4249	2.423463	0.2128784	0.1600544	0.05282403	0.1600544
2970	-223.1672	-225.9936	2.826357	0.2036497	0.1783921	0.02525758	0.1783921
2980	-193.3443	-199.0977	5.753332	0.04363509	0.007117683	0.03651741	0.007117683
2990	-195.6497	-201.1421	5.492416	0.02436776	0.008391927	0.01597584	0.008391927
3000	-223.259	-226.5364	3.277319	0.1423334	0.07874053	0.06359288	0.07874053
3010	-229.0563	-232.0223	2.966025	0.1462109	0.07038978	0.07582112	0.07038978
3020	-198.4909	-203.8903	5.399462	0.06368323	0.02754043	0.0361428	0.02754043
3030	-219.8754	-223.1378	3.26246	0.1738235	0.142124	0.03169951	0.142124
3040	-229.8931	-233.4718	3.578698	0.1094116	0.01367526	0.09573631	0.01367526
3050	-195.8166	-201.4606	5.643941	0.05306543	0.02189451	0.03117092	0.02189451
3060	-196.1534	-201.6695	5.516145	0.05171068	0.02701324	0.02469744	0.02701324
3070	-198.9127	-204.0656	5.152895	0.06356817	0.03997458	0.0235936	0.03997458
3080	-194.12	-199.8446	5.724582	0.0305328	0.01135341	0.01917939	0.01135341
3090	-194.2578	-200.0061	5.748271	0.04170608	0.01790844	0.02379764	0.01790844
3100	-195.6872	-201.3452	5.657992	0.05252248	0.01149388	0.0410286	0.01149388
3110	-195.1672	-200.7232	5.556017	0.04266282	0.02201435	0.02064847	0.02201435
3120	-204.2983	-208.8083	4.509953	0.08833368	0.06619376	0.02213992	0.06619376
3130	-195.8678	-201.3411	5.473333	0.05155607	0.00631942	0.04523665	0.00631942
3140	-231.9538	-235.2109	3.257098	0.1233117	0.03059732	0.0927144	0.03059732
3150	-193.631	-199.4893	5.858319	0.04268971	0.01402291	0.0286668	0.01402291
3160	-211.3774	-215.4215	4.044022	0.1233759	0.09221997	0.03115594	0.09221997
3170	-194.3418	-200.1177	5.775826	0.04510215	0.01786123	0.02724092	0.01786123
3180	-211.2812	-215.4393	4.158011	0.1157216	0.07500626	0.04071538	0.07500626
3190	-205.9405	-210.8514	4.910962	0.07488417	0.01331196	0.06157222	0.01331196
