state	power	likelihood
2510	0.00243	-201.745
2520	0.00243	-213.615
2530	0.00243	-233.269
2540	0.00243	-216.541
2550	0.00243	-206.215
2560	0.00243	-255.235
2570	0.00243	-234.03
2580	0.00243	-235.092
2590	0.00243	-199.549
2600	0.00243	-215.541
2610	0.00243	-218.549
2620	0.00243	-205.817
2630	0.00243	-206.253
2640	0.00243	-203.322
2650	0.00243	-200.376
2660	0.00243	-244.968
2670	0.00243	-198.806
2680	0.00243	-249.754
2690	0.00243	-221.275
2700	0.00243	-202.901
2710	0.00243	-199.401
2720	0.00243	-235.721
2730	0.00243	-202.437
2740	0.00243	-200.419
2750	0.00243	-222.175
2760	0.00243	-249.792
2770	0.00243	-250.679
2780	0.00243	-202.793
2790	0.00243	-207.708
2800	0.00243	-200.189
2810	0.00243	-290.139
2820	0.00243	-205.11
2830	0.00243	-201.694
2840	0.00243	-233.652
2850	0.00243	-200.156
2860	0.00243	-244.887
2870	0.00243	-219.682
2880	0.00243	-213.276
2890	0.00243	-200.018
2900	0.00243	-199.97
2910	0.00243	-209.166
2920	0.00243	-204.306
2930	0.00243	-198.685
2940	0.00243	-243.311
2950	0.00243	-205.39
2960	0.00243	-211.676
2970	0.00243	-230.365
2980	0.00243	-221.396
2990	0.00243	-269.522
3000	0.00243	-235.971
3010	0.00243	-205.855
3020	0.00243	-203.07
3030	0.00243	-202.519
3040	0.00243	-208.395
3050	0.00243	-219.504
3060	0.00243	-204.038
3070	0.00243	-199.353
3080	0.00243	-216.943
3090	0.00243	-204.011
3100	0.00243	-208.111
3110	0.00243	-218.994
3120	0.00243	-254.313
3130	0.00243	-199.908
3140	0.00243	-233
3150	0.00243	-208.633
3160	0.00243	-223.953
3170	0.00243	-201.703
3180	0.00243	-211.065
3190	0.00243	-206.518
3200	0.00243	-220.288
3210	0.00243	-199.763
3220	0.00243	-215.857
3230	0.00243	-211.786
3240	0.00243	-232.378
3250	0.00243	-241.216
3260	0.00243	-233.762
3270	0.00243	-205.615
3280	0.00243	-215.202
3290	0.00243	-209.783
3300	0.00243	-200.421
3310	0.00243	-225.648
3320	0.00243	-222.211
3330	0.00243	-213.095
3340	0.00243	-198.093
3350	0.00243	-204.564
3360	0.00243	-246.959
3370	0.00243	-203.683
3380	0.00243	-270.27
3390	0.00243	-198.671
3400	0.00243	-213.788
3410	0.00243	-221.099
3420	0.00243	-211.768
3430	0.00243	-202.792
3440	0.00243	-203.819
3450	0.00243	-212.469
3460	0.00243	-207.917
3470	0.00243	-204.861
3480	0.00243	-198.96
3490	0.00243	-209.588
3500	0.00243	-200.918
3510	0.00243	-227.206
3520	0.00243	-201.565
3530	0.00243	-203.963
3540	0.00243	-209.18
3550	0.00243	-217.206
3560	0.00243	-200.138
3570	0.00243	-222.274
3580	0.00243	-209.366
3590	0.00243	-228.544
3600	0.00243	-203.528
3610	0.00243	-220.478
3620	0.00243	-220.049
3630	0.00243	-223.522
3640	0.00243	-203.858
3650	0.00243	-230.139
3660	0.00243	-202.694
3670	0.00243	-201.675
3680	0.00243	-209.214
3690	0.00243	-215.605
3700	0.00243	-215.335
3710	0.00243	-200.062
3720	0.00243	-217.434
3730	0.00243	-205.196
3740	0.00243	-202.266
3750	0.00243	-217.274
3760	0.00243	-207.569
3770	0.00243	-247.273
3780	0.00243	-236.022
3790	0.00243	-199.504
3800	0.00243	-200.224
3810	0.00243	-230.401
3820	0.00243	-207.068
3830	0.00243	-202.088
3840	0.00243	-204.54
3850	0.00243	-226.911
3860	0.00243	-199.132
3870	0.00243	-219.791
3880	0.00243	-201.014
3890	0.00243	-228.384
3900	0.00243	-205.298
3910	0.00243	-208.17
3920	0.00243	-211.15
3930	0.00243	-198.404
3940	0.00243	-235.249
3950	0.00243	-221.743
3960	0.00243	-211.691
3970	0.00243	-199.939
3980	0.00243	-218.861
3990	0.00243	-206.028
4000	0.00243	-209.905
4010	0.00243	-225.675
4020	0.00243	-240.557
4030	0.00243	-211.567
4040	0.00243	-240.894
4050	0.00243	-224.405
4060	0.00243	-201.246
4070	0.00243	-201.254
4080	0.00243	-201.303
4090	0.00243	-209.34
4100	0.00243	-229.733
4110	0.00243	-267.849
4120	0.00243	-200.686
4130	0.00243	-198.725
4140	0.00243	-251.866
4150	0.00243	-234.248
4160	0.00243	-241.065
4170	0.00243	-210.235
4180	0.00243	-204.946
4190	0.00243	-237.284
4200	0.00243	-197.933
4210	0.00243	-213.73
4220	0.00243	-229.9
4230	0.00243	-200.807
4240	0.00243	-201.261
4250	0.00243	-241.904
4260	0.00243	-210.859
4270	0.00243	-275.144
4280	0.00243	-216.219
4290	0.00243	-210.739
4300	0.00243	-198.474
4310	0.00243	-218.94
4320	0.00243	-204.629
4330	0.00243	-286.155
4340	0.00243	-207.241
4350	0.00243	-212.607
4360	0.00243	-199.701
4370	0.00243	-201.611
4380	0.00243	-241.644
4390	0.00243	-198.596
4400	0.00243	-227.295
4410	0.00243	-209.61
4420	0.00243	-227.307
4430	0.00243	-197.896
4440	0.00243	-231.566
4450	0.00243	-273.05
4460	0.00243	-241.678
4470	0.00243	-214.167
4480	0.00243	-214.594
4490	0.00243	-199.776
4500	0.00243	-228.534
4510	0.00243	-197.886
4520	0.00243	-210.893
4530	0.00243	-217.503
4540	0.00243	-219.383
4550	0.00243	-205.896
4560	0.00243	-205.345
4570	0.00243	-201.155
4580	0.00243	-200.662
4590	0.00243	-208.995
4600	0.00243	-199.452
4610	0.00243	-218.103
4620	0.00243	-245.916
4630	0.00243	-202.962
4640	0.00243	-204.261
4650	0.00243	-202.064
4660	0.00243	-206.017
4670	0.00243	-240.243
4680	0.00243	-230.381
4690	0.00243	-198.678
4700	0.00243	-206.178
4710	0.00243	-208.955
4720	0.00243	-201.478
4730	0.00243	-231.06
4740	0.00243	-204.92
4750	0.00243	-205.412
4760	0.00243	-342.601
4770	0.00243	-213.356
4780	0.00243	-201.655
4790	0.00243	-201.761
4800	0.00243	-201.976
4810	0.00243	-207.427
4820	0.00243	-201.041
4830	0.00243	-204.924
4840	0.00243	-272.162
4850	0.00243	-209.174
4860	0.00243	-204.381
4870	0.00243	-199.857
4880	0.00243	-198.987
4890	0.00243	-210.91
4900	0.00243	-204.31
4910	0.00243	-216.397
4920	0.00243	-231.129
4930	0.00243	-219.573
4940	0.00243	-228.925
4950	0.00243	-211.289
4960	0.00243	-242.683
4970	0.00243	-212.496
4980	0.00243	-202.402
4990	0.00243	-213.235
5000	0.00243	-200.267
5010	0.00243	-231.886
5020	0.00243	-221.779
5030	0.00243	-206.492
5040	0.00243	-212.35
5050	0.00243	-235.837
5060	0.00243	-205.098
5070	0.00243	-205.709
5080	0.00243	-200.213
5090	0.00243	-201.354
5100	0.00243	-242.788
5110	0.00243	-217.518
5120	0.00243	-199.636
5130	0.00243	-235.044
5140	0.00243	-203.203
5150	0.00243	-222.376
5160	0.00243	-231.421
5170	0.00243	-224.869
5180	0.00243	-199.504
5190	0.00243	-209.099
5200	0.00243	-209.289
5210	0.00243	-203.404
5220	0.00243	-218.457
5230	0.00243	-218.987
5240	0.00243	-223.576
5250	0.00243	-218.009
5260	0.00243	-223.316
5270	0.00243	-199.052
5280	0.00243	-207.917
5290	0.00243	-202.541
5300	0.00243	-217.507
5310	0.00243	-242.511
5320	0.00243	-213.776
5330	0.00243	-202.45
5340	0.00243	-201.775
5350	0.00243	-203.727
5360	0.00243	-244.552
5370	0.00243	-204.341
5380	0.00243	-217.389
5390	0.00243	-204.747
5400	0.00243	-213.47
5410	0.00243	-261.208
5420	0.00243	-208.568
5430	0.00243	-199.499
5440	0.00243	-213.378
5450	0.00243	-211.745
5460	0.00243	-240.537
5470	0.00243	-217.236
5480	0.00243	-220.942
5490	0.00243	-211.391
5500	0.00243	-245.994
5510	0.00243	-216.248
5520	0.00243	-266.277
5530	0.00243	-219.17
5540	0.00243	-198.266
5550	0.00243	-244.564
5560	0.00243	-225.095
5570	0.00243	-198.434
5580	0.00243	-213.991
5590	0.00243	-207.887
5600	0.00243	-207.38
5610	0.00243	-221.445
5620	0.00243	-201.495
5630	0.00243	-219.28
5640	0.00243	-217.775
5650	0.00243	-222.499
5660	0.00243	-227.09
5670	0.00243	-218.629
5680	0.00243	-236.805
5690	0.00243	-199.683
5700	0.00243	-202.535
5710	0.00243	-218.992
5720	0.00243	-249.519
5730	0.00243	-198.545
5740	0.00243	-203.883
5750	0.00243	-216.313
5760	0.00243	-208.09
5770	0.00243	-211.422
5780	0.00243	-206.607
5790	0.00243	-200.248
5800	0.00243	-269.799
5810	0.00243	-223.224
5820	0.00243	-200.578
5830	0.00243	-202.367
5840	0.00243	-201.148
5850	0.00243	-284.947
5860	0.00243	-331.705
5870	0.00243	-211.051
5880	0.00243	-214.773
5890	0.00243	-200.775
5900	0.00243	-214.302
5910	0.00243	-204.95
5920	0.00243	-208.62
5930	0.00243	-245.429
5940	0.00243	-235.345
5950	0.00243	-199.643
5960	0.00243	-217.009
5970	0.00243	-207.921
5980	0.00243	-202.874
5990	0.00243	-198.684
6000	0.00243	-200.507
6010	0.00243	-205.672
6020	0.00243	-200.519
6030	0.00243	-231.653
6040	0.00243	-203.399
6050	0.00243	-221.994
6060	0.00243	-204.897
6070	0.00243	-203.46
6080	0.00243	-215.213
6090	0.00243	-226.331
6100	0.00243	-201.455
6110	0.00243	-231.96
6120	0.00243	-216.551
6130	0.00243	-204.51
6140	0.00243	-207.401
6150	0.00243	-217.917
6160	0.00243	-235.477
6170	0.00243	-232.338
6180	0.00243	-201.076
6190	0.00243	-198.837
6200	0.00243	-208.414
6210	0.00243	-219.734
6220	0.00243	-209.268
6230	0.00243	-250.996
6240	0.00243	-200.331
6250	0.00243	-199.198
6260	0.00243	-204.149
6270	0.00243	-203.784
6280	0.00243	-223.001
6290	0.00243	-217.968
6300	0.00243	-218.807
6310	0.00243	-212.483
6320	0.00243	-209.533
6330	0.00243	-223.224
6340	0.00243	-205.19
6350	0.00243	-207.184
6360	0.00243	-215.841
6370	0.00243	-220.693
6380	0.00243	-217.005
6390	0.00243	-212.069
6400	0.00243	-207.216
6410	0.00243	-230.043
6420	0.00243	-203.111
6430	0.00243	-201.003
6440	0.00243	-231.347
6450	0.00243	-201.185
6460	0.00243	-205.675
6470	0.00243	-203.966
6480	0.00243	-207.556
6490	0.00243	-207.036
6500	0.00243	-217.035
6510	0.00243	-203.348
6520	0.00243	-200.483
6530	0.00243	-211.172
6540	0.00243	-227.025
6550	0.00243	-222.851
6560	0.00243	-219.824
6570	0.00243	-212.852
6580	0.00243	-213.012
6590	0.00243	-201.505
6600	0.00243	-227.11
6610	0.00243	-210.425
6620	0.00243	-198.697
6630	0.00243	-203.55
6640	0.00243	-229.715
6650	0.00243	-202.206
6660	0.00243	-201.267
6670	0.00243	-246.759
6680	0.00243	-253.012
6690	0.00243	-199.688
6700	0.00243	-217.102
6710	0.00243	-203.759
6720	0.00243	-212.093
6730	0.00243	-203.308
6740	0.00243	-219.924
6750	0.00243	-230.668
6760	0.00243	-208.32
6770	0.00243	-224.585
6780	0.00243	-212.486
6790	0.00243	-215.221
6800	0.00243	-202.568
6810	0.00243	-200.123
6820	0.00243	-207.013
6830	0.00243	-211.648
6840	0.00243	-204.38
6850	0.00243	-203.392
6860	0.00243	-211.089
6870	0.00243	-241.156
6880	0.00243	-219.849
6890	0.00243	-222.782
6900	0.00243	-282.67
6910	0.00243	-220.045
6920	0.00243	-245.763
6930	0.00243	-229.066
6940	0.00243	-205.196
6950	0.00243	-239.931
6960	0.00243	-199.596
6970	0.00243	-201.032
6980	0.00243	-233.842
6990	0.00243	-208.508
7000	0.00243	-235.877
7010	0.00243	-200.328
7020	0.00243	-197.905
7030	0.00243	-214.027
7040	0.00243	-201.066
7050	0.00243	-202.257
7060	0.00243	-209.623
7070	0.00243	-223.64
7080	0.00243	-217.437
7090	0.00243	-200.129
7100	0.00243	-202.283
7110	0.00243	-199.256
7120	0.00243	-227.445
7130	0.00243	-200.671
7140	0.00243	-215.169
7150	0.00243	-231.245
7160	0.00243	-211.582
7170	0.00243	-247.89
7180	0.00243	-215.041
7190	0.00243	-207.473
7200	0.00243	-211.636
7210	0.00243	-228.521
7220	0.00243	-211.216
7230	0.00243	-218.489
7240	0.00243	-199.333
7250	0.00243	-212.476
7260	0.00243	-201.055
7270	0.00243	-198.584
7280	0.00243	-220.596
7290	0.00243	-197.939
7300	0.00243	-225.369
7310	0.00243	-210.525
7320	0.00243	-228.155
7330	0.00243	-201.728
7340	0.00243	-213.29
7350	0.00243	-210.079
7360	0.00243	-219.725
