Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
490	-205.4458	-209.0667	3.620908	0.08633772	0.07340237	0.01293535	0.07340237
500	-203.6153	-208.1831	4.567784	0.08484899	0.06303922	0.02180976	0.06303922
510	-192.591	-198.472	5.881064	0.03279969	0.007520574	0.02527911	0.007520574
520	-215.3012	-219.0585	3.757222	0.1388784	0.1005669	0.03831146	0.1005669
530	-207.3773	-212.1477	4.770359	0.08209021	0.02294497	0.05914524	0.02294497
540	-321.032	-317.3031	-3.728899	0.6342994	0.4888719	0.1454275	0.4888719
550	-194.6406	-200.4021	5.761501	0.04908282	0.01243142	0.03665141	0.01243142
560	-193.2449	-199.1148	5.869897	0.04256174	0.01037876	0.03218299	0.01037876
570	-192.617	-198.4749	5.857924	0.0391799	0.007564224	0.03161567	0.007564224
580	-204.1949	-209.1861	4.991226	0.07621832	0.02313148	0.05308684	0.02313148
590	-200.3619	-205.6061	5.244194	0.06960667	0.02900173	0.04060494	0.02900173
600	-211.4771	-215.6254	4.148324	0.1157351	0.07400497	0.04173013	0.07400497
610	-196.9875	-202.4768	5.489252	0.0573408	0.02827028	0.02907052	0.02827028
620	-229.4066	-232.7142	3.30762	0.123758	0.03641566	0.08734239	0.03641566
630	-209.8001	-214.1041	4.304008	0.1083769	0.06727372	0.04110319	0.06727372
640	-228.5906	-231.1591	2.568541	0.2195478	0.1773174	0.04223033	0.1773174
650	-210.9498	-214.604	3.654182	0.1228249	0.1042245	0.01860043	0.1042245
660	-193.4282	-199.2902	5.862016	0.03852438	0.01347902	0.02504536	0.01347902
670	-211.9214	-216.4259	4.504459	0.08797061	0.0196543	0.06831631	0.0196543
680	-220.3638	-223.7229	3.359197	0.155439	0.1081302	0.04730881	0.1081302
690	-268.8183	-269.382	0.563718	0.2300017	0.1089709	0.1210308	0.1089709
700	-198.9445	-203.7537	4.809289	0.05725733	0.04066384	0.01659349	0.04066384
710	-199.7936	-204.9412	5.147606	0.06886719	0.04134172	0.02752547	0.04134172
720	-295.2795	-294.5594	-0.7201018	0.2780666	0.1282457	0.1498209	0.1282457
730	-196.66	-202.0693	5.40931	0.05274557	0.02983234	0.02291322	0.02983234
740	-239.184	-241.9569	2.772954	0.1385707	0.03902601	0.09954469	0.03902601
750	-196.5099	-202.0649	5.555015	0.05433527	0.00959471	0.04474055	0.00959471
760	-228.9825	-232.482	3.499505	0.1152112	0.02431939	0.09089186	0.02431939
770	-232.3115	-234.6212	2.309617	0.2204917	0.1668976	0.05359404	0.1668976
780	-194.4477	-200.1607	5.713003	0.04197914	0.01883116	0.02314798	0.01883116
790	-250.1119	-250.6837	0.571806	0.4577854	0.4182953	0.03949008	0.4182953
800	-193.5477	-199.4103	5.862627	0.04364074	0.01227206	0.03136868	0.01227206
810	-368.8018	-367.5955	-1.206351	0.2624604	0.01812406	0.2443363	0.01812406
820	-193.1436	-199.032	5.888456	0.03681462	0.01174618	0.02506844	0.01174618
830	-193.597	-199.4408	5.843816	0.03950812	0.01444495	0.02506317	0.01444495
840	-193.233	-199.1174	5.88444	0.03818617	0.01244606	0.02574011	0.01244606
850	-197.6143	-202.7332	5.118862	0.02220693	0.009205347	0.01300158	0.009205347
860	-209.3446	-213.879	4.53439	0.07640751	0.006128393	0.07027912	0.006128393
870	-194.8411	-200.4121	5.57103	0.04877192	0.006450356	0.04232156	0.006450356
880	-220.9535	-224.5314	3.577956	0.1245858	0.05715973	0.06742609	0.05715973
890	-229.1852	-231.7064	2.521249	0.2219516	0.1787158	0.04323584	0.1787158
900	-200.6853	-205.8292	5.143862	0.07266364	0.03886322	0.03380043	0.03886322
910	-236.2109	-238.1387	1.927834	0.2609337	0.2106129	0.0503208	0.2106129
920	-227.9408	-231.3103	3.369557	0.1225735	0.03770124	0.08487231	0.03770124
930	-225.9423	-229.6203	3.677936	0.09964007	0.006673908	0.09296616	0.006673908
940	-196.0829	-201.6804	5.597538	0.05328985	0.009898519	0.04339133	0.009898519
950	-219.0635	-222.5703	3.506762	0.1435411	0.09323902	0.05030205	0.09323902
960	-203.2393	-208.0445	4.805217	0.08416691	0.05534954	0.02881737	0.05534954
970	-197.611	-203.1294	5.518425	0.05943852	0.01832365	0.04111487	0.01832365
980	-223.7706	-226.7395	2.968876	0.19329	0.1560546	0.03723542	0.1560546
990	-195.4912	-201.176	5.684767	0.05206169	0.01238203	0.03967966	0.01238203
1000	-203.6912	-208.6552	4.964035	0.07906125	0.03261391	0.04644734	0.03261391
1010	-206.02	-210.8862	4.866263	0.07944129	0.02255107	0.05689022	0.02255107
1020	-204.1306	-208.9947	4.864143	0.08395825	0.04289312	0.04106513	0.04289312
1030	-202.3857	-207.4164	5.03066	0.07758764	0.03763437	0.03995327	0.03763437
1040	-193.9552	-199.7357	5.780511	0.03912021	0.01602172	0.02309849	0.01602172
1050	-200.4713	-205.3365	4.865203	0.06908865	0.0483704	0.02071824	0.0483704
1060	-197.628	-202.7736	5.145603	0.05386166	0.03465257	0.01920909	0.03465257
1070	-208.5676	-213.032	4.464351	0.09936182	0.0540719	0.04528992	0.0540719
1080	-201.9624	-207.1291	5.166729	0.0667012	0.01108666	0.05561454	0.01108666
1090	-213.8861	-216.6462	2.760104	0.1362646	0.1233366	0.01292802	0.1233366
1100	-198.4096	-203.8492	5.439572	0.05970508	0.01198204	0.04772304	0.01198204
1110	-200.4077	-205.3815	4.97375	0.07028419	0.04694195	0.02334224	0.04694195
1120	-204.7126	-209.6919	4.979325	0.07541714	0.01907689	0.05634025	0.01907689
1130	-266.7936	-265.6552	-1.138407	0.8215562	0.7903313	0.03122491	0.7903313
1140	-197.16	-202.4576	5.297548	0.05382534	0.03242959	0.02139575	0.03242959
1150	-226.475	-229.2928	2.817836	0.1877427	0.1375638	0.0501789	0.1375638
1160	-200.1671	-205.399	5.231933	0.06995138	0.03290719	0.03704419	0.03290719
1170	-198.2093	-203.5794	5.370158	0.05776297	0.007955176	0.04980779	0.007955176
1180	-355.5871	-354.6496	-0.9375372	0.2523216	0.02178249	0.2305391	0.02178249
1190	-196.2263	-201.8597	5.633351	0.05464964	0.01436301	0.04028663	0.01436301
1200	-235.3307	-238.5131	3.182308	0.1106153	0.005770062	0.1048452	0.005770062
1210	-243.7126	-244.6605	0.9478427	0.4163399	0.3909315	0.02540835	0.3909315
1220	-227.5673	-230.4303	2.862992	0.1655247	0.1020228	0.0635019	0.1020228
1230	-194.7047	-200.3209	5.616172	0.029464	0.0119178	0.0175462	0.0119178
1240	-197.5325	-202.7492	5.216715	0.0548192	0.03428133	0.02053787	0.03428133
1250	-195.0104	-200.735	5.724602	0.05042641	0.01208436	0.03834205	0.01208436
1260	-198.2748	-203.7332	5.458392	0.06170999	0.02022746	0.04148253	0.02022746
1270	-198.1469	-203.5554	5.408494	0.06255968	0.0293784	0.03318129	0.0293784
1280	-194.1989	-199.9722	5.773264	0.04285834	0.01762404	0.0252343	0.01762404
1290	-256.6378	-257.9858	1.347998	0.1964985	0.08641698	0.1100815	0.08641698
1300	-201.202	-206.4416	5.239669	0.06767433	0.01712603	0.0505483	0.01712603
1310	-203.8105	-208.8027	4.99216	0.07712676	0.0271393	0.04998745	0.0271393
1320	-227.4163	-229.4874	2.071024	0.2429408	0.2250176	0.01792314	0.2250176
1330	-212.5962	-217.021	4.424845	0.09128058	0.02374598	0.0675346	0.02374598
1340	-197.5834	-203.0872	5.503789	0.06007269	0.02254435	0.03752834	0.02254435
1350	-195.3929	-200.9639	5.571013	0.04632038	0.02370403	0.02261635	0.02370403
1360	-216.5806	-220.2582	3.677527	0.140342	0.0972606	0.04308144	0.0972606
1370	-206.317	-210.8598	4.542812	0.09772888	0.06594267	0.03178621	0.06594267
1380	-202.9295	-207.9112	4.981681	0.07941355	0.03879033	0.04062322	0.03879033
1390	-216.7995	-220.8985	4.098956	0.1015219	0.03015021	0.0713717	0.03015021
1400	-205.1539	-209.8915	4.73763	0.08946322	0.05078283	0.03868039	0.05078283
1410	-212.7756	-216.9149	4.139267	0.1096082	0.05663444	0.05297377	0.05663444
1420	-223.2323	-226.7246	3.492274	0.1241633	0.0507726	0.0733907	0.0507726
1430	-195.0464	-200.5435	5.497148	0.04908181	0.005704742	0.04337707	0.005704742
1440	-200.4101	-205.6105	5.200373	0.07105165	0.03464201	0.03640963	0.03464201
1450	-237.3435	-239.2877	1.944191	0.230149	0.1668743	0.06327466	0.1668743
1460	-196.5423	-201.6999	5.157645	0.02810285	0.01448018	0.01362267	0.01448018
1470	-205.2076	-209.8812	4.673552	0.0921003	0.05879057	0.03330973	0.05879057
1480	-218.8808	-222.8706	3.989814	0.1039304	0.02888547	0.07504497	0.02888547
1490	-197.3272	-202.8479	5.520721	0.05927072	0.0231422	0.03612852	0.0231422
1500	-265.177	-267.1815	2.004423	0.1453676	0.006437104	0.1389305	0.006437104
1510	-203.5325	-208.6062	5.073741	0.07076521	0.0136166	0.05714861	0.0136166
1520	-192.9709	-198.3275	5.356642	0.02703113	0.002870712	0.02416042	0.002870712
1530	-198.3421	-203.7248	5.382714	0.06333256	0.03059197	0.03274059	0.03059197
1540	-198.1566	-203.6188	5.462248	0.06166961	0.02158825	0.04008136	0.02158825
1550	-199.5305	-204.8812	5.350704	0.06208455	0.01170566	0.05037889	0.01170566
1560	-195.339	-200.9673	5.628218	0.04830173	0.02311753	0.0251842	0.02311753
1570	-228.3684	-230.4524	2.084074	0.2513166	0.2319936	0.01932297	0.2319936
1580	-246.1172	-247.4509	1.333706	0.2506271	0.173901	0.0767261	0.173901
1590	-197.5587	-202.9821	5.423394	0.05970572	0.03068775	0.02901797	0.03068775
1600	-227.1029	-229.943	2.840094	0.1737906	0.1152755	0.0585151	0.1152755
1610	-228.8845	-231.4477	2.563242	0.2148548	0.1694283	0.04542656	0.1694283
1620	-195.3958	-201.0937	5.697888	0.05164952	0.01914698	0.03250254	0.01914698
1630	-218.2831	-221.8012	3.518162	0.149964	0.1069938	0.04297023	0.1069938
1640	-202.3958	-207.5456	5.149805	0.06825361	0.0127426	0.05551101	0.0127426
1650	-210.1548	-214.0831	3.928296	0.1191195	0.09690331	0.02221623	0.09690331
1660	-198.1053	-203.3134	5.208112	0.05903171	0.03675271	0.022279	0.03675271
1670	-192.1863	-197.6194	5.433128	0.03316906	0.003116022	0.03005304	0.003116022
1680	-242.4639	-242.6462	0.182292	0.4114375	0.3980074	0.01343014	0.3980074
1690	-204.0768	-207.7676	3.6908	0.07791184	0.06550509	0.01240675	0.06550509
1700	-211.0518	-215.3568	4.304929	0.1026443	0.04998206	0.05266222	0.04998206
1710	-195.4457	-200.9127	5.46694	0.04176567	0.02266619	0.01909948	0.02266619
1720	-223.4304	-226.6846	3.254213	0.1439368	0.0807359	0.06320093	0.0807359
1730	-267.2348	-266.0224	-1.21241	0.8426767	0.8130232	0.02965356	0.8130232
1740	-272.7782	-271.2482	-1.530075	0.8058144	0.754992	0.05082242	0.754992
1750	-199.203	-204.1004	4.897376	0.01739872	0.003820679	0.01357804	0.003820679
1760	-193.0354	-198.9118	5.87634	0.03274064	0.009453403	0.02328723	0.009453403
1770	-225.026	-228.668	3.641905	0.1128946	0.02906109	0.08383356	0.02906109
1780	-197.4048	-202.8918	5.486975	0.05963162	0.02664361	0.03298801	0.02664361
1790	-201.4892	-206.7098	5.220676	0.0674203	0.01497372	0.05244658	0.01497372
1800	-216.8925	-220.9237	4.031161	0.1050433	0.03589226	0.06915102	0.03589226
1810	-195.4593	-201.1551	5.695779	0.05204105	0.01864932	0.03339172	0.01864932
1820	-201.0682	-205.2668	4.19863	0.0632604	0.04991825	0.01334216	0.04991825
1830	-197.7083	-202.3148	4.606456	0.03502457	0.02328427	0.0117403	0.02328427
1840	-209.0173	-213.6286	4.611324	0.08785616	0.02866015	0.05919601	0.02866015
1850	-212.2817	-216.3676	4.085827	0.1180193	0.07466116	0.04335819	0.07466116
1860	-219.7182	-223.0742	3.355974	0.1636456	0.1244505	0.03919508	0.1244505
1870	-217.0562	-221.254	4.197759	0.09588712	0.01988237	0.07600475	0.01988237
1880	-284.6316	-284.3863	-0.2452371	0.2608954	0.1228644	0.138031	0.1228644
1890	-226.789	-229.4864	2.697366	0.2148759	0.1772947	0.03758126	0.1772947
1900	-198.0176	-203.4046	5.387075	0.06181993	0.03169588	0.03012405	0.03169588
1910	-194.4277	-200.2146	5.78689	0.0470998	0.01667403	0.03042577	0.01667403
1920	-230.9119	-233.6406	2.728668	0.1607771	0.08716988	0.07360724	0.08716988
1930	-194.4183	-200.2101	5.791844	0.04795927	0.0142162	0.03374307	0.0142162
1940	-207.5743	-212.1978	4.62344	0.09071455	0.04014666	0.05056789	0.04014666
1950	-193.7985	-199.6254	5.826883	0.04138557	0.01553301	0.02585256	0.01553301
1960	-213.6177	-218.0213	4.403597	0.08451016	0.009007268	0.07550289	0.009007268
1970	-193.4111	-199.159	5.74793	0.02740148	0.006118212	0.02128327	0.006118212
1980	-198.8222	-204.1632	5.341054	0.06521088	0.03151471	0.03369617	0.03151471
1990	-213.2891	-217.3887	4.09956	0.1108671	0.05708445	0.05378262	0.05708445
2000	-196.9534	-202.5251	5.571672	0.05672279	0.01425833	0.04246445	0.01425833
2010	-193.4805	-199.3056	5.825087	0.03182252	0.01044148	0.02138104	0.01044148
2020	-199.1571	-204.3143	5.157225	0.06522927	0.0404603	0.02476897	0.0404603
2030	-232.7665	-235.3509	2.584392	0.1668513	0.09159694	0.07525433	0.09159694
2040	-220.111	-224.1643	4.053297	0.09863819	0.01718501	0.08145318	0.01718501
2050	-239.0973	-240.73	1.632685	0.3024761	0.2569251	0.04555099	0.2569251
2060	-194.1347	-199.9469	5.812207	0.04539591	0.01597909	0.02941682	0.01597909
2070	-193.2048	-199.0006	5.795733	0.04298871	0.007694562	0.03529415	0.007694562
2080	-203.1065	-208.2031	5.096626	0.06931312	0.012146	0.05716712	0.012146
2090	-202.4928	-207.4757	4.982874	0.07943032	0.04315584	0.03627448	0.04315584
2100	-218.9135	-222.3105	3.396999	0.1632626	0.1277097	0.03555288	0.1277097
2110	-196.9725	-202.5261	5.553516	0.05796334	0.02239519	0.03556815	0.02239519
2120	-261.8093	-261.6631	-0.1461898	0.4045002	0.3275332	0.07696697	0.3275332
2130	-195.5816	-200.9509	5.369278	0.03223157	0.01652397	0.0157076	0.01652397
2140	-225.8733	-229.1298	3.256492	0.1335607	0.05891735	0.07464338	0.05891735
2150	-202.1813	-207.2559	5.07462	0.0757056	0.03337221	0.04233339	0.03337221
2160	-281.1444	-279.6568	-1.487594	0.4910076	0.3913169	0.09969062	0.3913169
2170	-238.4219	-240.7743	2.352443	0.1661026	0.07882826	0.08727434	0.07882826
2180	-196.2502	-201.4335	5.183259	0.03924398	0.02356316	0.01568083	0.02356316
2190	-223.6543	-226.5873	2.933001	0.1989244	0.1660947	0.03282967	0.1660947
2200	-202.1822	-205.8345	3.652343	0.06410123	0.05317026	0.01093097	0.05317026
2210	-251.5621	-252.6072	1.045168	0.2516182	0.1645351	0.08708315	0.1645351
2220	-253.1707	-253.4636	0.2929778	0.4979339	0.4572685	0.04066537	0.4572685
2230	-208.7466	-213.4273	4.680722	0.08437098	0.02271848	0.0616525	0.02271848
2240	-197.9194	-202.9067	4.987261	0.02286577	0.01059842	0.01226735	0.01059842
2250	-219.4481	-222.9745	3.526423	0.1372961	0.08178442	0.05551164	0.08178442
2260	-243.5624	-244.7679	1.205465	0.3594373	0.3165447	0.04289258	0.3165447
2270	-219.8778	-223.2544	3.376602	0.1580819	0.114318	0.04376381	0.114318
2280	-223.143	-227.02	3.877018	0.1036606	0.01854357	0.08511705	0.01854357
2290	-207.4843	-211.9586	4.474322	0.07236563	0.004393716	0.06797191	0.004393716
2300	-194.1595	-199.9726	5.81306	0.04680895	0.01356475	0.0332442	0.01356475
2310	-206.5109	-211.1079	4.596935	0.09563829	0.05752682	0.03811147	0.05752682
2320	-216.0551	-219.9927	3.937607	0.1133676	0.05244257	0.06092504	0.05244257
2330	-198.3223	-202.6645	4.342202	0.03451697	0.02385577	0.0106612	0.02385577
2340	-195.3817	-200.9835	5.601719	0.04757765	0.02356891	0.02400873	0.02356891
2350	-212.1317	-216.442	4.310297	0.09883981	0.0390231	0.05981671	0.0390231
2360	-194.0599	-199.8503	5.790385	0.04214765	0.0169181	0.02522955	0.0169181
2370	-219.3629	-222.7587	3.395881	0.1602514	0.1201611	0.04009032	0.1201611
2380	-196.878	-202.181	5.303012	0.05154474	0.03103785	0.02050689	0.03103785
2390	-198.8373	-204.2117	5.374412	0.06477674	0.02731493	0.0374618	0.02731493
2400	-192.992	-198.7147	5.722689	0.04186497	0.006038409	0.03582656	0.006038409
2410	-197.6477	-202.2962	4.648484	0.03816667	0.02585484	0.01231183	0.02585484
2420	-215.0217	-218.8979	3.876237	0.124872	0.07592865	0.04894335	0.07592865
2430	-235.6787	-238.8774	3.198755	0.1225553	0.0223441	0.1002112	0.0223441
2440	-218.2006	-221.6948	3.494152	0.1547048	0.1157054	0.03899935	0.1157054
2450	-195.2727	-200.8396	5.566888	0.04468434	0.02296778	0.02171655	0.02296778
2460	-231.3803	-233.6153	2.234953	0.2615339	0.2284035	0.03313037	0.2284035
2470	-192.9724	-198.8474	5.875005	0.03221568	0.008864313	0.02335137	0.008864313
2480	-193.2572	-198.7669	5.509659	0.0262148	0.003609263	0.02260554	0.003609263
2490	-258.5712	-259.8856	1.314465	0.1948181	0.08111537	0.1137027	0.08111537
2500	-192.8006	-198.5412	5.740638	0.04084106	0.005988584	0.03485248	0.005988584
2510	-216.4347	-219.8752	3.440506	0.1562809	0.131154	0.02512685	0.131154
2520	-193.1692	-199.0098	5.840633	0.03037387	0.008223454	0.02215041	0.008223454
2530	-206.326	-211.1976	4.871627	0.07810901	0.0185755	0.05953352	0.0185755
2540	-217.7631	-221.6206	3.857525	0.113855	0.04831887	0.06553612	0.04831887
2550	-201.6735	-206.7052	5.031754	0.07685278	0.0437633	0.03308948	0.0437633
2560	-194.7031	-200.3252	5.622066	0.03918206	0.01892313	0.02025892	0.01892313
2570	-235.9947	-239.203	3.208304	0.1121219	0.006695042	0.1054269	0.006695042
2580	-307.3296	-307.7025	0.3728255	0.2066161	0.02649685	0.1801193	0.02649685
2590	-196.5898	-201.6495	5.059624	0.03864914	0.02397371	0.01467543	0.02397371
2600	-196.2366	-201.4185	5.181839	0.03880141	0.02322434	0.01557707	0.02322434
2610	-209.9458	-214.3494	4.403567	0.09896191	0.04712753	0.05183439	0.04712753
2620	-237.7291	-239.3773	1.648125	0.3259667	0.293433	0.03253364	0.293433
2630	-206.8927	-210.4972	3.604492	0.09576183	0.08185963	0.0139022	0.08185963
2640	-205.9556	-210.7911	4.835486	0.08149808	0.0272528	0.05424527	0.0272528
2650	-224.6436	-227.7031	3.059461	0.1614107	0.1038434	0.05756733	0.1038434
2660	-205.2773	-210.1159	4.838577	0.08293539	0.03356158	0.04937381	0.03356158
2670	-197.1765	-202.6916	5.51505	0.05875226	0.02539124	0.03336102	0.02539124
2680	-236.9476	-240.1151	3.167476	0.1228406	0.02042611	0.1024145	0.02042611
2690	-237.8287	-240.4468	2.618089	0.1487465	0.05592829	0.09281826	0.05592829
2700	-203.6753	-208.6968	5.021567	0.07565066	0.02425633	0.05139432	0.02425633
2710	-192.2269	-197.6151	5.38816	0.03215008	0.002930173	0.0292199	0.002930173
2720	-209.3428	-213.2972	3.954396	0.114424	0.09336078	0.02106322	0.09336078
2730	-197.1296	-202.2113	5.081705	0.04749996	0.03078037	0.01671959	0.03078037
2740	-202.5621	-207.5379	4.975807	0.07971252	0.04343288	0.03627964	0.04343288
2750	-205.6567	-210.223	4.566252	0.09531507	0.06614992	0.02916515	0.06614992
2760	-203.3717	-208.026	4.654335	0.08421709	0.06081348	0.02340361	0.06081348
2770	-193.6721	-197.8779	4.205751	0.0386114	0.0012139	0.0373975	0.0012139
2780	-199.6887	-203.3824	3.69374	0.0393112	0.03022993	0.009081262	0.03022993
2790	-199.2944	-204.3762	5.081803	0.06485141	0.04209645	0.02275496	0.04209645
2800	-211.4499	-215.5081	4.058267	0.1228673	0.09022355	0.03264377	0.09022355
2810	-197.3144	-202.8298	5.515372	0.0592805	0.02408006	0.03520044	0.02408006
2820	-229.0282	-231.9868	2.958582	0.1469461	0.07152499	0.07542112	0.07152499
2830	-205.2741	-210.2296	4.955494	0.07463077	0.01518303	0.05944774	0.01518303
2840	-195.7667	-201.3811	5.614398	0.05230147	0.009455956	0.04284551	0.009455956
2850	-250.7015	-251.1462	0.4447708	0.4953612	0.4626805	0.03268078	0.4626805
2860	-202.0996	-207.2732	5.173573	0.06796192	0.01337777	0.05458415	0.01337777
2870	-203.549	-208.579	5.030013	0.06880282	0.009387233	0.05941559	0.009387233
2880	-231.9021	-233.6852	1.783096	0.2853098	0.2656363	0.0196735	0.2656363
2890	-231.4931	-234.7348	3.241678	0.124504	0.03328924	0.09121478	0.03328924
2900	-217.851	-221.8309	3.979893	0.1061218	0.03516591	0.07095584	0.03516591
2910	-207.0406	-211.4316	4.390913	0.1023682	0.07507613	0.02729207	0.07507613
2920	-193.0541	-198.8269	5.772766	0.04223873	0.00690634	0.03533239	0.00690634
2930	-193.2487	-199.1076	5.858882	0.03303622	0.01045892	0.0225773	0.01045892
2940	-194.212	-200.0177	5.805667	0.04587549	0.01615969	0.0297158	0.01615969
2950	-261.4165	-261.9979	0.5813873	0.255293	0.1517146	0.1035783	0.1517146
2960	-193.9795	-199.765	5.785446	0.04643911	0.009841294	0.03659782	0.009841294
2970	-207.3319	-211.7838	4.451987	0.1022825	0.06984348	0.03243904	0.06984348
2980	-194.621	-200.395	5.774002	0.04848804	0.01617116	0.03231688	0.01617116
2990	-197.8514	-203.3426	5.49118	0.0605946	0.02064249	0.03995211	0.02064249
3000	-253.9046	-256.3096	2.405085	0.1323373	0.005868904	0.1264684	0.005868904
3010	-223.4266	-227.3157	3.889037	0.1022947	0.01575161	0.08654312	0.01575161
3020	-211.8547	-215.9786	4.123939	0.1162772	0.07322667	0.04305054	0.07322667
3030	-204.5502	-209.4084	4.858257	0.08347476	0.03881428	0.04466048	0.03881428
3040	-200.3983	-205.5878	5.189565	0.07126107	0.03604052	0.03522055	0.03604052
3050	-232.2813	-234.4949	2.213644	0.2558439	0.2163536	0.0394903	0.2163536
3060	-194.0633	-199.8049	5.741679	0.03651018	0.015365	0.02114519	0.015365
3070	-200.6827	-205.4583	4.775536	0.06912006	0.04970566	0.0194144	0.04970566
3080	-203.2343	-206.9299	3.695683	0.07218454	0.06032984	0.0118547	0.06032984
3090	-206.7256	-211.2842	4.558569	0.09753916	0.06111085	0.03642831	0.06111085
3100	-215.0784	-219.0689	3.990528	0.1127427	0.05439629	0.05834638	0.05439629
3110	-214.6075	-218.104	3.496418	0.1455337	0.1235158	0.02201791	0.1235158
3120	-229.0637	-232.0298	2.966088	0.1461792	0.07032671	0.07585244	0.07032671
3130	-208.7221	-212.7802	4.058051	0.1111877	0.08919561	0.02199208	0.08919561
3140	-198.0298	-202.6976	4.667817	0.04555735	0.03211581	0.01344154	0.03211581
3150	-199.2782	-204.6389	5.360649	0.06532911	0.02386994	0.04145917	0.02386994
3160	-196.9458	-202.4899	5.544079	0.05584445	0.01093193	0.04491252	0.01093193
3170	-200.2617	-205.3383	5.076626	0.07071421	0.04413231	0.0265819	0.04413231
3180	-195.1887	-200.8009	5.612155	0.04591375	0.02268604	0.02322771	0.02268604
3190	-199.4221	-204.762	5.339911	0.06612797	0.0255047	0.04062327	0.0255047
