Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-198.2572	-203.6598	5.40262	0.06298279	0.02920153	0.03378126	0.02920153
10	-192.8981	-198.7667	5.868587	0.03157376	0.008121439	0.02345232	0.008121439
20	-195.3172	-200.7834	5.466206	0.03931185	0.02099829	0.01831355	0.02099829
30	-193.5416	-199.3592	5.817642	0.04451367	0.009375046	0.03513863	0.009375046
40	-194.7781	-200.4501	5.671993	0.04912611	0.008442867	0.04068325	0.008442867
50	-195.0703	-200.642	5.571664	0.02672615	0.009948681	0.01677747	0.009948681
60	-198.2435	-202.8566	4.613058	0.04655768	0.03326922	0.01328846	0.03326922
70	-195.9539	-201.3936	5.439726	0.04704047	0.02633633	0.02070414	0.02633633
80	-194.6808	-200.4508	5.770043	0.04898107	0.0154326	0.03354847	0.0154326
90	-196.7878	-201.9301	5.142319	0.02641369	0.01306596	0.01334774	0.01306596
100	-193.6794	-199.4507	5.771304	0.04515664	0.008309467	0.03684717	0.008309467
110	-194.3594	-199.6378	5.278414	0.04587902	0.003602419	0.0422766	0.003602419
120	-198.6602	-204.0817	5.421586	0.06033435	0.01215076	0.04818359	0.01215076
130	-197.6972	-203.2107	5.513523	0.05904991	0.01563972	0.04341019	0.01563972
140	-197.1856	-202.6848	5.499139	0.05601448	0.009568122	0.04644636	0.009568122
150	-192.7692	-197.6189	4.849691	0.0364309	0.001867424	0.03456348	0.001867424
160	-194.4787	-200.2592	5.780506	0.04840433	0.01296118	0.03544315	0.01296118
170	-194.2681	-200.0739	5.805813	0.04703585	0.01472146	0.03231438	0.01472146
180	-192.5803	-198.4276	5.847292	0.03903325	0.007247826	0.03178543	0.007247826
190	-194.7757	-200.4456	5.669957	0.04387832	0.02058688	0.02329144	0.02058688
200	-197.9694	-203.1771	5.207767	0.05801741	0.03623738	0.02178002	0.03623738
210	-194.7249	-200.4818	5.756942	0.04941042	0.01281326	0.03659716	0.01281326
220	-194.7597	-200.3396	5.579863	0.03410099	0.0159842	0.01811679	0.0159842
230	-194.9904	-200.581	5.590601	0.0263683	0.009358335	0.01700996	0.009358335
240	-197.3699	-202.8273	5.457389	0.05912887	0.02917887	0.02994999	0.02917887
250	-197.3992	-202.9096	5.51046	0.05957293	0.02384121	0.03573172	0.02384121
260	-194.371	-200.1604	5.789446	0.0465677	0.0168512	0.0297165	0.0168512
270	-195.9943	-201.2927	5.298407	0.0412991	0.02415346	0.01714564	0.02415346
280	-201.0729	-206.2542	5.181285	0.07183898	0.03016294	0.04167605	0.03016294
290	-194.4292	-200.0866	5.657412	0.03467057	0.01543937	0.0192312	0.01543937
300	-193.4611	-199.1779	5.71681	0.04408539	0.006684661	0.03740073	0.006684661
310	-192.5145	-198.2351	5.720553	0.03898003	0.005350258	0.03362977	0.005350258
320	-193.7962	-199.4589	5.662696	0.04532436	0.006362627	0.03896173	0.006362627
330	-195.959	-201.5698	5.61079	0.05315307	0.02377556	0.0293775	0.02377556
340	-198.9449	-203.3441	4.399176	0.04896208	0.03644363	0.01251846	0.03644363
350	-192.3215	-197.7205	5.398968	0.03067644	0.002944156	0.02773228	0.002944156
360	-193.5327	-199.3976	5.864864	0.04344779	0.01239702	0.03105077	0.01239702
370	-194.9986	-200.7397	5.7411	0.0504554	0.01459582	0.03585958	0.01459582
380	-194.143	-199.2767	5.133724	0.04456898	0.002928781	0.0416402	0.002928781
390	-193.2611	-199.0994	5.838281	0.03059464	0.008733329	0.02186131	0.008733329
400	-192.9068	-198.8042	5.897348	0.03446221	0.009830428	0.02463178	0.009830428
410	-195.6518	-200.9913	5.339504	0.03413734	0.01829531	0.01584203	0.01829531
420	-193.7152	-199.5606	5.845441	0.04221435	0.01485198	0.02736236	0.01485198
430	-193.4455	-199.294	5.848438	0.03637257	0.01294557	0.02342701	0.01294557
440	-195.9074	-201.3651	5.457725	0.02335149	0.007584157	0.01576734	0.007584157
450	-194.1622	-199.7181	5.555875	0.0243836	0.004492471	0.01989112	0.004492471
460	-192.8181	-197.4029	4.58479	0.03429075	0.001479754	0.03281099	0.001479754
470	-197.9046	-203.3818	5.477151	0.05845172	0.01175915	0.04669257	0.01175915
480	-193.4054	-199.2811	5.87576	0.04251584	0.01224384	0.030272	0.01224384
490	-206.4096	-210.85	4.440366	0.09930208	0.07257171	0.02673037	0.07257171
500	-195.6283	-201.2741	5.645872	0.05212177	0.01037207	0.0417497	0.01037207
510	-199.2562	-204.6385	5.382309	0.06407737	0.01951225	0.04456512	0.01951225
520	-200.8446	-205.6738	4.82918	0.07097327	0.05010713	0.02086614	0.05010713
530	-197.9486	-203.3927	5.444102	0.06174124	0.02705619	0.03468506	0.02705619
540	-201.2515	-206.3794	5.127919	0.07391315	0.03596244	0.03795072	0.03596244
550	-194.7739	-200.46	5.686081	0.04919994	0.008872015	0.04032792	0.008872015
560	-192.9024	-198.7992	5.896862	0.03434278	0.009757288	0.02458549	0.009757288
570	-194.3433	-200.1378	5.794549	0.04777791	0.0132176	0.03456031	0.0132176
580	-204.2304	-208.0599	3.829539	0.08050925	0.06707716	0.01343209	0.06707716
590	-192.6487	-197.5048	4.856091	0.03520277	0.001842242	0.03336053	0.001842242
600	-196.8667	-202.1303	5.263602	0.05029057	0.03080444	0.01948612	0.03080444
610	-198.7681	-204.1622	5.394037	0.06416875	0.02513091	0.03903783	0.02513091
620	-196.9555	-202.431	5.475503	0.05495878	0.008130998	0.04682779	0.008130998
630	-193.8361	-199.6152	5.779063	0.03517052	0.01383986	0.02133066	0.01383986
640	-195.3597	-201.0692	5.709503	0.051778	0.01719952	0.03457848	0.01719952
650	-192.8213	-197.3886	4.567356	0.0340581	0.001457344	0.03260076	0.001457344
660	-202.2145	-207.1246	4.910086	0.07958093	0.05085888	0.02872205	0.05085888
670	-197.3321	-202.8662	5.534073	0.05900006	0.0205382	0.03846186	0.0205382
680	-194.7068	-200.2568	5.549939	0.04820403	0.005983137	0.0422209	0.005983137
690	-200.5666	-204.4192	3.852585	0.02374558	0.0152923	0.008453286	0.0152923
700	-195.5037	-200.188	4.684279	0.02138564	0.001729493	0.01965615	0.001729493
710	-195.2989	-200.9344	5.635543	0.04821432	0.02289273	0.02532159	0.02289273
720	-192.6509	-198.4747	5.823812	0.03975509	0.006980005	0.03277508	0.006980005
730	-198.6789	-203.9567	5.277801	0.06414692	0.03629975	0.02784717	0.03629975
740	-194.0395	-199.8036	5.764081	0.03906065	0.01635787	0.02270278	0.01635787
750	-196.3284	-201.4834	5.155049	0.03908272	0.02364959	0.01543313	0.02364959
760	-201.8023	-206.8673	5.064959	0.076288	0.03894693	0.03734107	0.03894693
770	-195.0924	-200.7583	5.665886	0.04745877	0.02185481	0.02560396	0.02185481
780	-197.7236	-203.1778	5.454254	0.05725894	0.009483895	0.04777504	0.009483895
790	-192.3328	-198.0423	5.709512	0.03094191	0.00459311	0.0263488	0.00459311
800	-193.3288	-199.1621	5.833322	0.04346743	0.009141384	0.03432605	0.009141384
