Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
730	-192.9356	-198.4711	5.535495	0.04102123	0.004244361	0.03677687	0.004244361
740	-192.824	-198.5778	5.753782	0.04098437	0.006201853	0.03478252	0.006201853
750	-192.8717	-198.7585	5.886856	0.03292567	0.008889943	0.02403573	0.008889943
760	-192.3726	-198.2388	5.866183	0.03625271	0.006985708	0.029267	0.006985708
770	-192.3388	-198.1987	5.859922	0.03578279	0.006765145	0.02901764	0.006765145
780	-193.6522	-199.3601	5.707843	0.04488581	0.006859642	0.03802616	0.006859642
790	-192.2018	-197.9877	5.785906	0.03414608	0.005414191	0.02873189	0.005414191
800	-192.2056	-197.9873	5.781795	0.03366221	0.005338006	0.02832421	0.005338006
810	-192.9783	-198.8774	5.899011	0.04014115	0.01042003	0.02972112	0.01042003
820	-194.2498	-199.955	5.705229	0.03685036	0.01619211	0.02065825	0.01619211
830	-192.5887	-198.3841	5.795391	0.03030127	0.005693794	0.02460748	0.005693794
840	-193.0865	-198.9773	5.890764	0.04108588	0.01063429	0.0304516	0.01063429
850	-193.2794	-199.1588	5.879492	0.03825488	0.01269363	0.02556125	0.01269363
860	-193.9624	-199.7625	5.800109	0.04142236	0.01641796	0.0250044	0.01641796
870	-194.4079	-200.0722	5.664237	0.03189974	0.01330466	0.01859508	0.01330466
880	-194.078	-199.567	5.488953	0.0457134	0.004761378	0.04095202	0.004761378
890	-192.5428	-198.3921	5.849271	0.03870132	0.007187884	0.03151344	0.007187884
900	-195.0661	-200.7566	5.690492	0.048376	0.0211459	0.0272301	0.0211459
910	-197.2564	-202.0874	4.830978	0.03984748	0.02636777	0.01347971	0.02636777
920	-194.2011	-199.0571	4.856038	0.02383245	0.001852903	0.02197955	0.001852903
930	-193.6769	-199.4996	5.822665	0.03821149	0.01455971	0.02365178	0.01455971
940	-192.9328	-198.8182	5.885441	0.03305801	0.009225916	0.0238321	0.009225916
950	-194.4704	-200.1402	5.669724	0.02630301	0.008008227	0.01829479	0.008008227
960	-193.9667	-199.5862	5.619487	0.02510595	0.004974654	0.0201313	0.004974654
970	-193.4778	-199.3079	5.830043	0.04416549	0.009615386	0.03455011	0.009615386
980	-192.4457	-198.3306	5.884991	0.03428491	0.00736677	0.02691814	0.00736677
990	-194.0609	-199.86	5.799125	0.04298008	0.01681049	0.0261696	0.01681049
1000	-192.5427	-198.2468	5.704129	0.03916714	0.005222307	0.03394483	0.005222307
1010	-192.8087	-198.7193	5.910612	0.03797586	0.009970878	0.02800498	0.009970878
1020	-193.1329	-199.0207	5.887839	0.03640238	0.01158168	0.02482071	0.01158168
1030	-193.8869	-199.7243	5.837394	0.04449216	0.01466329	0.02982887	0.01466329
1040	-198.798	-203.0553	4.257336	0.02912883	0.019228	0.009900825	0.019228
1050	-193.5956	-198.9505	5.354875	0.02510133	0.003010167	0.02209117	0.003010167
1060	-192.7333	-198.3298	5.596485	0.04011912	0.004506628	0.03561249	0.004506628
1070	-194.3267	-200.0088	5.682079	0.03159155	0.01282743	0.01876412	0.01282743
1080	-193.7068	-199.3188	5.611988	0.04477231	0.005595781	0.03917653	0.005595781
1090	-195.4531	-200.5877	5.134601	0.04880594	0.003388992	0.04541695	0.003388992
1100	-194.6694	-200.3797	5.71023	0.04494086	0.01998591	0.02495495	0.01998591
1110	-194.4691	-200.2557	5.786541	0.04764847	0.01611994	0.03152854	0.01611994
1120	-192.8649	-198.7378	5.872955	0.04060682	0.00875586	0.03185096	0.00875586
1130	-192.7747	-198.4798	5.705103	0.04064419	0.005528638	0.03511555	0.005528638
1140	-193.0767	-198.9638	5.887129	0.04126353	0.010346	0.03091753	0.010346
1150	-197.9195	-202.6389	4.71941	0.04572205	0.03196029	0.01376176	0.03196029
1160	-193.3323	-199.1832	5.850882	0.0333969	0.0109932	0.0224037	0.0109932
1170	-192.3496	-197.6691	5.319482	0.03067915	0.002695434	0.02798372	0.002695434
1180	-196.0844	-201.6472	5.562792	0.05265049	0.02581202	0.02683848	0.02581202
1190	-192.9854	-198.8644	5.878961	0.03267117	0.009209664	0.02346151	0.009209664
1200	-200.6835	-205.5476	4.864075	0.07044608	0.04920374	0.02124235	0.04920374
1210	-193.0087	-198.9115	5.902802	0.03750509	0.01118029	0.02632479	0.01118029
1220	-195.0388	-200.6627	5.623904	0.04469232	0.02190665	0.02278566	0.02190665
1230	-195.2442	-200.7121	5.467925	0.03752357	0.01970407	0.0178195	0.01970407
1240	-195.9241	-201.2772	5.353089	0.04300069	0.02482694	0.01817376	0.02482694
1250	-195.2233	-200.7916	5.568213	0.04411636	0.02264215	0.0214742	0.02264215
1260	-192.3221	-198.1806	5.858501	0.03497302	0.006639601	0.02833342	0.006639601
1270	-192.5261	-198.4274	5.901294	0.0354787	0.008142223	0.02733648	0.008142223
1280	-194.5951	-200.3346	5.739483	0.04882088	0.01044258	0.0383783	0.01044258
1290	-194.7829	-200.4924	5.709411	0.04627626	0.0203115	0.02596476	0.0203115
1300	-193.5708	-199.3349	5.76415	0.04467249	0.007842916	0.03682958	0.007842916
1310	-192.4417	-198.199	5.757294	0.03839796	0.005640744	0.03275722	0.005640744
1320	-192.9531	-198.8424	5.889335	0.03369	0.009661176	0.02402882	0.009661176
1330	-197.7115	-202.8662	5.154778	0.05477458	0.03513083	0.01964376	0.03513083
1340	-193.2921	-199.1192	5.827098	0.04332989	0.008795756	0.03453413	0.008795756
1350	-195.3136	-201.026	5.712449	0.05154716	0.01751607	0.03403109	0.01751607
1360	-192.2156	-198.0048	5.789181	0.03521329	0.005543831	0.02966946	0.005543831
1370	-192.8944	-198.7619	5.867562	0.04087698	0.008693902	0.03218308	0.008693902
1380	-193.5979	-199.4387	5.840772	0.04455581	0.0107874	0.03376841	0.0107874
1390	-194.4458	-200.1038	5.657963	0.03143936	0.01302599	0.01841337	0.01302599
1400	-193.1543	-199.0436	5.889301	0.04133653	0.01104056	0.03029598	0.01104056
1410	-192.3998	-197.756	5.356133	0.03006801	0.002802729	0.02726528	0.002802729
1420	-194.8373	-200.4362	5.598945	0.02441189	0.006557256	0.01785463	0.006557256
1430	-192.3425	-198.1053	5.762785	0.03746594	0.005538351	0.03192759	0.005538351
1440	-192.3678	-197.8427	5.474875	0.0370168	0.003498371	0.03351843	0.003498371
1450	-192.6955	-198.6066	5.911141	0.0361446	0.009262304	0.02688229	0.009262304
1460	-192.7701	-198.6275	5.857461	0.03115062	0.007268449	0.02388218	0.007268449
1470	-193.8312	-199.6436	5.812379	0.04029569	0.01569036	0.02460533	0.01569036
1480	-192.9521	-198.8591	5.907054	0.03795621	0.01087529	0.02708092	0.01087529
1490	-192.4168	-198.2343	5.817484	0.03169037	0.005868792	0.02582158	0.005868792
1500	-194.9952	-200.3743	5.379149	0.04837762	0.004557675	0.04381994	0.004557675
1510	-193.926	-199.6166	5.690598	0.02596957	0.006060749	0.01990882	0.006060749
1520	-194.4782	-200.1835	5.705303	0.04817846	0.008618641	0.03955982	0.008618641
1530	-193.4177	-198.3533	4.935574	0.04084296	0.002191033	0.03865193	0.002191033
1540	-193.8779	-199.6441	5.766293	0.03281004	0.01245093	0.02035911	0.01245093
1550	-195.5229	-200.9421	5.419222	0.04010715	0.02207328	0.01803388	0.02207328
1560	-192.1757	-197.9242	5.748556	0.03368459	0.004981818	0.02870277	0.004981818
1570	-194.2848	-200.0702	5.785441	0.04766887	0.01157155	0.03609732	0.01157155
1580	-194.7381	-200.4814	5.743283	0.04770986	0.01898366	0.0287262	0.01898366
1590	-198.1697	-203.2359	5.066213	0.02067882	0.007907922	0.0127709	0.007907922
1600	-193.6005	-199.4443	5.843756	0.03957905	0.01446972	0.02510932	0.01446972
1610	-192.514	-197.8159	5.301912	0.02934124	0.002643756	0.02669748	0.002643756
1620	-194.5804	-200.3585	5.778073	0.04867312	0.01451873	0.0341544	0.01451873
1630	-192.3877	-198.1339	5.746212	0.03084554	0.004954838	0.0258907	0.004954838
1640	-196.5487	-201.8564	5.307705	0.04856823	0.02912064	0.01944759	0.02912064
1650	-193.6593	-199.5097	5.850436	0.04183237	0.01461203	0.02722033	0.01461203
1660	-195.6117	-200.9686	5.356873	0.03660396	0.02008108	0.01652288	0.02008108
1670	-192.8688	-198.27	5.401215	0.02742335	0.003010837	0.02441252	0.003010837
1680	-198.1856	-203.3835	5.197912	0.05939879	0.03713034	0.02226845	0.03713034
1690	-193.0201	-198.2305	5.210354	0.04010399	0.002795681	0.03730831	0.002795681
1700	-193.1034	-198.8586	5.755271	0.04247859	0.006699008	0.03577959	0.006699008
1710	-194.7431	-200.4212	5.67805	0.04393322	0.02043128	0.02350195	0.02043128
1720	-194.3859	-200.0521	5.666163	0.03326149	0.0143074	0.01895409	0.0143074
1730	-193.5657	-199.4307	5.864973	0.04283272	0.01338988	0.02944284	0.01338988
1740	-198.3222	-203.5583	5.236065	0.06114929	0.03707473	0.02407456	0.03707473
1750	-194.0924	-199.8221	5.729616	0.03044147	0.01119591	0.01924556	0.01119591
1760	-192.7839	-198.6831	5.899169	0.03921421	0.009334811	0.0298794	0.009334811
1770	-193.3336	-198.0165	4.682921	0.02683445	0.001542424	0.02529202	0.001542424
1780	-193.7418	-199.5108	5.769031	0.04542156	0.008420645	0.03700092	0.008420645
1790	-195.0098	-200.7048	5.695021	0.04801642	0.02097399	0.02704243	0.02097399
1800	-194.3332	-200.0824	5.749159	0.04780959	0.009725564	0.03808403	0.009725564
1810	-194.3108	-200.1116	5.800812	0.04748141	0.0139737	0.03350771	0.0139737
1820	-192.484	-198.3136	5.829612	0.03151086	0.006132972	0.02537789	0.006132972
1830	-193.8937	-199.6618	5.768086	0.03504773	0.01396747	0.02108025	0.01396747
1840	-192.3462	-197.9151	5.568919	0.03724503	0.003983011	0.03326202	0.003983011
1850	-198.7774	-203.6568	4.879416	0.05641825	0.003424864	0.05299338	0.003424864
1860	-193.3262	-199.2048	5.878554	0.04236895	0.01162744	0.03074151	0.01162744
1870	-192.4542	-198.0716	5.617348	0.03832719	0.004400316	0.03392688	0.004400316
1880	-204.696	-208.2093	3.513323	0.08014988	0.0683499	0.01179998	0.0683499
1890	-193.4442	-199.2445	5.800379	0.04411624	0.008459921	0.03565632	0.008459921
1900	-193.1045	-198.9636	5.859081	0.04213167	0.009209358	0.03292231	0.009209358
1910	-193.4826	-199.3452	5.862608	0.03995254	0.0138577	0.02609484	0.0138577
1920	-200.4571	-205.7535	5.296321	0.0659559	0.01679071	0.04916518	0.01679071
1930	-192.6876	-198.5988	5.911231	0.03678785	0.009263901	0.02752395	0.009263901
1940	-192.5775	-198.454	5.876519	0.0384829	0.007859258	0.03062364	0.007859258
1950	-197.0824	-202.6292	5.546866	0.05833561	0.02204569	0.03628992	0.02204569
1960	-193.4893	-199.1527	5.663373	0.04404724	0.005951217	0.03809603	0.005951217
1970	-193.7962	-199.5742	5.777967	0.03089977	0.0107202	0.02017957	0.0107202
1980	-204.5954	-209.5967	5.001267	0.07348782	0.01533136	0.05815645	0.01533136
1990	-193.0362	-198.915	5.87879	0.03305268	0.009647225	0.02340546	0.009647225
2000	-194.8458	-200.5121	5.666283	0.04458804	0.02095852	0.02362952	0.02095852
2010	-193.3167	-199.1918	5.875155	0.04259139	0.01122637	0.03136502	0.01122637
2020	-194.216	-199.4057	5.189695	0.02360048	0.002602802	0.02099768	0.002602802
2030	-197.6604	-203.1675	5.507091	0.06001361	0.02056571	0.0394479	0.02056571
2040	-199.1011	-203.7002	4.59912	0.0544893	0.04003822	0.01445108	0.04003822
2050	-192.2997	-198.0338	5.734138	0.03707635	0.005175604	0.03190075	0.005175604
2060	-195.5331	-201.082	5.548892	0.04690459	0.02440619	0.0224984	0.02440619
2070	-193.2766	-199.1556	5.879073	0.03808505	0.01265634	0.0254287	0.01265634
2080	-194.0519	-199.8213	5.769475	0.03993204	0.01665293	0.02327911	0.01665293
2090	-193.829	-199.638	5.809034	0.03984672	0.01562001	0.02422672	0.01562001
2100	-196.6226	-202.012	5.389436	0.0518267	0.02977721	0.02204949	0.02977721
2110	-204.6242	-209.6234	4.999284	0.07354664	0.01534642	0.05820022	0.01534642
2120	-196.2417	-201.642	5.400344	0.02183137	0.006060013	0.01577136	0.006060013
2130	-194.6067	-200.2389	5.632235	0.03003152	0.01220457	0.01782695	0.01220457
2140	-196.0292	-201.6003	5.571088	0.05280716	0.008697706	0.04410945	0.008697706
2150	-192.337	-198.1019	5.764985	0.0373994	0.005552669	0.03184673	0.005552669
2160	-195.2937	-200.809	5.515281	0.04219754	0.02231756	0.01987998	0.02231756
2170	-196.82	-201.9796	5.159635	0.04658926	0.0293795	0.01720977	0.0293795
2180	-193.6739	-199.5142	5.840289	0.0448407	0.01127713	0.03356357	0.01127713
2190	-193.5993	-199.4269	5.827559	0.03689719	0.01378537	0.02311182	0.01378537
2200	-204.7717	-208.8448	4.073105	0.08678373	0.0707318	0.01605193	0.0707318
2210	-195.7411	-201.0801	5.339039	0.0308143	0.01559241	0.01522189	0.01559241
2220	-192.4348	-197.9785	5.543718	0.02964108	0.003541762	0.02609932	0.003541762
2230	-194.5707	-200.3496	5.778933	0.0483154	0.01586265	0.03245275	0.01586265
2240	-192.2787	-198.008	5.729308	0.03684093	0.005096683	0.03174424	0.005096683
2250	-192.4477	-197.5884	5.140743	0.03057902	0.00225316	0.02832586	0.00225316
2260	-195.2971	-200.7584	5.461314	0.03079214	0.01457845	0.01621369	0.01457845
2270	-193.9638	-199.5764	5.612603	0.04578934	0.005901186	0.03988816	0.005901186
2280	-192.623	-198.1959	5.572869	0.02864894	0.003737129	0.02491181	0.003737129
2290	-192.5465	-198.4073	5.86076	0.03855534	0.007423222	0.03113211	0.007423222
2300	-192.565	-197.9404	5.375422	0.03812219	0.003186193	0.034936	0.003186193
2310	-194.0106	-199.7748	5.76411	0.04654046	0.009105183	0.03743528	0.009105183
2320	-192.6281	-198.5371	5.908965	0.03660588	0.008881091	0.02772479	0.008881091
2330	-194.687	-200.4564	5.769395	0.04908278	0.01503138	0.0340514	0.01503138
2340	-192.5602	-198.3908	5.830551	0.03111203	0.006241105	0.02487092	0.006241105
2350	-192.6957	-198.6058	5.910107	0.03737387	0.009289025	0.02808484	0.009289025
2360	-194.5813	-199.0062	4.424883	0.02353284	0.00132959	0.02220325	0.00132959
2370	-194.2974	-200.0591	5.761733	0.04770564	0.01015507	0.03755057	0.01015507
2380	-193.9356	-198.7129	4.777329	0.02461731	0.00170512	0.02291219	0.00170512
2390	-195.5246	-200.928	5.403418	0.03055276	0.01487178	0.01568099	0.01487178
2400	-192.933	-197.7343	4.80131	0.02842209	0.001679893	0.02674219	0.001679893
2410	-195.7295	-201.3046	5.575114	0.04995932	0.02498179	0.02497753	0.02498179
2420	-193.4331	-199.2765	5.843393	0.03482878	0.01218448	0.0226443	0.01218448
2430	-194.584	-200.3566	5.772577	0.04788633	0.01711163	0.0307747	0.01711163
2440	-192.5151	-198.3905	5.875401	0.03291549	0.007187094	0.0257284	0.007187094
2450	-192.9589	-198.8607	5.901824	0.03607708	0.01065389	0.02542319	0.01065389
2460	-196.2682	-201.8405	5.57234	0.05435709	0.02524236	0.02911473	0.02524236
2470	-193.8501	-199.691	5.840859	0.04501322	0.013526	0.03148722	0.013526
2480	-192.3447	-198.0273	5.682578	0.03067376	0.004377868	0.02629589	0.004377868
2490	-196.4365	-201.7797	5.343129	0.02099166	0.005092342	0.01589932	0.005092342
2500	-196.4084	-202.0139	5.605534	0.0547843	0.0123524	0.0424319	0.0123524
2510	-195.9131	-201.2897	5.376622	0.05116692	0.005209419	0.0459575	0.005209419
2520	-194.766	-200.3451	5.579084	0.03490042	0.01658002	0.0183204	0.01658002
2530	-192.8683	-198.7534	5.885059	0.04032804	0.009185736	0.0311423	0.009185736
2540	-193.3483	-199.1772	5.828956	0.0303737	0.008849176	0.02152453	0.008849176
2550	-193.4952	-199.1053	5.610037	0.04388802	0.005346888	0.03854113	0.005346888
2560	-195.3218	-200.7926	5.47081	0.03977542	0.02126939	0.01850603	0.02126939
2570	-194.5979	-200.2452	5.647326	0.02828156	0.01048538	0.01779618	0.01048538
2580	-192.6205	-198.431	5.810491	0.03041423	0.005964413	0.02444981	0.005964413
2590	-192.8608	-198.3439	5.483136	0.04042446	0.003873166	0.0365513	0.003873166
2600	-194.2111	-197.454	3.242945	0.0287118	0.0006412672	0.02807054	0.0006412672
2610	-196.7433	-202.3318	5.588506	0.05610039	0.01407827	0.04202212	0.01407827
2620	-192.3626	-198.191	5.828406	0.0324142	0.006006167	0.02640804	0.006006167
2630	-192.471	-198.3469	5.875885	0.03739194	0.007494909	0.02989703	0.007494909
2640	-194.7386	-200.3617	5.623073	0.04002287	0.01942269	0.02060018	0.01942269
2650	-192.9866	-198.8454	5.858809	0.03108117	0.008108618	0.02297255	0.008108618
2660	-193.7625	-199.5438	5.781233	0.03019658	0.01001959	0.02017699	0.01001959
2670	-193.0311	-198.9294	5.898338	0.04030753	0.01075643	0.0295511	0.01075643
2680	-192.7386	-198.6493	5.910748	0.03594815	0.00947466	0.02647349	0.00947466
2690	-192.3133	-198.104	5.790681	0.03698354	0.005799459	0.03118408	0.005799459
2700	-192.9697	-198.7664	5.796708	0.0417774	0.007175712	0.03460169	0.007175712
2710	-193.0455	-198.4633	5.417794	0.02676979	0.003113685	0.0236561	0.003113685
2720	-194.6556	-200.3846	5.729092	0.04591895	0.01962117	0.02629777	0.01962117
2730	-193.3438	-199.1537	5.809951	0.0436345	0.00843602	0.03519848	0.00843602
2740	-195.2197	-200.7711	5.551345	0.02381871	0.006685064	0.01713365	0.006685064
2750	-194.334	-200.1321	5.798118	0.04691647	0.01589961	0.03101686	0.01589961
2760	-192.3482	-198.2086	5.860444	0.03601677	0.006811822	0.02920494	0.006811822
2770	-197.5026	-202.928	5.42537	0.05939571	0.03067999	0.02871572	0.03067999
2780	-192.7698	-198.6808	5.91099	0.03772739	0.009745334	0.02798206	0.009745334
2790	-195.1924	-200.9113	5.718964	0.05116318	0.01342005	0.03774313	0.01342005
2800	-194.419	-200.187	5.767919	0.04553055	0.01817623	0.02735431	0.01817623
2810	-192.7739	-197.7072	4.933312	0.0288753	0.001869688	0.02700561	0.001869688
2820	-192.2412	-197.8968	5.655606	0.03636959	0.004439048	0.03193055	0.004439048
2830	-192.1942	-197.9473	5.753122	0.03530763	0.005150669	0.03015696	0.005150669
2840	-192.4302	-198.2016	5.771414	0.03084161	0.005253465	0.02558814	0.005253465
2850	-193.3776	-199.2331	5.85555	0.03583577	0.01244412	0.02339165	0.01244412
2860	-196.0515	-201.5082	5.456697	0.05201941	0.006301102	0.04571831	0.006301102
2870	-198.5147	-203.8941	5.379371	0.06396929	0.02974307	0.03422622	0.02974307
2880	-195.7302	-201.1947	5.464497	0.02507121	0.009446077	0.01562513	0.009446077
2890	-193.2275	-199.1081	5.88057	0.03712578	0.01222539	0.02490039	0.01222539
2900	-192.6086	-198.4922	5.88364	0.03287696	0.007651625	0.02522533	0.007651625
2910	-193.5035	-199.22	5.716513	0.04427122	0.006751649	0.03751957	0.006751649
2920	-194.1932	-199.7722	5.57907	0.04651276	0.005757141	0.04075562	0.005757141
2930	-192.572	-198.3556	5.7836	0.03935526	0.006189539	0.03316572	0.006189539
2940	-195.6659	-201.1591	5.493214	0.02332262	0.00701979	0.01630283	0.00701979
2950	-193.2141	-199.1049	5.890797	0.04096076	0.01183675	0.02912401	0.01183675
2960	-192.547	-198.4409	5.893876	0.03398827	0.007853978	0.02613429	0.007853978
2970	-194.2032	-199.9041	5.700957	0.04708928	0.007805436	0.03928384	0.007805436
2980	-195.4229	-200.8289	5.405938	0.03516703	0.01853932	0.0166277	0.01853932
2990	-192.3304	-198.151	5.8206	0.03254046	0.005862616	0.02667785	0.005862616
3000	-194.2585	-200.025	5.766553	0.04755971	0.01021336	0.03734636	0.01021336
3010	-192.4852	-198.3698	5.884666	0.03374415	0.007408833	0.02633531	0.007408833
3020	-194.2514	-200.0585	5.807008	0.04678641	0.01510195	0.03168446	0.01510195
3030	-192.8381	-198.398	5.559937	0.02770475	0.003732494	0.02397226	0.003732494
3040	-192.5241	-198.3787	5.854581	0.03846116	0.007239053	0.03122211	0.007239053
3050	-194.6381	-199.5295	4.891463	0.02283702	0.001969259	0.02086776	0.001969259
3060	-194.4057	-199.8785	5.472801	0.04681785	0.004882804	0.04193504	0.004882804
3070	-192.5055	-198.3056	5.800098	0.03879583	0.006297557	0.03249827	0.006297557
3080	-193.3531	-199.1719	5.818849	0.02964233	0.008225408	0.02141692	0.008225408
3090	-192.7369	-198.6488	5.911926	0.03657722	0.009554338	0.02702288	0.009554338
3100	-193.7975	-199.1183	5.320869	0.02458107	0.002937136	0.02164394	0.002937136
3110	-192.5056	-198.2922	5.78663	0.0305935	0.005496519	0.02509699	0.005496519
3120	-194.1393	-199.8954	5.756035	0.04028461	0.01711995	0.02316466	0.01711995
3130	-195.3498	-200.9839	5.634068	0.05095641	0.008848355	0.04210805	0.008848355
3140	-192.425	-198.1863	5.76124	0.03075329	0.005133697	0.02561959	0.005133697
3150	-192.7782	-198.6274	5.84918	0.03082897	0.007053256	0.02377571	0.007053256
3160	-194.6237	-200.2529	5.629223	0.0299563	0.01217811	0.01777819	0.01217811
3170	-198.6917	-204.083	5.391338	0.06418444	0.02649881	0.03768563	0.02649881
3180	-192.2083	-197.9952	5.786941	0.03499228	0.005494547	0.02949774	0.005494547
3190	-196.1096	-201.7508	5.641205	0.05468971	0.01896271	0.035727	0.01896271
