Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-196.2759	-201.787	5.51114	0.05260032	0.02738571	0.02521461	0.02738571
10	-209.5879	-213.8426	4.25477	0.1123935	0.07824734	0.03414612	0.07824734
20	-198.9524	-204.121	5.168577	0.06410586	0.03979749	0.02430836	0.03979749
30	-208.9447	-212.9414	3.996698	0.1122401	0.09110835	0.02113171	0.09110835
40	-205.788	-210.4252	4.63726	0.09397188	0.05884402	0.03512785	0.05884402
50	-203.1441	-206.2514	3.107295	0.06461515	0.05539916	0.009215987	0.05539916
60	-192.325	-198.1826	5.85757	0.03547007	0.006671945	0.02879812	0.006671945
70	-195.9464	-201.5892	5.642786	0.05389153	0.02100106	0.03289047	0.02100106
80	-201.9331	-207.0698	5.136693	0.07281494	0.0266892	0.04612574	0.0266892
90	-193.5187	-199.3337	5.814959	0.03075349	0.009729725	0.02102377	0.009729725
100	-213.0534	-217.3475	4.294112	0.09768653	0.03400669	0.06367984	0.03400669
110	-205.864	-210.3642	4.500155	0.09660625	0.06964782	0.02695843	0.06964782
120	-193.007	-198.9064	5.899365	0.04016323	0.0106474	0.02951583	0.0106474
130	-199.1493	-203.92	4.770696	0.05812353	0.04167594	0.01644759	0.04167594
140	-200.3228	-204.2002	3.877474	0.05221998	0.04152328	0.0106967	0.04152328
150	-205.7221	-210.3813	4.659236	0.09300799	0.05645752	0.03655046	0.05645752
160	-210.6008	-214.3602	3.759472	0.1211978	0.1014793	0.01971854	0.1014793
170	-207.5788	-212.33	4.751247	0.08278673	0.02363458	0.05915215	0.02363458
180	-194.4071	-200.144	5.736844	0.04314285	0.0187227	0.02442015	0.0187227
190	-199.1029	-204.3447	5.241846	0.06608863	0.03757991	0.02850872	0.03757991
200	-192.343	-198.2086	5.865661	0.03496058	0.006805153	0.02815543	0.006805153
210	-198.2921	-203.7325	5.440363	0.06247336	0.02370742	0.03876594	0.02370742
220	-218.5724	-222.153	3.580597	0.1368247	0.083828	0.05299668	0.083828
230	-209.8165	-214.3704	4.553871	0.08947658	0.02906407	0.06041251	0.02906407
240	-219.7529	-222.8653	3.112397	0.1790174	0.1545912	0.02442623	0.1545912
250	-194.0273	-199.7736	5.746337	0.03600932	0.01497194	0.02103738	0.01497194
260	-197.9493	-203.4135	5.464239	0.06148537	0.02428344	0.03720194	0.02428344
270	-198.3233	-203.5515	5.228151	0.0609994	0.0372076	0.0237918	0.0372076
280	-206.6939	-211.3192	4.625353	0.093329	0.05045034	0.04287866	0.05045034
290	-210.0383	-214.6735	4.63515	0.07997635	0.01039178	0.06958458	0.01039178
300	-209.6212	-214.2689	4.647721	0.07886429	0.009555319	0.06930898	0.009555319
310	-208.9405	-213.5896	4.649089	0.08582544	0.0249229	0.06090253	0.0249229
320	-198.1847	-203.4168	5.232059	0.06011028	0.03676012	0.02335016	0.03676012
330	-195.1652	-200.8541	5.688921	0.04928515	0.02114703	0.02813812	0.02114703
340	-195.658	-201.0061	5.348106	0.03731533	0.02070359	0.01661174	0.02070359
350	-202.1887	-206.9252	4.736482	0.07812081	0.05591652	0.02220429	0.05591652
360	-205.6349	-210.2597	4.624755	0.09420671	0.0613764	0.03283032	0.0613764
370	-194.4773	-200.2345	5.75724	0.04552714	0.01859232	0.02693482	0.01859232
380	-206.4255	-210.8928	4.467277	0.09921915	0.07120922	0.02800993	0.07120922
390	-199.6946	-205.0083	5.3137	0.06707289	0.02628163	0.04079126	0.02628163
400	-206.4985	-211.3152	4.816685	0.08135215	0.02473168	0.05662047	0.02473168
410	-193.5843	-199.4466	5.862265	0.04239376	0.01384624	0.02854752	0.01384624
420	-204.8689	-208.7688	3.899928	0.08552107	0.07099718	0.01452389	0.07099718
430	-205.0968	-209.9985	4.901679	0.07953498	0.02662849	0.05290649	0.02662849
440	-204.9943	-209.9335	4.939177	0.07744122	0.02238509	0.05505612	0.02238509
450	-202.0694	-206.9985	4.929131	0.0789386	0.05000515	0.02893346	0.05000515
460	-193.7333	-199.5442	5.810854	0.03784458	0.01468517	0.02315941	0.01468517
470	-192.5963	-198.4556	5.859327	0.03899589	0.007535317	0.03146057	0.007535317
480	-216.435	-220.6293	4.194308	0.08741536	0.007268772	0.08014659	0.007268772
490	-197.9105	-203.3613	5.450738	0.06157683	0.02659398	0.03498285	0.02659398
500	-192.3123	-198.1664	5.854062	0.03521299	0.006567723	0.02864526	0.006567723
510	-200.7932	-205.7064	4.913107	0.07182984	0.04900503	0.02282481	0.04900503
520	-197.1863	-202.6102	5.423941	0.057252	0.03083232	0.02641968	0.03083232
530	-214.1941	-218.3537	4.159614	0.1032487	0.04048396	0.06276479	0.04048396
540	-203.5674	-208.3428	4.775395	0.08563847	0.05660439	0.02903408	0.05660439
550	-199.6663	-204.9784	5.312157	0.06714582	0.02689515	0.04025067	0.02689515
560	-196.1314	-201.3985	5.267052	0.02864917	0.01426372	0.01438545	0.01426372
570	-193.8104	-199.5849	5.774477	0.03018438	0.01015264	0.02003173	0.01015264
580	-192.8608	-198.7264	5.86565	0.04071004	0.008516308	0.03219374	0.008516308
590	-197.0434	-202.6034	5.559963	0.05675146	0.01336046	0.043391	0.01336046
600	-201.3534	-206.5837	5.230279	0.06756989	0.01604431	0.05152558	0.01604431
610	-206.6186	-211.3727	4.754111	0.08484369	0.03169841	0.05314528	0.03169841
620	-196.0303	-201.4637	5.4334	0.04761757	0.02676681	0.02085076	0.02676681
630	-197.682	-203.0029	5.320818	0.05843947	0.03404677	0.0243927	0.03404677
640	-193.514	-199.349	5.835052	0.03568169	0.01292059	0.0227611	0.01292059
650	-193.958	-199.7843	5.826236	0.04413218	0.01559774	0.02853444	0.01559774
660	-205.4528	-210.226	4.773227	0.08664511	0.0414408	0.04520431	0.0414408
670	-198.1367	-203.3497	5.213022	0.05936563	0.0368208	0.02254483	0.0368208
680	-215.7691	-219.636	3.866908	0.1210921	0.06662164	0.05447042	0.06662164
690	-206.5483	-210.5707	4.022423	0.09762678	0.07998237	0.01764441	0.07998237
700	-202.5678	-207.5845	5.016731	0.07808512	0.03765074	0.04043438	0.03765074
710	-199.3338	-203.9267	4.592968	0.02187128	0.01134627	0.010525	0.01134627
720	-199.1698	-204.3032	5.133446	0.06491699	0.04096533	0.02395167	0.04096533
730	-199.4465	-204.7083	5.261856	0.06776289	0.03515671	0.03260618	0.03515671
740	-198.2183	-203.6804	5.46203	0.05955945	0.01289865	0.04666079	0.01289865
750	-201.5811	-206.6874	5.106278	0.07474585	0.03551155	0.03923429	0.03551155
760	-192.7812	-198.546	5.764811	0.02910858	0.005462296	0.02364628	0.005462296
770	-203.5189	-208.4068	4.887831	0.08330473	0.0460824	0.03722233	0.0460824
780	-194.3093	-200.0197	5.710316	0.03915238	0.01746703	0.02168535	0.01746703
