Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
530	-193.5246	-199.3786	5.854024	0.03946096	0.01407248	0.02538848	0.01407248
540	-196.2526	-201.831	5.578414	0.05440549	0.02492598	0.0294795	0.02492598
550	-192.5257	-198.3488	5.823165	0.03882269	0.006689719	0.03213297	0.006689719
560	-193.7657	-199.6057	5.840008	0.04511921	0.01205332	0.03306589	0.01205332
570	-192.7438	-198.3933	5.649567	0.04033905	0.004945858	0.03539319	0.004945858
580	-193.5748	-199.3713	5.796516	0.04470747	0.008748171	0.0359593	0.008748171
590	-192.4001	-198.2432	5.843105	0.03738797	0.006710729	0.03067725	0.006710729
600	-195.087	-200.8217	5.73471	0.05076812	0.01553106	0.03523707	0.01553106
610	-193.7014	-199.5067	5.805258	0.04524771	0.009521321	0.03572639	0.009521321
620	-192.1803	-197.9407	5.760361	0.03398413	0.005118122	0.028866	0.005118122
630	-192.9038	-198.7709	5.867104	0.03148837	0.008082911	0.02340546	0.008082911
640	-192.4115	-198.2875	5.876042	0.03646467	0.007284771	0.0291799	0.007284771
650	-196.3615	-201.9856	5.624082	0.0554972	0.01752308	0.03797412	0.01752308
660	-197.7354	-203.138	5.40264	0.06043122	0.03146156	0.02896967	0.03146156
670	-192.3201	-197.5051	5.184993	0.03270978	0.002384742	0.03032504	0.002384742
680	-192.7595	-197.5695	4.81003	0.02961872	0.001692077	0.02792664	0.001692077
690	-192.5463	-198.3562	5.809891	0.03075322	0.005870694	0.02488253	0.005870694
700	-192.5453	-198.4173	5.872002	0.03255976	0.007150216	0.02540955	0.007150216
710	-197.174	-202.5058	5.331801	0.05484343	0.03233572	0.02250771	0.03233572
720	-192.1799	-197.8318	5.651962	0.03539354	0.004323373	0.03107017	0.004323373
730	-195.0085	-198.9063	3.897828	0.04314746	0.001080661	0.04206679	0.001080661
740	-195.4878	-201.0972	5.609332	0.05124896	0.008448674	0.04280028	0.008448674
750	-194.0556	-199.7924	5.736764	0.02934249	0.01009561	0.01924688	0.01009561
760	-193.2595	-199.1394	5.879978	0.03783674	0.01253097	0.02530577	0.01253097
770	-195.4678	-200.9167	5.448919	0.04104322	0.02239471	0.01864851	0.02239471
780	-192.6675	-198.5756	5.908062	0.03747917	0.00907803	0.02840114	0.00907803
790	-192.7455	-198.6573	5.911864	0.03652925	0.009600082	0.02692917	0.009600082
800	-196.137	-201.5584	5.421328	0.04828213	0.02733439	0.02094774	0.02733439
810	-192.6314	-198.5248	5.893437	0.03835641	0.008483072	0.02987334	0.008483072
820	-196.5565	-202.1112	5.554736	0.0559048	0.02546471	0.03044009	0.02546471
830	-200.0738	-205.2508	5.176959	0.06107548	0.006785621	0.05428986	0.006785621
840	-192.6636	-198.3835	5.719932	0.03999226	0.005545191	0.03444707	0.005545191
850	-192.9785	-198.7879	5.809332	0.02929056	0.006524496	0.02276606	0.006524496
860	-194.6561	-200.4282	5.77209	0.04882947	0.01557909	0.03325038	0.01557909
870	-194.1339	-199.942	5.808122	0.04692765	0.01239194	0.0345357	0.01239194
880	-193.3029	-197.7974	4.494552	0.03803124	0.001463892	0.03656735	0.001463892
890	-193.6322	-199.4488	5.816614	0.04491278	0.009708698	0.03520408	0.009708698
900	-196.0804	-201.6837	5.603328	0.05383561	0.02386746	0.02996815	0.02386746
910	-194.0309	-199.8569	5.825969	0.04590308	0.01406684	0.03183624	0.01406684
920	-193.8264	-199.6159	5.789491	0.04579846	0.009384273	0.03641419	0.009384273
930	-195.677	-201.0862	5.409258	0.04217624	0.02362864	0.0185476	0.02362864
940	-194.1095	-199.589	5.4795	0.04579014	0.004709055	0.04108108	0.004709055
950	-194.3415	-200.029	5.687436	0.02959539	0.01111093	0.01848445	0.01111093
960	-192.9095	-197.889	4.979454	0.03831442	0.002156189	0.03615823	0.002156189
970	-192.5707	-198.4742	5.903417	0.03682984	0.008477289	0.02835255	0.008477289
980	-192.2476	-197.6755	5.427949	0.03148419	0.003054341	0.02842985	0.003054341
990	-192.2949	-198.0729	5.778043	0.03204015	0.005270408	0.02676974	0.005270408
1000	-192.712	-197.4842	4.77217	0.03037799	0.001646673	0.02873132	0.001646673
1010	-192.8828	-198.792	5.909193	0.0370498	0.01043851	0.02661129	0.01043851
1020	-192.8043	-198.7148	5.910483	0.03630817	0.009902916	0.02640525	0.009902916
1030	-195.3231	-201.0373	5.714235	0.05169344	0.01610501	0.03558843	0.01610501
1040	-194.4177	-199.9088	5.491102	0.02367405	0.004140237	0.01953381	0.004140237
1050	-192.2502	-197.5589	5.308666	0.03369701	0.002730792	0.03096622	0.002730792
1060	-196.378	-201.9709	5.592883	0.05552928	0.02314632	0.03238296	0.02314632
1070	-194.8421	-200.5153	5.673145	0.0449353	0.02093079	0.02400451	0.02093079
1080	-193.2121	-199.0253	5.81315	0.02915341	0.007279489	0.02187392	0.007279489
1090	-197.4879	-203.0046	5.516606	0.05963785	0.02157207	0.03806578	0.02157207
1100	-192.7035	-198.4377	5.734266	0.02908301	0.005023647	0.02405937	0.005023647
1110	-192.4596	-198.3202	5.8606	0.03263367	0.006725652	0.02590802	0.006725652
1120	-193.6124	-199.4372	5.824831	0.03677878	0.01379151	0.02298726	0.01379151
1130	-194.2395	-199.9379	5.698415	0.03462852	0.01483217	0.01979635	0.01483217
1140	-196.2546	-201.7983	5.543686	0.05343345	0.02650981	0.02692365	0.02650981
1150	-192.5357	-198.396	5.860331	0.03212181	0.006833085	0.02528873	0.006833085
1160	-192.6389	-198.216	5.577179	0.03947957	0.004288468	0.0351911	0.004288468
1170	-192.9864	-198.7114	5.725045	0.0418396	0.00606132	0.03577828	0.00606132
1180	-194.2395	-199.9651	5.725551	0.03921871	0.01721937	0.02199934	0.01721937
1190	-193.0433	-198.9454	5.902121	0.03945978	0.01123325	0.02822652	0.01123325
1200	-193.1599	-199.0485	5.888523	0.04140936	0.01102423	0.03038513	0.01102423
1210	-194.4779	-200.2651	5.787112	0.04787819	0.01565689	0.0322213	0.01565689
1220	-192.6512	-198.5228	5.871521	0.03920683	0.00797908	0.03122775	0.00797908
1230	-195.9144	-201.5622	5.647815	0.05379804	0.02064814	0.03314991	0.02064814
1240	-195.4367	-201.1031	5.666457	0.05082149	0.02182847	0.02899302	0.02182847
1250	-195.0946	-200.756	5.661307	0.04725918	0.0219426	0.02531658	0.0219426
1260	-192.7615	-198.5092	5.747614	0.04061617	0.006019627	0.03459655	0.006019627
1270	-193.6592	-199.4598	5.800602	0.03191199	0.01109504	0.02081695	0.01109504
1280	-193.1789	-199.0682	5.889303	0.04135129	0.0112551	0.0300962	0.0112551
1290	-192.4741	-197.8117	5.337587	0.0372036	0.00299105	0.03421255	0.00299105
1300	-196.1313	-201.7663	5.635039	0.0541448	0.01310453	0.04104027	0.01310453
1310	-193.6159	-199.1522	5.536385	0.02536258	0.003940695	0.02142188	0.003940695
1320	-193.9693	-199.1244	5.155083	0.04401173	0.002944395	0.04106734	0.002944395
1330	-193.9737	-199.8039	5.83021	0.04572995	0.01366617	0.03206378	0.01366617
1340	-198.5705	-202.8855	4.315076	0.04193754	0.0306141	0.01132344	0.0306141
1350	-193.7979	-199.5868	5.788898	0.03590088	0.0140992	0.02180168	0.0140992
1360	-202.6631	-207.2536	4.590431	0.07931322	0.05919417	0.02011905	0.05919417
1370	-194.9281	-200.47	5.541827	0.03255903	0.01522371	0.01733532	0.01522371
1380	-194.1404	-199.8714	5.73105	0.0469654	0.008440246	0.03852516	0.008440246
1390	-192.2238	-197.7005	5.476696	0.0352726	0.003385369	0.03188723	0.003385369
1400	-193.2267	-199.117	5.890296	0.04092521	0.01195504	0.02897018	0.01195504
1410	-192.6613	-198.5305	5.869179	0.0319288	0.007330444	0.02459836	0.007330444
1420	-197.9256	-203.1824	5.256751	0.05608216	0.005645281	0.05043688	0.005645281
1430	-194.8369	-200.5767	5.739796	0.04856024	0.01885432	0.02970592	0.01885432
1440	-193.4086	-199.2489	5.840257	0.0332036	0.01114908	0.02205452	0.01114908
1450	-196.0491	-201.3367	5.287644	0.04163564	0.02450436	0.01713128	0.02450436
1460	-193.7886	-199.5737	5.785149	0.03443041	0.01323938	0.02119104	0.01323938
1470	-192.7924	-198.2843	5.491971	0.04007913	0.00387766	0.03620147	0.00387766
1480	-192.4998	-198.3463	5.846552	0.03186833	0.006474061	0.02539427	0.006474061
1490	-194.8081	-200.5426	5.734505	0.04796307	0.01934502	0.02861805	0.01934502
1500	-193.5206	-199.3658	5.84518	0.03787277	0.01377256	0.0241002	0.01377256
1510	-192.6278	-198.0476	5.41979	0.03876952	0.003411319	0.0353582	0.003411319
1520	-194.1364	-199.9427	5.806308	0.04696519	0.01221459	0.0347506	0.01221459
1530	-194.563	-200.2207	5.657696	0.02757477	0.009661639	0.01791313	0.009661639
1540	-196.6572	-202.1984	5.541157	0.05469056	0.009523058	0.0451675	0.009523058
1550	-193.5225	-199.3647	5.842185	0.04423772	0.01042181	0.03381591	0.01042181
1560	-193.473	-197.5168	4.043798	0.02883313	0.0009988691	0.02783426	0.0009988691
1570	-194.1612	-199.9662	5.804943	0.04504235	0.01653436	0.02850799	0.01653436
1580	-195.0857	-200.819	5.733354	0.05061641	0.01688312	0.03373329	0.01688312
1590	-194.9217	-200.2387	5.317002	0.04788661	0.004092181	0.04379443	0.004092181
1600	-196.1421	-200.8701	4.728031	0.02035998	0.001890619	0.01846936	0.001890619
1610	-192.3743	-198.1856	5.811264	0.03189535	0.005744026	0.02615132	0.005744026
1620	-197.6245	-202.8419	5.217359	0.05557537	0.03471763	0.02085774	0.03471763
1630	-195.3158	-200.7672	5.451396	0.03789016	0.0201427	0.01774746	0.0201427
1640	-192.7244	-198.614	5.88954	0.03925876	0.008738747	0.03052001	0.008738747
1650	-196.5863	-202.0174	5.431138	0.05276714	0.02938432	0.02338282	0.02938432
1660	-193.778	-199.5699	5.791869	0.03577198	0.01396011	0.02181187	0.01396011
1670	-201.6476	-206.8543	5.206662	0.06859518	0.01711075	0.05148443	0.01711075
1680	-198.8056	-203.8997	5.094129	0.0617361	0.04025139	0.02148471	0.04025139
1690	-194.7785	-197.4538	2.675371	0.03609633	0.0005109737	0.03558536	0.0005109737
1700	-192.3025	-198.1533	5.850831	0.03491238	0.006471817	0.02844056	0.006471817
1710	-192.7496	-197.8699	5.120224	0.02837146	0.002210304	0.02616116	0.002210304
1720	-194.825	-200.5816	5.756523	0.04948496	0.01635647	0.03312849	0.01635647
1730	-194.8905	-200.5032	5.612676	0.04193691	0.02070083	0.02123608	0.02070083
1740	-193.8455	-199.6314	5.78583	0.0369851	0.01479531	0.0221898	0.01479531
1750	-193.5323	-199.0936	5.561289	0.04386522	0.004921228	0.03894399	0.004921228
1760	-193.0632	-197.4959	4.432638	0.03573223	0.001353871	0.03437836	0.001353871
1770	-192.5026	-198.3991	5.896428	0.0348233	0.007866417	0.02695689	0.007866417
1780	-192.7121	-198.6224	5.910321	0.03576641	0.009291448	0.02647496	0.009291448
1790	-192.5856	-198.4583	5.872753	0.03864867	0.007798738	0.03084993	0.007798738
1800	-194.7143	-200.4586	5.744227	0.04932836	0.01145946	0.0378689	0.01145946
1810	-196.1599	-201.8011	5.641217	0.05480914	0.01746548	0.03734366	0.01746548
1820	-194.3995	-200.1799	5.780375	0.04620054	0.01752064	0.02867989	0.01752064
1830	-193.9862	-199.7468	5.760572	0.03717235	0.01541052	0.02176183	0.01541052
1840	-196.6154	-201.6888	5.073458	0.04016515	0.02510838	0.01505678	0.02510838
1850	-194.2903	-199.9733	5.682965	0.02602685	0.007198708	0.01882814	0.007198708
1860	-194.3877	-200.1005	5.712794	0.04094668	0.01835523	0.02259145	0.01835523
1870	-194.3877	-200.0535	5.665779	0.03326224	0.01431305	0.01894918	0.01431305
1880	-196.1251	-201.7689	5.643841	0.05469914	0.01763298	0.03706616	0.01763298
1890	-194.1894	-199.8968	5.707341	0.03317782	0.01367066	0.01950717	0.01367066
1900	-195.3159	-201.0022	5.686331	0.05055816	0.02091164	0.02964652	0.02091164
1910	-192.6978	-198.6054	5.907562	0.03509393	0.009044051	0.02604987	0.009044051
1920	-195.2159	-200.7956	5.579692	0.0446157	0.02270649	0.02190921	0.02270649
1930	-192.7649	-198.0962	5.331253	0.03922473	0.003113702	0.03611102	0.003113702
1940	-196.6268	-202.1752	5.54833	0.05467548	0.009727127	0.04494836	0.009727127
1950	-192.7715	-198.654	5.882455	0.03980551	0.00870206	0.03110345	0.00870206
1960	-195.0461	-200.6242	5.578049	0.02658391	0.009732889	0.01685102	0.009732889
1970	-192.7076	-198.5779	5.87031	0.03184793	0.007490891	0.02435704	0.007490891
1980	-192.9548	-198.854	5.899184	0.03539557	0.01042086	0.02497471	0.01042086
1990	-198.355	-203.6846	5.329587	0.06298068	0.03421514	0.02876554	0.03421514
2000	-192.5535	-198.3973	5.843825	0.03885766	0.007113366	0.0317443	0.007113366
2010	-192.2114	-198.0072	5.795827	0.03447179	0.00556034	0.02891145	0.00556034
2020	-194.8904	-200.5507	5.660277	0.04481445	0.02118368	0.02363077	0.02118368
2030	-193.24	-199.1266	5.886525	0.04160844	0.01158384	0.03002461	0.01158384
2040	-194.8964	-197.8938	2.997321	0.02626333	0.0005685103	0.02569482	0.0005685103
2050	-193.5931	-199.3709	5.777867	0.02819816	0.007604539	0.02059362	0.007604539
2060	-194.2992	-199.9839	5.684709	0.03317597	0.01399269	0.01918328	0.01399269
2070	-192.625	-198.4548	5.829735	0.03953334	0.007027668	0.03250567	0.007027668
2080	-192.4	-198.2047	5.804669	0.03783506	0.006151535	0.03168352	0.006151535
2090	-193.296	-199.1606	5.864665	0.03545503	0.01194299	0.02351204	0.01194299
2100	-192.873	-198.7617	5.88866	0.04023389	0.009344045	0.03088984	0.009344045
2110	-194.0126	-197.389	3.376395	0.03531	0.0007170106	0.03459299	0.0007170106
2120	-195.9226	-201.5134	5.590871	0.05223177	0.02480078	0.02743098	0.02480078
2130	-192.5187	-198.392	5.873321	0.03278469	0.00713598	0.02564871	0.00713598
2140	-193.3022	-199.1632	5.860964	0.03480526	0.01166307	0.02314218	0.01166307
2150	-193.2678	-199.0704	5.802634	0.04328632	0.008021626	0.0352647	0.008021626
2160	-194.0478	-199.8635	5.815706	0.0444	0.01611114	0.02828887	0.01611114
2170	-195.0032	-200.731	5.72784	0.05042195	0.01234818	0.03807376	0.01234818
2180	-192.7801	-198.6905	5.91036	0.03795556	0.00978104	0.02817452	0.00978104
2190	-192.1916	-197.9484	5.756822	0.03517096	0.005175172	0.02999579	0.005175172
2200	-193.5484	-199.3156	5.767199	0.04457802	0.007861887	0.03671614	0.007861887
2210	-193.8226	-199.4813	5.658693	0.04541581	0.006341732	0.03907408	0.006341732
2220	-194.0631	-199.8599	5.796832	0.04280128	0.01685959	0.02594168	0.01685959
2230	-195.3269	-201.0296	5.702776	0.05129292	0.01920067	0.03209225	0.01920067
2240	-193.924	-199.6556	5.731615	0.0270171	0.007327318	0.01968979	0.007327318
2250	-193.9609	-199.7126	5.751727	0.03007498	0.01049735	0.01957763	0.01049735
2260	-196.544	-201.974	5.429986	0.05237074	0.02924303	0.02312771	0.02924303
2270	-194.4942	-200.1967	5.702463	0.04192731	0.01903267	0.02289464	0.01903267
2280	-197.1377	-202.5945	5.45682	0.05765454	0.02963456	0.02801998	0.02963456
2290	-196.6287	-201.96	5.331275	0.02093204	0.005423131	0.01550891	0.005423131
2300	-193.4062	-199.2488	5.842554	0.03369043	0.01144292	0.02224752	0.01144292
2310	-194.2845	-200.0529	5.768327	0.04373608	0.01798062	0.02575547	0.01798062
2320	-194.5163	-200.17	5.653722	0.03789554	0.01764823	0.02024731	0.01764823
2330	-192.5272	-198.2341	5.70691	0.03906019	0.005229826	0.03383036	0.005229826
2340	-192.4158	-198.0167	5.600909	0.02985992	0.003846468	0.02601345	0.003846468
2350	-192.4105	-197.7536	5.343157	0.0366569	0.00297558	0.03368132	0.00297558
2360	-196.2439	-201.7933	5.549457	0.05352176	0.02630728	0.02721448	0.02630728
2370	-195.4774	-201.1721	5.694698	0.05213362	0.01857419	0.03355943	0.01857419
2380	-195.1845	-200.6966	5.512116	0.04010239	0.02099967	0.01910273	0.02099967
2390	-192.3724	-198.2462	5.873846	0.03544987	0.007065618	0.02838425	0.007065618
2400	-192.3672	-197.9235	5.556317	0.03738879	0.003927526	0.03346126	0.003927526
2410	-193.96	-198.3404	4.380436	0.02533608	0.001256085	0.02408	0.001256085
2420	-192.5837	-198.4885	5.904812	0.0351861	0.008435575	0.02675053	0.008435575
2430	-195.5269	-200.9118	5.384857	0.03708153	0.02019367	0.01688786	0.02019367
2440	-193.1383	-198.7732	5.634918	0.02697105	0.00438867	0.02258238	0.00438867
2450	-199.736	-205.0738	5.337804	0.06262405	0.01197523	0.05064882	0.01197523
2460	-199.2729	-203.2932	4.020304	0.05497011	0.001528475	0.05344163	0.001528475
2470	-193.4245	-199.2986	5.874117	0.04266772	0.01226481	0.03040291	0.01226481
2480	-193.2457	-199.0652	5.819468	0.02942228	0.007653387	0.02176889	0.007653387
2490	-201.2402	-205.8454	4.605105	0.01570592	0.003711305	0.01199462	0.003711305
2500	-206.6345	-210.9321	4.297567	0.07004948	0.003190346	0.06685914	0.003190346
2510	-196.4624	-201.6006	5.138167	0.04083851	0.02516772	0.0156708	0.02516772
2520	-197.0294	-202.3289	5.299439	0.0527724	0.03180944	0.02096295	0.03180944
2530	-193.5517	-197.3205	3.768772	0.03418161	0.0008785651	0.03330305	0.0008785651
2540	-192.7247	-197.9111	5.18645	0.02834006	0.002356658	0.0259834	0.002356658
2550	-196.5579	-202.0593	5.501443	0.0545828	0.02801827	0.02656454	0.02801827
2560	-193.6386	-199.4926	5.853968	0.04197413	0.01442863	0.0275455	0.01442863
2570	-192.8967	-198.7708	5.874176	0.04076758	0.00891792	0.03184966	0.00891792
2580	-192.7181	-198.6298	5.911722	0.0369836	0.009457371	0.02752623	0.009457371
2590	-193.9971	-199.7894	5.792337	0.04125211	0.01659136	0.02466076	0.01659136
2600	-192.3805	-198.2521	5.871563	0.03421384	0.006924149	0.02728969	0.006924149
2610	-195.3043	-200.9898	5.685481	0.05042134	0.02101452	0.02940682	0.02101452
2620	-193.2423	-199.015	5.772688	0.02808028	0.00628114	0.02179914	0.00628114
2630	-192.2862	-198.1281	5.841913	0.03522431	0.006331127	0.02889318	0.006331127
2640	-196.2559	-201.8658	5.609919	0.05417576	0.01155046	0.0426253	0.01155046
2650	-192.4266	-198.1684	5.741792	0.03828948	0.005446991	0.03284248	0.005446991
2660	-195.4326	-201.1254	5.692841	0.05175436	0.01947516	0.0322792	0.01947516
2670	-194.4481	-199.9896	5.541539	0.04726524	0.005596455	0.04166878	0.005596455
2680	-193.3078	-199.1835	5.875711	0.0381664	0.0128258	0.0253406	0.0128258
2690	-198.0947	-203.3852	5.290501	0.05675259	0.006251403	0.05050118	0.006251403
2700	-194.397	-200.1658	5.768815	0.04530969	0.01814133	0.02716835	0.01814133
2710	-193.4867	-199.2513	5.764552	0.04429965	0.007653578	0.03664608	0.007653578
2720	-192.3452	-198.2049	5.859713	0.03598475	0.006790384	0.02919436	0.006790384
2730	-196.8202	-201.9023	5.082161	0.04385373	0.02797146	0.01588227	0.02797146
2740	-193.4748	-199.0395	5.564755	0.02579168	0.004056749	0.02173493	0.004056749
2750	-193.5839	-199.4005	5.81655	0.03360735	0.01202369	0.02158366	0.01202369
2760	-194.6553	-200.4262	5.770961	0.04903687	0.01433447	0.0347024	0.01433447
2770	-193.6507	-199.4696	5.818874	0.03683808	0.01396998	0.0228681	0.01396998
2780	-194.2435	-199.3321	5.08864	0.02355681	0.002331689	0.02122513	0.002331689
2790	-194.4226	-200.1743	5.751654	0.0444252	0.0186467	0.0257785	0.0186467
2800	-194.7466	-200.4903	5.743689	0.04782655	0.01893049	0.02889605	0.01893049
2810	-197.2129	-202.2448	5.031845	0.04688747	0.03073973	0.01614775	0.03073973
2820	-192.6999	-198.2444	5.544464	0.0282414	0.00360457	0.02463683	0.00360457
2830	-192.7986	-198.5882	5.789549	0.02939172	0.005847522	0.0235442	0.005847522
2840	-192.6034	-198.1316	5.528195	0.03907118	0.003952421	0.03511875	0.003952421
2850	-192.1544	-197.8292	5.674823	0.03471542	0.004430303	0.03028512	0.004430303
2860	-196.0151	-201.4397	5.424622	0.0471235	0.02661131	0.02051219	0.02661131
2870	-200.1326	-205.3281	5.195487	0.07049659	0.03729355	0.03320303	0.03729355
2880	-192.5492	-198.4515	5.902267	0.0351338	0.008220233	0.02691357	0.008220233
2890	-196.3427	-201.7777	5.435048	0.05276307	0.006337025	0.04642604	0.006337025
2900	-192.5394	-198.139	5.599609	0.03889535	0.004355549	0.0345398	0.004355549
2910	-192.2337	-198.0464	5.812693	0.0342901	0.005776083	0.02851402	0.005776083
2920	-194.0136	-199.8368	5.823202	0.04621703	0.01291442	0.03330261	0.01291442
2930	-193.5683	-199.346	5.777717	0.02814118	0.007466138	0.02067504	0.007466138
2940	-192.4084	-198.1388	5.730439	0.03055659	0.004807891	0.02574869	0.004807891
2950	-196.7886	-201.7562	4.967534	0.03390514	0.02056652	0.01333862	0.02056652
2960	-193.4836	-198.9035	5.419936	0.04312042	0.003897617	0.0392228	0.003897617
2970	-192.8004	-198.4941	5.693737	0.04077047	0.005438243	0.03533222	0.005438243
2980	-192.3403	-198.1728	5.832473	0.03680791	0.006396757	0.03041115	0.006396757
2990	-195.631	-201.3186	5.687635	0.05286665	0.01624301	0.03662364	0.01624301
3000	-193.5862	-199.3781	5.791883	0.02896772	0.008352484	0.02061523	0.008352484
3010	-196.914	-201.8327	4.918645	0.03493834	0.0217153	0.01322304	0.0217153
3020	-194.6086	-200.3808	5.772188	0.04815474	0.01686829	0.03128645	0.01686829
3030	-197.4517	-202.5982	5.146572	0.05237438	0.03363886	0.01873552	0.03363886
3040	-192.8473	-198.2993	5.452004	0.0402257	0.003696986	0.03652871	0.003696986
3050	-192.4889	-198.2257	5.736869	0.03012137	0.004910211	0.02521115	0.004910211
3060	-195.2054	-200.9264	5.72099	0.05104428	0.01762693	0.03341735	0.01762693
3070	-192.3507	-198.1065	5.755825	0.03122746	0.005039709	0.02618775	0.005039709
3080	-194.5817	-200.2373	5.655578	0.02629334	0.008281574	0.01801176	0.008281574
3090	-195.2469	-200.9532	5.706286	0.05077781	0.01949908	0.03127872	0.01949908
3100	-192.8776	-198.7796	5.901941	0.03952623	0.009952041	0.02957419	0.009952041
3110	-192.3569	-197.5859	5.229075	0.03112188	0.002459881	0.02866199	0.002459881
3120	-192.694	-198.5998	5.905759	0.03804443	0.009138259	0.02890617	0.009138259
3130	-193.1394	-199.027	5.887566	0.03649809	0.01164046	0.02485764	0.01164046
3140	-194.9777	-200.7152	5.737521	0.04983135	0.01796325	0.0318681	0.01796325
3150	-193.383	-199.2601	5.877091	0.04051348	0.01319783	0.02731565	0.01319783
3160	-193.052	-198.9356	5.883576	0.03394514	0.01021097	0.02373417	0.01021097
3170	-194.1248	-199.4605	5.335752	0.02386586	0.003097362	0.0207685	0.003097362
3180	-195.3925	-200.7679	5.375387	0.04959948	0.004801038	0.04479844	0.004801038
