state	power	likelihood
3840	0.135013	-208.292
3850	0.135013	-199.121
3860	0.135013	-200.248
3870	0.135013	-207.028
3880	0.135013	-201.985
3890	0.135013	-201.854
3900	0.135013	-198.471
3910	0.135013	-199.536
3920	0.135013	-198.001
3930	0.135013	-200.862
3940	0.135013	-202.269
3950	0.135013	-201.432
3960	0.135013	-203.268
3970	0.135013	-205.235
3980	0.135013	-201.215
3990	0.135013	-201.738
4000	0.135013	-199.651
4010	0.135013	-198.258
4020	0.135013	-206.226
4030	0.135013	-201.682
4040	0.135013	-201.389
4050	0.135013	-207.759
4060	0.135013	-206.403
4070	0.135013	-200.962
4080	0.135013	-201.234
4090	0.135013	-203.766
4100	0.135013	-199.794
4110	0.135013	-211.287
4120	0.135013	-198.508
4130	0.135013	-210.184
4140	0.135013	-200.614
4150	0.135013	-203.012
4160	0.135013	-199.339
4170	0.135013	-201.422
4180	0.135013	-201.962
4190	0.135013	-202.35
4200	0.135013	-201.743
4210	0.135013	-201.611
4220	0.135013	-200.912
4230	0.135013	-206.72
4240	0.135013	-203.777
4250	0.135013	-202.574
4260	0.135013	-204.296
4270	0.135013	-200.84
4280	0.135013	-200.084
4290	0.135013	-202.419
4300	0.135013	-198.089
4310	0.135013	-202.707
4320	0.135013	-204.075
4330	0.135013	-197.63
4340	0.135013	-200.605
4350	0.135013	-213.554
4360	0.135013	-201.539
4370	0.135013	-200.142
4380	0.135013	-200.17
4390	0.135013	-199.065
4400	0.135013	-207.301
4410	0.135013	-201.652
4420	0.135013	-201.855
4430	0.135013	-198.76
4440	0.135013	-199.823
4450	0.135013	-202.035
4460	0.135013	-204.967
4470	0.135013	-202.958
4480	0.135013	-206.773
4490	0.135013	-199.047
4500	0.135013	-199.951
4510	0.135013	-204.063
4520	0.135013	-201.705
4530	0.135013	-205.056
4540	0.135013	-199.585
4550	0.135013	-203.466
4560	0.135013	-203.552
4570	0.135013	-201.074
4580	0.135013	-199.258
4590	0.135013	-203.794
4600	0.135013	-203.701
4610	0.135013	-199.651
4620	0.135013	-202.792
4630	0.135013	-199.933
4640	0.135013	-200.968
4650	0.135013	-208.322
4660	0.135013	-198.979
4670	0.135013	-198.569
4680	0.135013	-204.02
4690	0.135013	-201.48
4700	0.135013	-198.336
4710	0.135013	-201.27
4720	0.135013	-199.008
4730	0.135013	-203.199
4740	0.135013	-206.605
4750	0.135013	-202.285
4760	0.135013	-202.903
4770	0.135013	-198.417
4780	0.135013	-211.123
4790	0.135013	-202.81
4800	0.135013	-201.852
4810	0.135013	-198.03
4820	0.135013	-199.747
4830	0.135013	-204.881
4840	0.135013	-222.222
4850	0.135013	-202.4
4860	0.135013	-201.484
4870	0.135013	-203.929
4880	0.135013	-208.499
4890	0.135013	-198.379
4900	0.135013	-199.944
4910	0.135013	-205.524
4920	0.135013	-207.081
4930	0.135013	-200.27
4940	0.135013	-199.429
4950	0.135013	-199.77
4960	0.135013	-201.754
4970	0.135013	-205.483
4980	0.135013	-199.457
4990	0.135013	-205.138
5000	0.135013	-201.977
5010	0.135013	-215.234
5020	0.135013	-201.573
5030	0.135013	-198.221
5040	0.135013	-197.906
5050	0.135013	-201.495
5060	0.135013	-200.518
5070	0.135013	-203.927
5080	0.135013	-200.099
5090	0.135013	-205.798
5100	0.135013	-198.722
5110	0.135013	-199.181
5120	0.135013	-205.054
5130	0.135013	-203.641
5140	0.135013	-197.837
5150	0.135013	-201.517
5160	0.135013	-199.024
5170	0.135013	-203.891
5180	0.135013	-200.335
5190	0.135013	-203.486
5200	0.135013	-199.996
5210	0.135013	-198.696
5220	0.135013	-200.877
5230	0.135013	-200.924
5240	0.135013	-201.642
5250	0.135013	-198.672
5260	0.135013	-197.781
5270	0.135013	-201.278
5280	0.135013	-203.597
5290	0.135013	-202.652
5300	0.135013	-200.636
5310	0.135013	-197.915
5320	0.135013	-200.868
5330	0.135013	-199.982
5340	0.135013	-199.399
5350	0.135013	-202.181
5360	0.135013	-200.818
5370	0.135013	-206.766
5380	0.135013	-206.317
5390	0.135013	-208.077
5400	0.135013	-205.394
5410	0.135013	-200.609
5420	0.135013	-201.744
5430	0.135013	-217.215
5440	0.135013	-198.612
5450	0.135013	-203.935
5460	0.135013	-198.635
5470	0.135013	-198.545
5480	0.135013	-199.258
5490	0.135013	-200.657
5500	0.135013	-198.746
5510	0.135013	-204.071
5520	0.135013	-205.984
5530	0.135013	-201.131
5540	0.135013	-206.677
5550	0.135013	-206.172
5560	0.135013	-201.786
5570	0.135013	-212.375
5580	0.135013	-198.967
5590	0.135013	-206.593
5600	0.135013	-198.432
5610	0.135013	-203.282
5620	0.135013	-201.486
5630	0.135013	-207.373
5640	0.135013	-202.396
5650	0.135013	-211.79
5660	0.135013	-200.049
5670	0.135013	-201.127
5680	0.135013	-198.674
5690	0.135013	-202.552
5700	0.135013	-200.297
5710	0.135013	-202.622
5720	0.135013	-200.711
5730	0.135013	-199.817
5740	0.135013	-206.675
5750	0.135013	-202.915
5760	0.135013	-203.431
5770	0.135013	-199.24
5780	0.135013	-197.597
5790	0.135013	-203.265
5800	0.135013	-208.1
5810	0.135013	-218.783
5820	0.135013	-204.907
5830	0.135013	-211.613
5840	0.135013	-205.756
5850	0.135013	-201.155
5860	0.135013	-212.375
5870	0.135013	-214.551
5880	0.135013	-202.452
5890	0.135013	-199.785
5900	0.135013	-201.679
5910	0.135013	-200.121
5920	0.135013	-199.321
5930	0.135013	-203.443
5940	0.135013	-199.213
5950	0.135013	-200.81
5960	0.135013	-202.764
5970	0.135013	-207.385
5980	0.135013	-198.785
5990	0.135013	-200.267
6000	0.135013	-202.243
6010	0.135013	-199.275
6020	0.135013	-205.647
6030	0.135013	-201.219
6040	0.135013	-200.462
6050	0.135013	-200.64
6060	0.135013	-201.902
6070	0.135013	-200.44
6080	0.135013	-201.695
6090	0.135013	-200.884
6100	0.135013	-201.359
6110	0.135013	-217.217
6120	0.135013	-199.077
6130	0.135013	-199.261
6140	0.135013	-202.86
6150	0.135013	-200.84
6160	0.135013	-201.482
6170	0.135013	-198.551
6180	0.135013	-204.348
6190	0.135013	-202.097
6200	0.135013	-203.647
6210	0.135013	-202.284
6220	0.135013	-208.906
6230	0.135013	-203.507
6240	0.135013	-198.278
6250	0.135013	-210.632
6260	0.135013	-209.041
6270	0.135013	-199.274
6280	0.135013	-202.474
6290	0.135013	-199.737
6300	0.135013	-214.81
6310	0.135013	-201.732
6320	0.135013	-207.639
6330	0.135013	-203.783
6340	0.135013	-201.347
6350	0.135013	-199.944
6360	0.135013	-202.629
6370	0.135013	-204.146
6380	0.135013	-198.316
6390	0.135013	-201.521
6400	0.135013	-199.78
6410	0.135013	-200.012
6420	0.135013	-202.926
6430	0.135013	-198.356
6440	0.135013	-199.857
6450	0.135013	-201.558
6460	0.135013	-202.588
6470	0.135013	-208.171
6480	0.135013	-204.034
6490	0.135013	-214.892
6500	0.135013	-199.413
6510	0.135013	-199.017
6520	0.135013	-199.473
6530	0.135013	-201.11
6540	0.135013	-202.873
6550	0.135013	-204.709
6560	0.135013	-198.638
6570	0.135013	-202.069
6580	0.135013	-204.599
6590	0.135013	-199.486
6600	0.135013	-198.65
6610	0.135013	-200.752
6620	0.135013	-199.94
6630	0.135013	-217.067
6640	0.135013	-219.595
6650	0.135013	-214.071
6660	0.135013	-203.35
6670	0.135013	-203.273
6680	0.135013	-202.969
6690	0.135013	-199.32
6700	0.135013	-202.855
6710	0.135013	-216.056
6720	0.135013	-208.761
6730	0.135013	-200.321
6740	0.135013	-204.044
6750	0.135013	-210.985
6760	0.135013	-211.33
6770	0.135013	-207.29
6780	0.135013	-207.521
6790	0.135013	-204.046
6800	0.135013	-202.337
6810	0.135013	-198.562
6820	0.135013	-206.206
6830	0.135013	-202.961
6840	0.135013	-203.841
6850	0.135013	-203.481
6860	0.135013	-198.057
6870	0.135013	-213.769
6880	0.135013	-198.401
6890	0.135013	-205.275
6900	0.135013	-202.546
6910	0.135013	-202.789
6920	0.135013	-199.067
6930	0.135013	-207.433
6940	0.135013	-198.612
6950	0.135013	-207.268
6960	0.135013	-200.874
6970	0.135013	-200.182
6980	0.135013	-200.619
6990	0.135013	-202.941
7000	0.135013	-204.429
7010	0.135013	-202.688
7020	0.135013	-200.498
7030	0.135013	-200.341
7040	0.135013	-208.544
7050	0.135013	-209.166
7060	0.135013	-197.596
7070	0.135013	-199.001
7080	0.135013	-198.843
7090	0.135013	-200.924
7100	0.135013	-210.273
7110	0.135013	-201.463
7120	0.135013	-201.271
7130	0.135013	-205.378
7140	0.135013	-213.963
7150	0.135013	-198.954
7160	0.135013	-198.165
7170	0.135013	-198.643
7180	0.135013	-201.109
7190	0.135013	-204.154
7200	0.135013	-200.736
7210	0.135013	-201.135
7220	0.135013	-200.998
7230	0.135013	-199.474
7240	0.135013	-199.84
7250	0.135013	-202.829
7260	0.135013	-210.36
7270	0.135013	-200.398
7280	0.135013	-202.594
7290	0.135013	-210.345
7300	0.135013	-198.757
7310	0.135013	-204.795
7320	0.135013	-200.736
7330	0.135013	-207.31
7340	0.135013	-207.236
7350	0.135013	-203.998
7360	0.135013	-201.122
7370	0.135013	-198.062
7380	0.135013	-197.998
7390	0.135013	-199.841
7400	0.135013	-206.328
7410	0.135013	-198.719
7420	0.135013	-200.597
7430	0.135013	-199.228
7440	0.135013	-220.206
7450	0.135013	-203.615
7460	0.135013	-222.862
7470	0.135013	-236.574
7480	0.135013	-205.172
7490	0.135013	-198.753
7500	0.135013	-204.462
7510	0.135013	-201.174
7520	0.135013	-207.743
7530	0.135013	-207.757
7540	0.135013	-199.633
7550	0.135013	-215.169
7560	0.135013	-213.959
7570	0.135013	-200.901
7580	0.135013	-206.409
7590	0.135013	-198.776
7600	0.135013	-206.988
7610	0.135013	-211.329
7620	0.135013	-203.688
7630	0.135013	-201.515
7640	0.135013	-199.908
7650	0.135013	-202.056
7660	0.135013	-202.126
7670	0.135013	-206.01
7680	0.135013	-200.255
7690	0.135013	-199.787
7700	0.135013	-198.932
7710	0.135013	-214.412
7720	0.135013	-208.959
7730	0.135013	-204.474
7740	0.135013	-199.458
7750	0.135013	-200.014
7760	0.135013	-212.444
7770	0.135013	-198.105
7780	0.135013	-205.992
7790	0.135013	-205.186
7800	0.135013	-213.498
7810	0.135013	-204.3
7820	0.135013	-209.661
7830	0.135013	-217.052
7840	0.135013	-216.577
7850	0.135013	-209.22
7860	0.135013	-209.181
7870	0.135013	-198.819
7880	0.135013	-203.375
7890	0.135013	-200.586
7900	0.135013	-199.097
7910	0.135013	-200.955
7920	0.135013	-204.286
7930	0.135013	-202.018
7940	0.135013	-200.162
7950	0.135013	-205.044
7960	0.135013	-201.385
7970	0.135013	-203.991
7980	0.135013	-203.394
7990	0.135013	-204.167
8000	0.135013	-204.625
8010	0.135013	-207.267
8020	0.135013	-203.502
8030	0.135013	-206.081
8040	0.135013	-198.185
8050	0.135013	-199.371
8060	0.135013	-200.971
8070	0.135013	-202.452
8080	0.135013	-202.894
8090	0.135013	-201.7
8100	0.135013	-205.626
8110	0.135013	-205.19
8120	0.135013	-198.801
8130	0.135013	-199.576
8140	0.135013	-205.874
8150	0.135013	-199.667
8160	0.135013	-201.565
8170	0.135013	-204.079
8180	0.135013	-205.726
8190	0.135013	-205.643
8200	0.135013	-199.862
8210	0.135013	-208.673
8220	0.135013	-213.045
8230	0.135013	-200.267
8240	0.135013	-198.916
8250	0.135013	-198.868
8260	0.135013	-203.064
8270	0.135013	-200.79
8280	0.135013	-200.643
8290	0.135013	-199.384
8300	0.135013	-199.725
8310	0.135013	-200.653
8320	0.135013	-201.792
8330	0.135013	-201.091
8340	0.135013	-198.373
8350	0.135013	-198.281
8360	0.135013	-210.601
8370	0.135013	-201.229
8380	0.135013	-200.797
8390	0.135013	-208.685
8400	0.135013	-203.673
8410	0.135013	-198.481
8420	0.135013	-198.635
8430	0.135013	-200.033
8440	0.135013	-200.944
8450	0.135013	-200.871
8460	0.135013	-203.511
8470	0.135013	-200.946
8480	0.135013	-198.695
8490	0.135013	-201.777
8500	0.135013	-201.562
8510	0.135013	-209.682
8520	0.135013	-207
8530	0.135013	-207.186
8540	0.135013	-212.348
8550	0.135013	-211.106
8560	0.135013	-203.15
8570	0.135013	-199.652
8580	0.135013	-202.885
8590	0.135013	-200.394
8600	0.135013	-222.973
8610	0.135013	-202.982
8620	0.135013	-201.481
8630	0.135013	-205.53
8640	0.135013	-199.777
8650	0.135013	-205.068
8660	0.135013	-199.926
8670	0.135013	-200.709
8680	0.135013	-199.346
8690	0.135013	-203.342
8700	0.135013	-208.985
8710	0.135013	-203.104
8720	0.135013	-199.142
8730	0.135013	-198.949
8740	0.135013	-201.816
8750	0.135013	-199.713
8760	0.135013	-198.136
8770	0.135013	-202.838
8780	0.135013	-198.939
8790	0.135013	-198.569
8800	0.135013	-202.658
8810	0.135013	-213.198
8820	0.135013	-198.436
8830	0.135013	-212.149
8840	0.135013	-200.568
8850	0.135013	-199.788
8860	0.135013	-208.237
8870	0.135013	-200.392
8880	0.135013	-198.693
8890	0.135013	-207.082
8900	0.135013	-198.518
8910	0.135013	-201.618
8920	0.135013	-210.722
8930	0.135013	-202.712
8940	0.135013	-202.658
8950	0.135013	-200.139
8960	0.135013	-201.235
8970	0.135013	-198.293
8980	0.135013	-208.524
8990	0.135013	-201.963
9000	0.135013	-201.799
9010	0.135013	-201.382
9020	0.135013	-201.383
9030	0.135013	-198.845
9040	0.135013	-199.3
9050	0.135013	-202.59
9060	0.135013	-210.773
9070	0.135013	-197.924
9080	0.135013	-201.048
9090	0.135013	-205.122
9100	0.135013	-200.151
9110	0.135013	-202.615
9120	0.135013	-206.537
9130	0.135013	-201.745
9140	0.135013	-202.054
9150	0.135013	-203.647
9160	0.135013	-209.169
9170	0.135013	-203.162
9180	0.135013	-199.343
9190	0.135013	-211.752
9200	0.135013	-199.492
9210	0.135013	-212.01
9220	0.135013	-205.449
9230	0.135013	-200.863
9240	0.135013	-206.234
9250	0.135013	-212.926
9260	0.135013	-199.447
9270	0.135013	-200.876
9280	0.135013	-201.8
9290	0.135013	-197.746
9300	0.135013	-201.449
9310	0.135013	-203.168
9320	0.135013	-199.526
9330	0.135013	-199.175
9340	0.135013	-201.228
9350	0.135013	-209.725
9360	0.135013	-203.602
9370	0.135013	-206.637
9380	0.135013	-203.439
9390	0.135013	-201.356
9400	0.135013	-201.341
9410	0.135013	-207.187
9420	0.135013	-201.372
9430	0.135013	-199.556
9440	0.135013	-198.633
9450	0.135013	-202.761
9460	0.135013	-201.13
9470	0.135013	-200.726
9480	0.135013	-202.166
9490	0.135013	-197.702
9500	0.135013	-202.421
9510	0.135013	-199.634
9520	0.135013	-202.303
9530	0.135013	-203.647
9540	0.135013	-199.985
9550	0.135013	-199.389
9560	0.135013	-204.395
9570	0.135013	-207.039
9580	0.135013	-199.124
9590	0.135013	-202.789
9600	0.135013	-232.536
9610	0.135013	-200.562
9620	0.135013	-202.252
9630	0.135013	-201.555
9640	0.135013	-215.697
9650	0.135013	-198.573
9660	0.135013	-201.665
9670	0.135013	-206.059
9680	0.135013	-200.071
9690	0.135013	-205.323
9700	0.135013	-206.883
9710	0.135013	-204.538
9720	0.135013	-199.516
9730	0.135013	-198.22
9740	0.135013	-203.886
9750	0.135013	-206.668
9760	0.135013	-202.16
9770	0.135013	-204.963
9780	0.135013	-204.13
9790	0.135013	-205.903
9800	0.135013	-199.953
9810	0.135013	-200.045
9820	0.135013	-205.27
9830	0.135013	-199.418
9840	0.135013	-202.675
9850	0.135013	-203.471
9860	0.135013	-221.45
9870	0.135013	-206.146
9880	0.135013	-209.055
9890	0.135013	-202.025
9900	0.135013	-203.584
9910	0.135013	-200.617
9920	0.135013	-210.659
9930	0.135013	-198.986
9940	0.135013	-197.996
9950	0.135013	-205.505
9960	0.135013	-215.498
9970	0.135013	-197.94
9980	0.135013	-200.936
9990	0.135013	-209.205
10000	0.135013	-204.37
