state	power	likelihood
2510	1.16658e-302	-216.319
2520	1.16658e-302	-216.531
2530	1.16658e-302	-235.866
2540	1.16658e-302	-219.581
2550	1.16658e-302	-263.182
2560	1.16658e-302	-201.592
2570	1.16658e-302	-205.854
2580	1.16658e-302	-210.531
2590	1.16658e-302	-208.118
2600	1.16658e-302	-204.039
2610	1.16658e-302	-242.55
2620	1.16658e-302	-232.195
2630	1.16658e-302	-200.753
2640	1.16658e-302	-204.133
2650	1.16658e-302	-205.255
2660	1.16658e-302	-203.103
2670	1.16658e-302	-247.837
2680	1.16658e-302	-202.89
2690	1.16658e-302	-206.262
2700	1.16658e-302	-204.948
2710	1.16658e-302	-198.697
2720	1.16658e-302	-253.055
2730	1.16658e-302	-232.25
2740	1.16658e-302	-200.214
2750	1.16658e-302	-278.129
2760	1.16658e-302	-198.801
2770	1.16658e-302	-207.936
2780	1.16658e-302	-226.402
2790	1.16658e-302	-266.404
2800	1.16658e-302	-224.889
2810	1.16658e-302	-215.904
2820	1.16658e-302	-229.16
2830	1.16658e-302	-201.473
2840	1.16658e-302	-209.07
2850	1.16658e-302	-205.922
2860	1.16658e-302	-206.814
2870	1.16658e-302	-209.233
2880	1.16658e-302	-227.788
2890	1.16658e-302	-199.37
2900	1.16658e-302	-208.966
2910	1.16658e-302	-200.864
2920	1.16658e-302	-214.431
2930	1.16658e-302	-201.293
2940	1.16658e-302	-213.067
2950	1.16658e-302	-210.51
2960	1.16658e-302	-249.247
2970	1.16658e-302	-211.105
2980	1.16658e-302	-264.649
2990	1.16658e-302	-204.974
3000	1.16658e-302	-201.606
3010	1.16658e-302	-199.205
3020	1.16658e-302	-215.159
3030	1.16658e-302	-203.241
3040	1.16658e-302	-199.118
3050	1.16658e-302	-200.32
3060	1.16658e-302	-218.908
3070	1.16658e-302	-202.045
3080	1.16658e-302	-203.845
3090	1.16658e-302	-204.458
3100	1.16658e-302	-201.834
3110	1.16658e-302	-226.154
3120	1.16658e-302	-237.574
3130	1.16658e-302	-219.723
3140	1.16658e-302	-203.927
3150	1.16658e-302	-254.103
3160	1.16658e-302	-199.363
3170	1.16658e-302	-219.024
3180	1.16658e-302	-237.191
3190	1.16658e-302	-204.136
3200	1.16658e-302	-220.639
3210	1.16658e-302	-206.68
3220	1.16658e-302	-202.561
3230	1.16658e-302	-198.327
3240	1.16658e-302	-213.225
3250	1.16658e-302	-200.5
3260	1.16658e-302	-208.051
3270	1.16658e-302	-222.904
3280	1.16658e-302	-225.459
3290	1.16658e-302	-199.666
3300	1.16658e-302	-209.626
3310	1.16658e-302	-246.015
3320	1.16658e-302	-212.786
3330	1.16658e-302	-209.62
3340	1.16658e-302	-234.368
3350	1.16658e-302	-237.184
3360	1.16658e-302	-207.984
3370	1.16658e-302	-210.621
3380	1.16658e-302	-243.419
3390	1.16658e-302	-242.448
3400	1.16658e-302	-200.492
3410	1.16658e-302	-213.745
3420	1.16658e-302	-225.22
3430	1.16658e-302	-200.893
3440	1.16658e-302	-223.895
3450	1.16658e-302	-204.041
3460	1.16658e-302	-222.038
3470	1.16658e-302	-225.433
3480	1.16658e-302	-203.301
3490	1.16658e-302	-238.753
3500	1.16658e-302	-198.866
3510	1.16658e-302	-200.206
3520	1.16658e-302	-206.182
3530	1.16658e-302	-199.053
3540	1.16658e-302	-207.271
3550	1.16658e-302	-209.495
3560	1.16658e-302	-221.562
3570	1.16658e-302	-211.106
3580	1.16658e-302	-202.916
3590	1.16658e-302	-226.882
3600	1.16658e-302	-199.222
3610	1.16658e-302	-271.478
3620	1.16658e-302	-217.712
3630	1.16658e-302	-214.996
3640	1.16658e-302	-247.581
3650	1.16658e-302	-209.557
3660	1.16658e-302	-203.356
3670	1.16658e-302	-254.616
3680	1.16658e-302	-202.916
3690	1.16658e-302	-230.522
3700	1.16658e-302	-199.921
3710	1.16658e-302	-240.861
3720	1.16658e-302	-231.93
3730	1.16658e-302	-205.307
3740	1.16658e-302	-214.928
3750	1.16658e-302	-222.968
3760	1.16658e-302	-230.914
3770	1.16658e-302	-221.666
3780	1.16658e-302	-201.687
3790	1.16658e-302	-211.73
3800	1.16658e-302	-219.794
3810	1.16658e-302	-215.51
3820	1.16658e-302	-206.976
3830	1.16658e-302	-200.538
3840	1.16658e-302	-197.333
3850	1.16658e-302	-200.268
3860	1.16658e-302	-209.237
3870	1.16658e-302	-212.497
3880	1.16658e-302	-206.602
3890	1.16658e-302	-304.026
3900	1.16658e-302	-213.057
3910	1.16658e-302	-198.462
3920	1.16658e-302	-203.745
3930	1.16658e-302	-230.068
3940	1.16658e-302	-216.632
3950	1.16658e-302	-206.577
3960	1.16658e-302	-201.752
3970	1.16658e-302	-203.063
3980	1.16658e-302	-216.061
3990	1.16658e-302	-212.214
4000	1.16658e-302	-246.306
