state	power	likelihood
2510	0.116029	-205.718
2520	0.116029	-197.938
2530	0.116029	-206.484
2540	0.116029	-198.871
2550	0.116029	-199.131
2560	0.116029	-201.505
2570	0.116029	-198.788
2580	0.116029	-200.729
2590	0.116029	-201.323
2600	0.116029	-205.35
2610	0.116029	-201.862
2620	0.116029	-214.424
2630	0.116029	-199.525
2640	0.116029	-206.996
2650	0.116029	-202.896
2660	0.116029	-199.038
2670	0.116029	-201.319
2680	0.116029	-199.829
2690	0.116029	-200.048
2700	0.116029	-206.676
2710	0.116029	-198.846
2720	0.116029	-202.378
2730	0.116029	-200.05
2740	0.116029	-199.661
2750	0.116029	-199.693
2760	0.116029	-199.671
2770	0.116029	-205.142
2780	0.116029	-205.809
2790	0.116029	-203.791
2800	0.116029	-200.817
2810	0.116029	-202.161
2820	0.116029	-210.594
2830	0.116029	-210.474
2840	0.116029	-200.488
2850	0.116029	-202.361
2860	0.116029	-212.343
2870	0.116029	-206.56
2880	0.116029	-198.467
2890	0.116029	-200.604
2900	0.116029	-199.977
2910	0.116029	-202.013
2920	0.116029	-210.481
2930	0.116029	-198.267
2940	0.116029	-203.28
2950	0.116029	-200.66
2960	0.116029	-202.885
2970	0.116029	-208.331
2980	0.116029	-198.859
2990	0.116029	-201.485
3000	0.116029	-197.695
3010	0.116029	-199.701
3020	0.116029	-197.906
3030	0.116029	-200.603
3040	0.116029	-197.617
3050	0.116029	-202.146
3060	0.116029	-199.979
3070	0.116029	-199.828
3080	0.116029	-199.19
3090	0.116029	-198.435
3100	0.116029	-200.754
3110	0.116029	-208.273
3120	0.116029	-198.518
3130	0.116029	-208.461
3140	0.116029	-200.007
3150	0.116029	-199.619
3160	0.116029	-216.354
3170	0.116029	-208.271
3180	0.116029	-201.078
3190	0.116029	-210.479
3200	0.116029	-209.808
3210	0.116029	-207.514
3220	0.116029	-199.138
3230	0.116029	-203.914
3240	0.116029	-203.101
3250	0.116029	-203.278
3260	0.116029	-213.917
3270	0.116029	-205.042
3280	0.116029	-200.27
3290	0.116029	-198.643
3300	0.116029	-200.04
3310	0.116029	-204.357
3320	0.116029	-199.118
3330	0.116029	-208.104
3340	0.116029	-197.554
3350	0.116029	-200.499
3360	0.116029	-199.631
3370	0.116029	-200.464
3380	0.116029	-201.041
3390	0.116029	-202.313
3400	0.116029	-200.123
3410	0.116029	-200.925
3420	0.116029	-200.402
3430	0.116029	-204.1
3440	0.116029	-205.083
3450	0.116029	-208.139
3460	0.116029	-202.058
3470	0.116029	-204.563
3480	0.116029	-200.476
3490	0.116029	-213.037
3500	0.116029	-205.427
3510	0.116029	-199.419
3520	0.116029	-200.374
3530	0.116029	-200.136
3540	0.116029	-199.929
3550	0.116029	-207.332
3560	0.116029	-208.752
3570	0.116029	-208.637
3580	0.116029	-204.701
3590	0.116029	-202.209
3600	0.116029	-199.823
3610	0.116029	-212.322
3620	0.116029	-204.088
3630	0.116029	-199.216
3640	0.116029	-202.091
3650	0.116029	-198.772
3660	0.116029	-198.824
3670	0.116029	-199.993
3680	0.116029	-200.737
3690	0.116029	-208.222
3700	0.116029	-206.155
3710	0.116029	-207.417
3720	0.116029	-198.962
3730	0.116029	-204.541
3740	0.116029	-200.284
3750	0.116029	-199.231
3760	0.116029	-202.09
3770	0.116029	-206.031
3780	0.116029	-202.695
3790	0.116029	-214.86
3800	0.116029	-198.069
3810	0.116029	-203.133
3820	0.116029	-201.032
3830	0.116029	-200.597
3840	0.116029	-204.979
3850	0.116029	-214.057
3860	0.116029	-199.682
3870	0.116029	-204.599
3880	0.116029	-206.204
3890	0.116029	-217.26
3900	0.116029	-200.391
3910	0.116029	-201.216
3920	0.116029	-213.043
3930	0.116029	-207.661
3940	0.116029	-200.471
3950	0.116029	-198.068
3960	0.116029	-199.256
3970	0.116029	-198.068
3980	0.116029	-204.098
3990	0.116029	-201.836
4000	0.116029	-197.971
4010	0.116029	-225.896
4020	0.116029	-198.767
4030	0.116029	-198.436
4040	0.116029	-201.378
4050	0.116029	-199.103
4060	0.116029	-198.7
4070	0.116029	-210.684
4080	0.116029	-201.379
4090	0.116029	-199.461
4100	0.116029	-204.33
4110	0.116029	-199.194
4120	0.116029	-204.971
4130	0.116029	-200.179
4140	0.116029	-210.868
4150	0.116029	-202.253
4160	0.116029	-221.185
4170	0.116029	-206.633
4180	0.116029	-203.839
4190	0.116029	-203.93
4200	0.116029	-202.887
4210	0.116029	-203.202
4220	0.116029	-197.593
4230	0.116029	-204.254
4240	0.116029	-199.276
4250	0.116029	-203.213
4260	0.116029	-207.426
4270	0.116029	-198.53
4280	0.116029	-198.392
4290	0.116029	-203.934
4300	0.116029	-201.645
4310	0.116029	-200.221
4320	0.116029	-200.195
4330	0.116029	-205.482
4340	0.116029	-202.81
4350	0.116029	-197.73
4360	0.116029	-233.623
4370	0.116029	-201.968
4380	0.116029	-202.751
4390	0.116029	-202.757
4400	0.116029	-199.884
4410	0.116029	-204.068
4420	0.116029	-204.452
4430	0.116029	-203.835
4440	0.116029	-201.004
4450	0.116029	-207.789
4460	0.116029	-204.575
4470	0.116029	-221.632
4480	0.116029	-199.538
4490	0.116029	-200.147
4500	0.116029	-201.031
4510	0.116029	-215.4
4520	0.116029	-199.746
4530	0.116029	-199.801
4540	0.116029	-202.362
4550	0.116029	-209.504
4560	0.116029	-199.384
4570	0.116029	-204.137
4580	0.116029	-199.512
4590	0.116029	-200.539
4600	0.116029	-201.607
4610	0.116029	-214.843
4620	0.116029	-201.249
4630	0.116029	-199.754
4640	0.116029	-202.143
4650	0.116029	-204.019
4660	0.116029	-203.647
4670	0.116029	-202.774
4680	0.116029	-201.64
4690	0.116029	-202.388
4700	0.116029	-198.507
4710	0.116029	-201.739
4720	0.116029	-202.671
4730	0.116029	-198.874
4740	0.116029	-204.703
4750	0.116029	-200.796
4760	0.116029	-199.367
4770	0.116029	-203.968
4780	0.116029	-198.548
4790	0.116029	-197.722
4800	0.116029	-207.941
4810	0.116029	-201.587
4820	0.116029	-201.4
4830	0.116029	-210.726
4840	0.116029	-205.573
4850	0.116029	-204.422
4860	0.116029	-200.929
4870	0.116029	-200.064
4880	0.116029	-212.468
4890	0.116029	-207.878
4900	0.116029	-198.175
4910	0.116029	-215.945
4920	0.116029	-202.628
4930	0.116029	-201.452
4940	0.116029	-205.125
4950	0.116029	-200.822
4960	0.116029	-208.602
4970	0.116029	-201.194
4980	0.116029	-197.685
4990	0.116029	-198.76
5000	0.116029	-207.298
5010	0.116029	-198.854
5020	0.116029	-202.994
5030	0.116029	-199.389
5040	0.116029	-221.565
5050	0.116029	-198.308
5060	0.116029	-201.167
5070	0.116029	-203.709
5080	0.116029	-204.966
5090	0.116029	-202.597
5100	0.116029	-209.642
5110	0.116029	-203.467
5120	0.116029	-211.742
5130	0.116029	-208.013
5140	0.116029	-199.997
5150	0.116029	-211.4
5160	0.116029	-204.191
5170	0.116029	-213.438
5180	0.116029	-201.014
5190	0.116029	-199.462
5200	0.116029	-213.502
5210	0.116029	-202.384
5220	0.116029	-208.063
5230	0.116029	-202.039
5240	0.116029	-204.63
5250	0.116029	-198.477
5260	0.116029	-221.438
5270	0.116029	-203.122
5280	0.116029	-208.063
5290	0.116029	-201.438
5300	0.116029	-217.16
5310	0.116029	-205.829
5320	0.116029	-198.932
5330	0.116029	-205.52
5340	0.116029	-199.296
5350	0.116029	-198.554
5360	0.116029	-197.777
5370	0.116029	-200.982
5380	0.116029	-204.729
5390	0.116029	-201.067
5400	0.116029	-204.347
5410	0.116029	-218.732
5420	0.116029	-212.034
5430	0.116029	-205.369
5440	0.116029	-199.183
5450	0.116029	-210.13
5460	0.116029	-207.697
5470	0.116029	-200.83
5480	0.116029	-203.48
5490	0.116029	-212.584
5500	0.116029	-201.03
5510	0.116029	-205.396
5520	0.116029	-211.129
5530	0.116029	-210.416
5540	0.116029	-210.351
5550	0.116029	-199.254
5560	0.116029	-198.769
5570	0.116029	-207.008
5580	0.116029	-197.662
5590	0.116029	-200.089
5600	0.116029	-202.063
5610	0.116029	-201.39
5620	0.116029	-199.516
5630	0.116029	-199.565
5640	0.116029	-213.19
5650	0.116029	-199.807
5660	0.116029	-202.074
5670	0.116029	-210.458
5680	0.116029	-200.122
5690	0.116029	-201.732
5700	0.116029	-199.135
5710	0.116029	-201.313
5720	0.116029	-211.966
5730	0.116029	-200.735
5740	0.116029	-213.043
5750	0.116029	-198.653
5760	0.116029	-202.121
5770	0.116029	-205.676
5780	0.116029	-209.985
5790	0.116029	-198.43
5800	0.116029	-200.964
5810	0.116029	-201.423
5820	0.116029	-216.883
5830	0.116029	-201.832
5840	0.116029	-204.763
5850	0.116029	-203.786
5860	0.116029	-221.689
5870	0.116029	-203.216
5880	0.116029	-206.539
5890	0.116029	-198.626
5900	0.116029	-203.095
5910	0.116029	-202.376
5920	0.116029	-203.578
5930	0.116029	-202.059
5940	0.116029	-202.828
5950	0.116029	-199.152
5960	0.116029	-199.574
5970	0.116029	-208.853
5980	0.116029	-207.035
5990	0.116029	-204.7
6000	0.116029	-205.349
6010	0.116029	-218.813
6020	0.116029	-203.589
6030	0.116029	-206.317
6040	0.116029	-210.433
6050	0.116029	-204.907
6060	0.116029	-216.189
6070	0.116029	-199.415
6080	0.116029	-202.133
6090	0.116029	-213.398
6100	0.116029	-208.71
6110	0.116029	-218.873
6120	0.116029	-201.8
6130	0.116029	-206.445
6140	0.116029	-200.867
6150	0.116029	-198.601
6160	0.116029	-205.536
6170	0.116029	-211.574
6180	0.116029	-206.878
6190	0.116029	-208.09
6200	0.116029	-201.439
6210	0.116029	-209.359
6220	0.116029	-204.619
6230	0.116029	-199.615
6240	0.116029	-204.457
6250	0.116029	-214.774
6260	0.116029	-200.456
6270	0.116029	-200.128
6280	0.116029	-198.197
6290	0.116029	-199.02
6300	0.116029	-207.232
6310	0.116029	-199.188
6320	0.116029	-203.171
6330	0.116029	-202.895
6340	0.116029	-203.319
6350	0.116029	-200.175
6360	0.116029	-203.276
6370	0.116029	-199.285
6380	0.116029	-214.217
6390	0.116029	-201.506
6400	0.116029	-200.132
6410	0.116029	-198.678
6420	0.116029	-199.385
6430	0.116029	-199.869
6440	0.116029	-198.673
6450	0.116029	-213.673
6460	0.116029	-202.416
6470	0.116029	-198.481
6480	0.116029	-199.133
6490	0.116029	-215.249
6500	0.116029	-202.919
6510	0.116029	-214.379
6520	0.116029	-208.057
6530	0.116029	-200.326
6540	0.116029	-210.254
6550	0.116029	-209.303
6560	0.116029	-198.605
6570	0.116029	-208.601
6580	0.116029	-205.478
6590	0.116029	-205.472
6600	0.116029	-201.982
6610	0.116029	-207.285
6620	0.116029	-199.267
6630	0.116029	-205.735
6640	0.116029	-198.835
6650	0.116029	-213.486
6660	0.116029	-197.861
6670	0.116029	-198.458
6680	0.116029	-215.017
6690	0.116029	-200.76
