Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
410	-207.4298	-212.0214	4.591649	0.0934538	0.04677466	0.04667914	0.04677466
420	-233.7277	-235.692	1.964321	0.2910297	0.2616142	0.02941551	0.2616142
430	-240.5124	-243.0388	2.526365	0.1496845	0.05220559	0.09747893	0.05220559
440	-192.819	-198.7215	5.902468	0.0391938	0.009649147	0.02954465	0.009649147
450	-234.7336	-237.0145	2.280939	0.1935409	0.1239822	0.0695587	0.1239822
460	-201.5466	-206.3013	4.754702	0.07440046	0.0534347	0.02096576	0.0534347
470	-193.3882	-199.2031	5.814855	0.0438291	0.008724657	0.03510444	0.008724657
480	-195.993	-201.6429	5.649925	0.05424019	0.01917609	0.03506409	0.01917609
490	-206.9823	-211.6457	4.663477	0.08972062	0.04068784	0.04903278	0.04068784
500	-197.2803	-202.7713	5.491017	0.05906995	0.02705147	0.03201847	0.02705147
510	-214.5887	-218.3717	3.783041	0.1388221	0.1045707	0.03425138	0.1045707
520	-200.9956	-206.235	5.239319	0.06876468	0.02131152	0.04745317	0.02131152
530	-199.6307	-204.8354	5.204748	0.06848153	0.03866265	0.02981888	0.03866265
540	-257.978	-257.5241	-0.4538414	0.6593802	0.6352938	0.02408644	0.6352938
550	-197.3004	-202.8265	5.526135	0.05913472	0.02260717	0.03652756	0.02260717
560	-194.374	-200.0809	5.706861	0.04016672	0.01807773	0.02208898	0.01807773
570	-241.7632	-244.2632	2.499984	0.1493548	0.04946192	0.09989283	0.04946192
580	-203.7066	-208.3934	4.686785	0.06611146	0.00422248	0.06188898	0.00422248
590	-205.4062	-210.0301	4.623884	0.09368693	0.06254978	0.03113715	0.06254978
600	-209.7639	-214.3406	4.576715	0.0882747	0.02691697	0.06135773	0.02691697
610	-200.5112	-205.6923	5.181084	0.07164357	0.03609678	0.03554679	0.03609678
620	-247.7153	-248.6215	0.906126	0.3561822	0.3009284	0.05525379	0.3009284
630	-199.9221	-204.6653	4.743285	0.06337366	0.04595092	0.01742274	0.04595092
640	-198.9578	-203.761	4.803198	0.02109891	0.009742888	0.01135602	0.009742888
650	-235.2388	-237.1173	1.878528	0.2993491	0.2666138	0.03273533	0.2666138
660	-223.3188	-226.288	2.969225	0.19586	0.1625753	0.03328475	0.1625753
670	-200.9475	-205.9313	4.983735	0.07358704	0.04777743	0.02580961	0.04777743
680	-195.4631	-201.1645	5.701314	0.05221652	0.01507925	0.03713727	0.01507925
690	-237.1745	-239.659	2.484458	0.1593094	0.07192548	0.08738396	0.07192548
700	-211.472	-215.7113	4.239252	0.1065082	0.05576475	0.05074344	0.05576475
710	-220.8252	-224.5517	3.726575	0.114886	0.04197932	0.07290673	0.04197932
720	-202.7457	-207.6702	4.924467	0.08130727	0.04790433	0.03340294	0.04790433
730	-224.0091	-227.8741	3.864969	0.1025589	0.01493272	0.08762615	0.01493272
740	-258.6829	-261.0069	2.324084	0.143946	0.01398924	0.1299568	0.01398924
750	-244.8619	-245.2156	0.3537857	0.4461446	0.4294376	0.016707	0.4294376
760	-200.4569	-205.7476	5.290715	0.06671817	0.01893689	0.04778128	0.01893689
770	-233.4714	-236.1286	2.657135	0.1568992	0.07610155	0.08079763	0.07610155
780	-195.9147	-201.4638	5.549107	0.05071522	0.02587459	0.02484063	0.02587459
790	-205.753	-209.4919	3.738899	0.08961477	0.07561282	0.01400195	0.07561282
800	-193.9013	-199.6813	5.779964	0.0461106	0.009299417	0.03681118	0.009299417
810	-198.8372	-204.1333	5.296106	0.06520048	0.03508258	0.0301179	0.03508258
820	-208.4496	-212.8573	4.407751	0.1043211	0.06611412	0.03820697	0.06611412
830	-198.3339	-203.6085	5.274609	0.06196415	0.03626322	0.02570093	0.03626322
840	-216.8335	-219.6994	2.865922	0.1588259	0.142919	0.01590688	0.142919
850	-200.1786	-205.4105	5.231891	0.06195428	0.008192201	0.05376208	0.008192201
860	-230.918	-234.4172	3.499165	0.1129665	0.01706958	0.09589691	0.01706958
870	-205.1301	-209.8615	4.731335	0.08981071	0.051996	0.03781471	0.051996
880	-210.0006	-212.8201	2.819541	0.1092828	0.09810064	0.01118214	0.09810064
890	-192.3874	-198.0706	5.683199	0.03036654	0.004393948	0.02597259	0.004393948
900	-198.5469	-203.9495	5.402529	0.059337	0.01007547	0.04926153	0.01007547
910	-203.7588	-208.5046	4.745836	0.08654986	0.05804947	0.02850038	0.05804947
920	-232.2143	-235.2386	3.024349	0.1346466	0.04679914	0.08784745	0.04679914
930	-198.5425	-203.8699	5.327365	0.05830329	0.007533447	0.05076984	0.007533447
940	-210.4055	-214.6184	4.212862	0.1140701	0.07648695	0.03758317	0.07648695
950	-261.1359	-263.3808	2.244817	0.1449396	0.01163113	0.1333085	0.01163113
960	-200.7769	-206.0314	5.254496	0.06838067	0.02164042	0.04674025	0.02164042
970	-211.2071	-215.3627	4.155597	0.1162937	0.07663403	0.03965971	0.07663403
980	-215.4903	-219.3457	3.855412	0.1241403	0.07289785	0.05124246	0.07289785
990	-195.8305	-201.415	5.584507	0.05122527	0.02496483	0.02626044	0.02496483
1000	-208.9336	-213.6055	4.671855	0.08448054	0.0223049	0.06217563	0.0223049
1010	-196.5327	-201.7306	5.19791	0.04454389	0.02750312	0.01704077	0.02750312
1020	-240.0007	-241.5668	1.56614	0.3030025	0.2549088	0.04809369	0.2549088
1030	-240.686	-242.6013	1.915267	0.2016964	0.1220494	0.079647	0.1220494
1040	-198.9494	-203.6952	4.745805	0.02171987	0.01060193	0.01111794	0.01060193
1050	-192.3395	-197.8546	5.515078	0.03694464	0.00367684	0.0332678	0.00367684
1060	-201.7706	-206.8961	5.125512	0.07370419	0.0304207	0.04328349	0.0304207
1070	-244.012	-245.0946	1.082585	0.3973259	0.3637468	0.03357905	0.3637468
1080	-198.5165	-203.9508	5.434385	0.06262778	0.02131513	0.04131265	0.02131513
1090	-210.8645	-214.9567	4.092147	0.1206691	0.08955327	0.03111588	0.08955327
1100	-193.3099	-199.1833	5.873397	0.037725	0.01275656	0.02496843	0.01275656
1110	-195.0124	-200.716	5.703561	0.04846721	0.02063057	0.02783664	0.02063057
1120	-201.3273	-205.5521	4.224845	0.06551718	0.05171335	0.01380383	0.05171335
1130	-222.5803	-225.7351	3.154727	0.1684155	0.1210218	0.04739368	0.1210218
1140	-202.429	-207.4369	5.007882	0.07852472	0.04044047	0.03808425	0.04044047
1150	-195.4207	-200.9327	5.511988	0.02597105	0.009865613	0.01610544	0.009865613
1160	-214.8041	-218.9369	4.132798	0.1034593	0.03903452	0.06442479	0.03903452
1170	-199.9941	-205.1234	5.129364	0.0697724	0.04204861	0.02772379	0.04204861
1180	-194.8918	-200.6028	5.710947	0.04983103	0.01036426	0.03946677	0.01036426
1190	-202.1503	-207.0542	4.903957	0.07928033	0.05123977	0.02804055	0.05123977
1200	-244.54	-247.4344	2.894363	0.1285143	0.01530383	0.1132104	0.01530383
1210	-210.0771	-214.2262	4.149168	0.1170768	0.08708549	0.02999131	0.08708549
1220	-201.2855	-206.3022	5.016648	0.07551109	0.04630909	0.029202	0.04630909
1230	-205.1495	-208.4871	3.337553	0.08135228	0.07018496	0.01116732	0.07018496
1240	-243.0858	-245.5639	2.478101	0.1488315	0.04635974	0.1024718	0.04635974
1250	-193.9885	-199.7982	5.809718	0.04283773	0.01640425	0.02643348	0.01640425
1260	-225.8714	-229.5133	3.641914	0.1119192	0.0257083	0.08621088	0.0257083
1270	-195.8649	-201.4438	5.578951	0.05133004	0.02515382	0.02617623	0.02515382
1280	-214.3816	-218.7698	4.388202	0.08684228	0.01106648	0.0757758	0.01106648
1290	-235.3096	-237.3832	2.073591	0.2308493	0.1728791	0.05797025	0.1728791
1300	-198.8367	-203.4489	4.61216	0.02359363	0.01291274	0.01068089	0.01291274
1310	-193.0615	-198.9488	5.887317	0.04119637	0.01026398	0.03093239	0.01026398
1320	-237.8552	-240.6967	2.841537	0.1366842	0.03879579	0.09788845	0.03879579
1330	-200.4444	-205.6249	5.180509	0.07152009	0.03669805	0.03482203	0.03669805
1340	-268.7477	-267.4488	-1.2989	0.8557796	0.8223899	0.03338971	0.8223899
1350	-196.8924	-201.9957	5.10332	0.04552984	0.02909278	0.01643705	0.02909278
1360	-224.162	-227.8178	3.655878	0.1132938	0.03159915	0.08169466	0.03159915
1370	-228.3203	-231.7917	3.4714	0.101656	0.005333362	0.09632261	0.005333362
1380	-205.5044	-210.3296	4.825214	0.08320176	0.03307222	0.05012954	0.03307222
1390	-209.6694	-214.342	4.672552	0.08053445	0.0124521	0.06808235	0.0124521
1400	-192.8176	-198.7106	5.893048	0.03338111	0.008906418	0.02447469	0.008906418
1410	-192.7381	-198.5847	5.846593	0.04017112	0.007651746	0.03251938	0.007651746
1420	-259.5256	-260.2217	0.6961202	0.2505037	0.1490456	0.1014582	0.1490456
1430	-205.7531	-210.4681	4.714993	0.08970801	0.04724053	0.04246748	0.04724053
1440	-195.3854	-201.0564	5.670978	0.05055119	0.02169059	0.02886059	0.02169059
1450	-204.0139	-208.7522	4.738332	0.08761882	0.05809772	0.02952109	0.05809772
1460	-197.1422	-202.349	5.206797	0.05121391	0.03212921	0.0190847	0.03212921
1470	-239.3732	-241.5008	2.127587	0.1835587	0.1005982	0.08296055	0.1005982
1480	-322.991	-322.4882	-0.50273	0.2380126	0.04460734	0.1934053	0.04460734
1490	-220.0504	-223.5778	3.527462	0.1331991	0.07337477	0.05982438	0.07337477
1500	-209.05	-213.6243	4.574309	0.0899743	0.03273587	0.05723842	0.03273587
1510	-198.6755	-203.9399	5.26441	0.06393545	0.0368338	0.02710165	0.0368338
1520	-194.8013	-200.4534	5.652082	0.04312945	0.02061653	0.02251292	0.02061653
1530	-204.3262	-208.358	4.031786	0.08342666	0.06826415	0.0151625	0.06826415
1540	-196.0679	-201.4981	5.430126	0.04789016	0.02697363	0.02091653	0.02697363
1550	-253.812	-256.0087	2.19675	0.1526249	0.03340747	0.1192174	0.03340747
1560	-199.7871	-204.8094	5.022264	0.06708869	0.04440443	0.02268426	0.04440443
1570	-216.302	-220.0684	3.766412	0.129552	0.07939626	0.05015573	0.07939626
1580	-223.8922	-227.7489	3.856741	0.1035014	0.01667309	0.08682835	0.01667309
1590	-209.1045	-213.1245	4.019974	0.1132717	0.09129506	0.02197666	0.09129506
1600	-229.552	-231.4591	1.90708	0.2627262	0.2443908	0.01833546	0.2443908
1610	-246.995	-247.9634	0.9683046	0.3506966	0.2960182	0.05467844	0.2960182
1620	-201.3935	-206.6132	5.219676	0.06877061	0.01894144	0.04982918	0.01894144
1630	-194.6625	-200.358	5.695591	0.04393563	0.02002807	0.02390756	0.02002807
1640	-211.8892	-215.9708	4.081684	0.1205258	0.08184361	0.03868223	0.08184361
1650	-255.067	-255.1547	0.08766873	0.5434403	0.50575	0.03769025	0.50575
1660	-234.9367	-237.5347	2.59797	0.1569895	0.07318893	0.08380053	0.07318893
1670	-193.2571	-199.1458	5.88868	0.04053836	0.01235537	0.028183	0.01235537
1680	-200.4491	-205.4672	5.018035	0.07111793	0.04610976	0.02500817	0.04610976
1690	-227.841	-230.5283	2.687346	0.1983559	0.1488399	0.04951603	0.1488399
1700	-211.5057	-215.5147	4.008979	0.1248161	0.09506145	0.02975464	0.09506145
1710	-194.6737	-200.3523	5.678531	0.04298858	0.02001608	0.0229725	0.02001608
1720	-244.3744	-244.9614	0.5869882	0.4370891	0.4180617	0.01902737	0.4180617
1730	-214.8339	-219.1512	4.317324	0.08580824	0.008277895	0.07753034	0.008277895
1740	-216.7854	-220.4702	3.684756	0.1372687	0.09098778	0.04628097	0.09098778
1750	-222.5118	-226.0582	3.54635	0.1223634	0.04970805	0.07265536	0.04970805
1760	-197.3551	-202.8497	5.494616	0.05944619	0.02621611	0.03323009	0.02621611
1770	-193.6844	-199.33	5.645566	0.02577478	0.0049579	0.02081688	0.0049579
1780	-255.6583	-257.4708	1.812528	0.1689908	0.05230484	0.116686	0.05230484
1790	-198.4446	-203.2232	4.778546	0.05247362	0.03713737	0.01533625	0.03713737
1800	-206.2339	-210.8543	4.620485	0.09463991	0.05691572	0.03772419	0.05691572
1810	-236.0022	-239.0195	3.017274	0.1303298	0.03311061	0.09721915	0.03311061
1820	-209.4495	-212.8357	3.386138	0.1107171	0.0964791	0.014238	0.0964791
1830	-194.3701	-200.0493	5.67921	0.03018734	0.0117309	0.01845643	0.0117309
1840	-200.5866	-205.7723	5.185765	0.07164695	0.03484873	0.03679822	0.03484873
1850	-277.8058	-275.8936	-1.912123	0.805879	0.7435257	0.06235329	0.7435257
1860	-210.486	-215.1035	4.617409	0.08376208	0.01606219	0.06769989	0.01606219
1870	-261.5014	-261.5174	0.01606076	0.3594939	0.2756897	0.0838042	0.2756897
1880	-194.7386	-200.5034	5.764823	0.04918818	0.0157827	0.03340547	0.0157827
1890	-196.2872	-201.6692	5.381938	0.04842114	0.02801119	0.02040995	0.02801119
1900	-215.5366	-219.3436	3.806959	0.1301619	0.0833717	0.04679018	0.0833717
1910	-196.5615	-201.6159	5.054368	0.03719844	0.0228172	0.01438124	0.0228172
1920	-207.989	-211.9687	3.979678	0.1063057	0.08718242	0.01912333	0.08718242
1930	-199.0334	-203.5908	4.557375	0.02336512	0.01289652	0.01046859	0.01289652
1940	-202.9657	-207.8998	4.934057	0.08138709	0.04514327	0.03624382	0.04514327
1950	-197.311	-202.3828	5.071778	0.04907307	0.03205377	0.01701929	0.03205377
1960	-194.9774	-200.682	5.704659	0.04816156	0.0206079	0.02755366	0.0206079
1970	-204.955	-209.5542	4.599227	0.09220745	0.06491182	0.02729563	0.06491182
1980	-209.7506	-213.5992	3.84864	0.1163764	0.09654677	0.01982958	0.09654677
1990	-234.7925	-237.4601	2.667595	0.1520761	0.06657635	0.08549972	0.06657635
2000	-238.6106	-241.5814	2.970806	0.1301465	0.02801182	0.1021347	0.02801182
2010	-202.711	-207.8392	5.128145	0.06889139	0.01284046	0.05605094	0.01284046
2020	-197.1857	-202.6266	5.44088	0.05763379	0.03025894	0.02737485	0.03025894
2030	-194.6025	-200.2996	5.697192	0.04320017	0.01970201	0.02349817	0.01970201
2040	-205.7021	-210.4823	4.780234	0.08553208	0.037466	0.04806609	0.037466
2050	-192.2348	-197.97	5.735124	0.03216134	0.004809277	0.02735206	0.004809277
2060	-209.4759	-214.0651	4.58915	0.08816137	0.02766896	0.06049241	0.02766896
2070	-197.7767	-203.2063	5.429652	0.06099852	0.0295972	0.03140132	0.0295972
2080	-217.743	-221.277	3.533958	0.1523605	0.1136537	0.03870685	0.1136537
2090	-196.1649	-201.798	5.633176	0.05427249	0.01325809	0.0410144	0.01325809
2100	-228.2425	-230.9976	2.755143	0.1766723	0.1163719	0.06030042	0.1163719
2110	-212.7198	-216.7103	3.990431	0.1259601	0.0886222	0.0373379	0.0886222
2120	-234.0201	-235.9662	1.946111	0.2930697	0.2631903	0.02987939	0.2631903
2130	-201.8009	-206.4888	4.687894	0.07512462	0.05495891	0.02016571	0.05495891
2140	-211.9402	-216.4228	4.482626	0.08926659	0.02197977	0.06728682	0.02197977
2150	-196.7574	-199.6404	2.882989	0.04553119	0.0006414491	0.04488974	0.0006414491
2160	-193.0467	-198.9485	5.901781	0.03831068	0.01142613	0.02688455	0.01142613
2170	-194.493	-200.1417	5.648687	0.03630978	0.01668635	0.01962343	0.01668635
2180	-197.0012	-202.5595	5.558261	0.05798551	0.0211503	0.03683521	0.0211503
2190	-233.8872	-236.3766	2.489429	0.1714727	0.09558039	0.07589229	0.09558039
2200	-203.5002	-208.5122	5.012022	0.06829427	0.008544203	0.05975007	0.008544203
2210	-221.4871	-224.8318	3.344704	0.146127	0.08961773	0.05650924	0.08961773
2220	-247.6437	-250.4318	2.788103	0.1289863	0.01087736	0.118109	0.01087736
2230	-230.683	-233.1651	2.482021	0.2024125	0.1463011	0.05611138	0.1463011
2240	-197.1368	-202.2775	5.14077	0.04930875	0.03154999	0.01775876	0.03154999
2250	-195.1727	-200.8952	5.722496	0.05111006	0.01375193	0.03735813	0.01375193
2260	-194.0175	-199.7584	5.740945	0.03302424	0.01303913	0.01998511	0.01303913
2270	-210.4041	-214.6387	4.234564	0.1122309	0.07235086	0.03988007	0.07235086
2280	-210.7579	-214.9241	4.166247	0.1167884	0.08050093	0.03628747	0.08050093
2290	-195.1703	-200.8064	5.636104	0.04686792	0.02249727	0.02437066	0.02249727
2300	-210.5546	-215.104	4.549364	0.08822348	0.02425197	0.06397151	0.02425197
2310	-194.4649	-200.2378	5.77287	0.04839299	0.01193985	0.03645314	0.01193985
2320	-231.2105	-234.722	3.511452	0.1114722	0.01425831	0.09721393	0.01425831
2330	-228.6544	-231.1654	2.510991	0.2330805	0.1973667	0.03571381	0.1973667
2340	-210.0514	-214.1443	4.092942	0.118004	0.09093987	0.02706408	0.09093987
2350	-221.1972	-224.7488	3.551577	0.1258319	0.05849868	0.06733324	0.05849868
2360	-198.6411	-203.835	5.19389	0.06250291	0.03859297	0.02390993	0.03859297
2370	-193.7106	-199.5584	5.847808	0.0424865	0.01471292	0.02777358	0.01471292
2380	-203.4584	-208.4266	4.968178	0.07930404	0.03467406	0.04462998	0.03467406
2390	-217.7655	-221.4424	3.67695	0.1302771	0.07561275	0.05466433	0.07561275
2400	-215.4832	-217.3905	1.90727	0.1407423	0.1310416	0.009700647	0.1310416
2410	-246.6221	-247.5841	0.9619923	0.3710164	0.3220483	0.0489681	0.3220483
2420	-217.6932	-221.0233	3.330103	0.1644123	0.1390857	0.02532653	0.1390857
2430	-205.7553	-210.5079	4.752623	0.08719495	0.04108917	0.04610578	0.04108917
2440	-216.2626	-219.3294	3.066754	0.1557531	0.1382426	0.01751046	0.1382426
2450	-213.5683	-217.6045	4.036133	0.1156823	0.06484063	0.05084167	0.06484063
2460	-235.2825	-237.6725	2.389979	0.1752364	0.09776589	0.07747047	0.09776589
2470	-196.3928	-202.0084	5.615652	0.05499937	0.01357667	0.0414227	0.01357667
2480	-193.2411	-199.1125	5.8714	0.04250248	0.01044225	0.03206024	0.01044225
2490	-271.7891	-272.411	0.6218983	0.2188728	0.09075654	0.1281162	0.09075654
2500	-232.0547	-235.4917	3.436949	0.1148219	0.01767901	0.09714286	0.01767901
2510	-194.993	-200.733	5.739975	0.05011565	0.01721231	0.03290334	0.01721231
2520	-212.976	-216.4475	3.471541	0.1350546	0.1162794	0.0187752	0.1162794
2530	-199.2753	-203.711	4.4357	0.02363852	0.01356984	0.01006867	0.01356984
2540	-195.836	-201.4961	5.660163	0.05356888	0.01967169	0.03389719	0.01967169
2550	-196.3722	-201.7391	5.366929	0.02347001	0.008686276	0.01478373	0.008686276
2560	-200.4929	-205.1123	4.619339	0.0160057	0.002962826	0.01304288	0.002962826
2570	-255.7344	-257.3085	1.574182	0.1825775	0.06996702	0.1126105	0.06996702
2580	-232.1606	-234.4572	2.296641	0.2284011	0.1782718	0.05012933	0.1782718
2590	-202.59	-207.2789	4.688928	0.07999565	0.05789729	0.02209836	0.05789729
2600	-220.24	-223.6095	3.369482	0.1549656	0.1078059	0.04715977	0.1078059
2610	-247.6985	-249.5067	1.808168	0.1831121	0.08433992	0.09877222	0.08433992
2620	-224.8888	-228.6172	3.728407	0.1089392	0.0231413	0.08579789	0.0231413
2630	-208.4627	-213.0433	4.580608	0.0910583	0.03715064	0.05390767	0.03715064
2640	-207.4006	-211.7945	4.393863	0.103756	0.07458142	0.02917454	0.07458142
2650	-237.2089	-239.3325	2.123609	0.1972132	0.1234171	0.07379608	0.1234171
2660	-192.3047	-197.8922	5.587523	0.03066885	0.003755317	0.02691353	0.003755317
2670	-192.9393	-198.7949	5.855632	0.04129813	0.008488268	0.03280986	0.008488268
2680	-219.1112	-221.8635	2.75234	0.1754407	0.1585021	0.01693859	0.1585021
2690	-235.2384	-237.3057	2.067305	0.2342566	0.1776327	0.05662389	0.1776327
2700	-192.4177	-198.1731	5.755388	0.03073612	0.005065554	0.02567057	0.005065554
2710	-196.837	-202.4139	5.576994	0.0561925	0.01334326	0.04284924	0.01334326
2720	-198.3168	-203.7465	5.429696	0.05901955	0.01061485	0.0484047	0.01061485
2730	-252.9487	-253.4391	0.4904363	0.3793233	0.3164347	0.06288864	0.3164347
2740	-222.6722	-225.7585	3.086303	0.1824858	0.143174	0.03931184	0.143174
2750	-228.0975	-231.7687	3.671117	0.1060815	0.01210983	0.0939717	0.01210983
2760	-198.8488	-203.9706	5.121863	0.06256411	0.04017706	0.02238705	0.04017706
2770	-212.7406	-216.3843	3.643674	0.1340857	0.1126924	0.02139334	0.1126924
2780	-210.3461	-214.6666	4.320497	0.1043002	0.05609685	0.04820331	0.05609685
2790	-196.8655	-202.0192	5.153672	0.04689783	0.02966427	0.01723356	0.02966427
2800	-216.0664	-219.2868	3.220384	0.1549186	0.135527	0.01939161	0.135527
2810	-206.3935	-211.0264	4.632982	0.09359806	0.05298972	0.04060834	0.05298972
2820	-221.191	-224.4575	3.266539	0.1636118	0.1183675	0.04524434	0.1183675
2830	-197.3895	-202.5738	5.184244	0.02207776	0.008640154	0.01343761	0.008640154
2840	-201.4399	-206.5059	5.066046	0.07573017	0.04181093	0.03391923	0.04181093
2850	-232.5751	-234.8168	2.241739	0.2380486	0.1903833	0.04766535	0.1903833
2860	-262.4175	-263.762	1.344536	0.1866827	0.06459558	0.1220871	0.06459558
2870	-209.3664	-213.6755	4.309173	0.109313	0.07209677	0.03721619	0.07209677
2880	-195.1681	-200.8915	5.723414	0.05084167	0.01777592	0.03306574	0.01777592
2890	-203.875	-208.9255	5.050493	0.07146826	0.01378396	0.0576843	0.01378396
2900	-200.9308	-205.8896	4.958722	0.06162757	0.004859807	0.05676776	0.004859807
2910	-263.482	-264.5411	1.059117	0.2032829	0.08404026	0.1192426	0.08404026
2920	-194.7653	-200.3599	5.594641	0.03041443	0.01295543	0.01745899	0.01295543
2930	-205.49	-210.3839	4.89388	0.07904989	0.02385242	0.05519747	0.02385242
2940	-192.3697	-198.2209	5.851229	0.03680068	0.006751861	0.03004882	0.006751861
2950	-194.2076	-199.9579	5.750352	0.0410179	0.01757449	0.0234434	0.01757449
2960	-208.1556	-212.427	4.271364	0.07266568	0.003469766	0.06919592	0.003469766
2970	-207.735	-212.2894	4.554404	0.09523446	0.04919655	0.0460379	0.04919655
2980	-197.6277	-203.1176	5.48982	0.05754652	0.01099842	0.0465481	0.01099842
2990	-228.2832	-230.8488	2.565589	0.2256274	0.1875753	0.03805213	0.1875753
3000	-210.7459	-215.1173	4.371405	0.09865246	0.04346435	0.0551881	0.04346435
3010	-193.2621	-199.1405	5.878477	0.03756602	0.01249199	0.02507403	0.01249199
3020	-197.8111	-202.7982	4.987117	0.02335926	0.01107354	0.01228572	0.01107354
3030	-195.0143	-200.6184	5.604182	0.04955683	0.007307144	0.04224969	0.007307144
3040	-240.3617	-242.4068	2.045146	0.187747	0.1042226	0.08352439	0.1042226
3050	-207.0243	-211.2179	4.193556	0.1019518	0.08068202	0.02126976	0.08068202
3060	-201.728	-205.9797	4.251722	0.06871865	0.05427377	0.01444488	0.05427377
3070	-219.7949	-223.0319	3.236999	0.1753339	0.1456838	0.02965006	0.1456838
3080	-201.1199	-206.3628	5.242873	0.06790293	0.01819007	0.04971286	0.01819007
3090	-268.2158	-266.9245	-1.291246	0.8613407	0.8307027	0.03063806	0.8307027
3100	-203.1112	-208.1473	5.036112	0.0761154	0.02838544	0.04772996	0.02838544
3110	-206.0185	-209.9366	3.918094	0.0932069	0.07738565	0.01582124	0.07738565
3120	-261.5773	-261.0709	-0.5063875	0.6402096	0.5988774	0.04133215	0.5988774
3130	-215.7446	-218.8527	3.108074	0.152256	0.1348345	0.01742152	0.1348345
3140	-205.2039	-209.6018	4.397929	0.09270887	0.07100413	0.02170473	0.07100413
3150	-198.278	-203.6107	5.332708	0.06258048	0.03416247	0.02841801	0.03416247
3160	-202.9878	-207.9845	4.996679	0.07856914	0.03582357	0.04274558	0.03582357
3170	-239.5488	-241.4165	1.867751	0.2184386	0.1464375	0.07200107	0.1464375
3180	-214.8402	-218.3884	3.548224	0.1466379	0.1227587	0.02387924	0.1227587
3190	-195.0403	-200.7541	5.713863	0.04924632	0.01998545	0.02926087	0.01998545
