state	power	likelihood
2510	0.59049	-199.275
2520	0.59049	-198.434
2530	0.59049	-199.009
2540	0.59049	-197.985
2550	0.59049	-199.656
2560	0.59049	-198.752
2570	0.59049	-201.939
2580	0.59049	-197.864
2590	0.59049	-203.083
2600	0.59049	-199.032
2610	0.59049	-198.863
2620	0.59049	-198.908
2630	0.59049	-198.673
2640	0.59049	-199.218
2650	0.59049	-203.489
2660	0.59049	-201.149
2670	0.59049	-199.47
2680	0.59049	-198.4
2690	0.59049	-199.668
2700	0.59049	-200.994
2710	0.59049	-200.262
2720	0.59049	-197.875
2730	0.59049	-199.259
2740	0.59049	-198.583
2750	0.59049	-203.194
2760	0.59049	-201.511
2770	0.59049	-202.344
2780	0.59049	-203.953
2790	0.59049	-200.661
2800	0.59049	-197.875
2810	0.59049	-200.328
2820	0.59049	-199.049
2830	0.59049	-198.248
2840	0.59049	-197.497
2850	0.59049	-200.032
2860	0.59049	-198.563
2870	0.59049	-200.772
2880	0.59049	-204.154
2890	0.59049	-200.375
2900	0.59049	-199.764
2910	0.59049	-201.077
2920	0.59049	-199.201
2930	0.59049	-203.053
2940	0.59049	-198.08
2950	0.59049	-198.62
2960	0.59049	-198.983
2970	0.59049	-198.748
2980	0.59049	-198.673
2990	0.59049	-198.638
3000	0.59049	-203.868
3010	0.59049	-200.323
3020	0.59049	-197.804
3030	0.59049	-198.124
3040	0.59049	-198.377
3050	0.59049	-198.024
3060	0.59049	-198.724
3070	0.59049	-199.431
3080	0.59049	-197.832
3090	0.59049	-200.777
3100	0.59049	-199.094
3110	0.59049	-199.467
3120	0.59049	-197.693
3130	0.59049	-200.751
3140	0.59049	-200.062
3150	0.59049	-200.366
3160	0.59049	-200.311
3170	0.59049	-199.689
3180	0.59049	-198.451
3190	0.59049	-201.166
3200	0.59049	-199.478
3210	0.59049	-199.132
3220	0.59049	-198.809
3230	0.59049	-199.094
3240	0.59049	-199.735
3250	0.59049	-202.604
3260	0.59049	-199.184
3270	0.59049	-197.953
3280	0.59049	-200.58
3290	0.59049	-200.386
3300	0.59049	-199.232
3310	0.59049	-198.228
3320	0.59049	-200.467
3330	0.59049	-198.599
3340	0.59049	-198.16
3350	0.59049	-199.253
3360	0.59049	-200.815
3370	0.59049	-201.073
3380	0.59049	-199.223
3390	0.59049	-199.096
3400	0.59049	-201.79
3410	0.59049	-206.703
3420	0.59049	-200.828
3430	0.59049	-198.345
3440	0.59049	-198.747
3450	0.59049	-197.802
3460	0.59049	-201.536
3470	0.59049	-198.243
3480	0.59049	-198.007
3490	0.59049	-199.914
3500	0.59049	-201.632
3510	0.59049	-197.578
3520	0.59049	-198.366
3530	0.59049	-203.055
3540	0.59049	-199.006
3550	0.59049	-198.039
3560	0.59049	-199.749
3570	0.59049	-197.384
3580	0.59049	-199.139
3590	0.59049	-197.643
3600	0.59049	-199.613
3610	0.59049	-198.089
3620	0.59049	-198.418
3630	0.59049	-198.546
3640	0.59049	-199.67
3650	0.59049	-199.086
3660	0.59049	-199.401
3670	0.59049	-197.786
3680	0.59049	-197.937
3690	0.59049	-199.098
3700	0.59049	-198.087
3710	0.59049	-197.644
3720	0.59049	-206.265
3730	0.59049	-202.18
3740	0.59049	-199.61
3750	0.59049	-198.105
3760	0.59049	-197.854
3770	0.59049	-200.579
3780	0.59049	-199.075
3790	0.59049	-201.841
3800	0.59049	-198.321
3810	0.59049	-203.315
3820	0.59049	-198.378
3830	0.59049	-200.348
3840	0.59049	-197.94
3850	0.59049	-199.562
3860	0.59049	-199.967
3870	0.59049	-201.857
3880	0.59049	-198.628
3890	0.59049	-199.922
3900	0.59049	-201.779
3910	0.59049	-201.358
3920	0.59049	-199.185
3930	0.59049	-199.043
3940	0.59049	-197.514
3950	0.59049	-198.872
3960	0.59049	-201.741
3970	0.59049	-198.136
3980	0.59049	-198.017
3990	0.59049	-198.4
4000	0.59049	-199.928
4010	0.59049	-199.384
4020	0.59049	-198.419
4030	0.59049	-198.859
4040	0.59049	-199.098
4050	0.59049	-197.92
4060	0.59049	-199.433
4070	0.59049	-198.92
4080	0.59049	-202.145
4090	0.59049	-202.034
4100	0.59049	-198.216
4110	0.59049	-198.593
4120	0.59049	-197.877
4130	0.59049	-201.383
4140	0.59049	-200.831
4150	0.59049	-198.439
4160	0.59049	-198.648
4170	0.59049	-197.374
4180	0.59049	-204.25
4190	0.59049	-200.072
4200	0.59049	-200.01
4210	0.59049	-198.805
4220	0.59049	-203.95
4230	0.59049	-200.712
4240	0.59049	-201.947
4250	0.59049	-198.776
4260	0.59049	-201.744
4270	0.59049	-198.884
4280	0.59049	-200.556
4290	0.59049	-199.027
4300	0.59049	-197.697
4310	0.59049	-198.827
4320	0.59049	-199.143
4330	0.59049	-198.177
4340	0.59049	-201.619
4350	0.59049	-201.105
4360	0.59049	-203.179
4370	0.59049	-198.564
4380	0.59049	-199.219
4390	0.59049	-199.15
4400	0.59049	-202.108
4410	0.59049	-199.398
4420	0.59049	-201.879
4430	0.59049	-198.389
4440	0.59049	-198.371
4450	0.59049	-199.968
4460	0.59049	-198.614
4470	0.59049	-198.197
4480	0.59049	-201.13
4490	0.59049	-200.233
4500	0.59049	-199.251
4510	0.59049	-198.404
4520	0.59049	-199.418
4530	0.59049	-198.436
4540	0.59049	-197.852
4550	0.59049	-198.606
4560	0.59049	-197.439
4570	0.59049	-200.387
4580	0.59049	-199.059
4590	0.59049	-200.173
4600	0.59049	-197.743
4610	0.59049	-198.106
4620	0.59049	-198.66
4630	0.59049	-198.958
4640	0.59049	-199.285
4650	0.59049	-199.961
4660	0.59049	-199.829
4670	0.59049	-197.742
4680	0.59049	-198.235
4690	0.59049	-198.354
4700	0.59049	-203.98
4710	0.59049	-202.038
4720	0.59049	-199.115
4730	0.59049	-200.351
4740	0.59049	-200.955
4750	0.59049	-197.548
4760	0.59049	-198.427
