Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-198.6818	-203.9099	5.228086	0.06338627	0.03796032	0.02542595	0.03796032
10	-196.2583	-201.4704	5.212153	0.02933985	0.01522089	0.01411897	0.01522089
20	-193.6311	-199.4468	5.815732	0.035498	0.01327744	0.02222056	0.01327744
30	-199.5388	-204.8981	5.35933	0.06482581	0.01969895	0.04512686	0.01969895
40	-192.1613	-197.8177	5.656409	0.03496166	0.004319179	0.03064249	0.004319179
50	-194.0875	-199.8177	5.730106	0.0306533	0.01136607	0.01928723	0.01136607
60	-192.272	-197.6357	5.363717	0.03145696	0.002837918	0.02861904	0.002837918
70	-197.9586	-203.4121	5.453477	0.06168192	0.02576055	0.03592136	0.02576055
80	-199.1332	-203.9531	4.819879	0.02035286	0.008910551	0.01144231	0.008910551
90	-193.3523	-199.2043	5.852069	0.03424977	0.01156539	0.02268438	0.01156539
100	-194.2399	-199.9489	5.709023	0.03712879	0.01630329	0.02082549	0.01630329
110	-193.5912	-199.453	5.861768	0.04246414	0.01385734	0.02860679	0.01385734
120	-200.723	-205.7828	5.059841	0.0730074	0.04476506	0.02824234	0.04476506
130	-199.2189	-204.241	5.022089	0.06327917	0.0423435	0.02093567	0.0423435
140	-192.2009	-197.9864	5.785512	0.03422823	0.005414909	0.02881332	0.005414909
150	-193.1715	-198.9784	5.806813	0.02896419	0.006946955	0.02201724	0.006946955
160	-193.8171	-199.6039	5.786832	0.0361977	0.01431927	0.02187843	0.01431927
170	-195.4024	-200.8707	5.468276	0.04112279	0.02221982	0.01890297	0.02221982
180	-192.6697	-198.5436	5.87392	0.03929556	0.008099122	0.03119644	0.008099122
190	-195.6576	-201.1845	5.52689	0.0473273	0.02502549	0.02230181	0.02502549
200	-195.5233	-201.0447	5.521467	0.04557983	0.02421791	0.02136192	0.02421791
210	-194.5693	-200.3059	5.736544	0.04532187	0.01928949	0.02603238	0.01928949
220	-195.5704	-201.2089	5.638486	0.05091777	0.0230377	0.02788007	0.0230377
230	-201.1069	-205.5248	4.417896	0.05993109	0.002444442	0.05748665	0.002444442
240	-193.7496	-199.596	5.846354	0.04307207	0.014691	0.02838107	0.014691
250	-206.791	-211.6264	4.83545	0.07932504	0.01939642	0.05992863	0.01939642
260	-192.4682	-198.0398	5.571586	0.03828198	0.004107286	0.0341747	0.004107286
270	-195.6463	-201.0578	5.411459	0.04181452	0.02335449	0.01846004	0.02335449
280	-193.2673	-199.138	5.870695	0.03599201	0.01204385	0.02394816	0.01204385
290	-195.4708	-201.152	5.681247	0.05191988	0.01185877	0.04006111	0.01185877
300	-193.3451	-199.2034	5.858318	0.03546938	0.01215036	0.02331901	0.01215036
310	-195.6174	-201.0969	5.479496	0.02549993	0.00972925	0.01577068	0.00972925
320	-193.431	-198.7682	5.337158	0.02553744	0.002901327	0.02263612	0.002901327
