Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-193.2823	-198.5764	5.294066	0.04174203	0.003200159	0.03854187	0.003200159
10	-193.8993	-199.5749	5.675538	0.02576547	0.005702801	0.02006267	0.005702801
20	-194.012	-199.8001	5.788053	0.04657263	0.01011281	0.03645983	0.01011281
30	-192.3766	-197.5068	5.130163	0.03414068	0.002302121	0.03183856	0.002302121
40	-194.3213	-200.0861	5.764799	0.0439889	0.01814335	0.02584555	0.01814335
50	-195.6679	-201.349	5.68116	0.05298966	0.01805635	0.03493331	0.01805635
60	-195.1428	-200.6765	5.533621	0.04086037	0.02122011	0.01964026	0.02122011
70	-192.6267	-197.4369	4.810279	0.03425619	0.001753583	0.03250261	0.001753583
80	-192.3827	-197.5659	5.183184	0.03110947	0.002351633	0.02875783	0.002351633
90	-195.9121	-201.3537	5.441601	0.0222017	0.005906458	0.01629525	0.005906458
100	-194.6769	-200.4419	5.765072	0.04841574	0.01720301	0.03121273	0.01720301
110	-192.3556	-198.1252	5.769585	0.03757617	0.005636354	0.03193982	0.005636354
120	-193.3438	-199.1367	5.79284	0.0284894	0.007081395	0.021408	0.007081395
130	-198.6025	-203.9195	5.316968	0.05837329	0.007403197	0.05097009	0.007403197
140	-193.5813	-197.7725	4.191175	0.03798952	0.001190796	0.03679873	0.001190796
150	-193.5748	-199.2909	5.716157	0.04457999	0.006869406	0.03771059	0.006869406
160	-192.5572	-198.4553	5.898117	0.03436555	0.008048596	0.02631695	0.008048596
170	-193.2941	-198.7196	5.425521	0.0259843	0.003212852	0.02277145	0.003212852
180	-193.7006	-197.3606	3.659993	0.0348411	0.0008319134	0.03400918	0.0008319134
190	-193.1549	-199.0292	5.874337	0.03403402	0.01067737	0.02335664	0.01067737
200	-194.7537	-200.3539	5.600154	0.03817765	0.01858851	0.01958914	0.01858851
210	-192.6086	-198.5064	5.897823	0.03399816	0.008188632	0.02580953	0.008188632
220	-193.3811	-198.8807	5.499654	0.04299021	0.004326701	0.03866351	0.004326701
230	-192.6859	-198.5803	5.894338	0.03877156	0.008731075	0.03004048	0.008731075
240	-192.6556	-198.5659	5.910331	0.03617044	0.009028894	0.02714154	0.009028894
250	-192.1612	-197.7215	5.560349	0.03454117	0.003726597	0.03081458	0.003726597
260	-192.37	-198.1509	5.780948	0.03767403	0.005793785	0.03188024	0.005793785
270	-192.7339	-198.6382	5.904233	0.03455617	0.009047831	0.02550834	0.009047831
280	-193.7776	-199.4084	5.630753	0.04512877	0.005902184	0.03922659	0.005902184
290	-192.221	-197.6625	5.44152	0.03186331	0.003110735	0.02875258	0.003110735
300	-194.9444	-200.517	5.572512	0.0287018	0.01175101	0.01695079	0.01175101
310	-192.6209	-198.3316	5.710711	0.03970627	0.005389448	0.03431682	0.005389448
320	-193.3199	-199.1886	5.868662	0.03699357	0.01261773	0.02437584	0.01261773
330	-192.9135	-198.7984	5.884919	0.04058547	0.009381808	0.03120366	0.009381808
340	-194.9088	-200.4831	5.574283	0.02921767	0.01217676	0.01704091	0.01217676
350	-192.9606	-198.3708	5.410176	0.02707065	0.003063975	0.02400667	0.003063975
360	-192.398	-197.9566	5.558632	0.02990403	0.003611633	0.0262924	0.003611633
370	-192.5883	-198.3025	5.714209	0.02942481	0.004745037	0.02467977	0.004745037
380	-194.4652	-200.2138	5.748598	0.0483394	0.01028663	0.03805277	0.01028663
390	-192.86	-198.7445	5.884502	0.04029675	0.009129422	0.03116733	0.009129422
400	-192.3035	-197.5133	5.209828	0.03321172	0.002455897	0.03075582	0.002455897
410	-196.7517	-202.0403	5.288616	0.04995284	0.03025886	0.01969398	0.03025886
420	-193.1742	-199.0654	5.891218	0.04112438	0.01139843	0.02972595	0.01139843
430	-193.4168	-199.2862	5.869408	0.0431032	0.01159996	0.03150324	0.01159996
440	-192.4847	-198.1951	5.71038	0.03874976	0.005208591	0.03354116	0.005208591
450	-192.2196	-197.742	5.522357	0.03159255	0.003436074	0.02815648	0.003436074
460	-193.6974	-199.4942	5.796853	0.03289792	0.01193379	0.02096413	0.01193379
470	-194.9351	-200.5498	5.614753	0.04934306	0.007379923	0.04196313	0.007379923
480	-192.8944	-197.8506	4.956248	0.03808412	0.002103339	0.03598078	0.002103339
490	-192.7095	-198.5988	5.889279	0.0391604	0.008671236	0.03048916	0.008671236
500	-194.2868	-199.9074	5.620622	0.04704264	0.006434438	0.0406082	0.006434438
510	-192.8877	-198.736	5.848328	0.041078	0.008122157	0.03295584	0.008122157
520	-197.1046	-202.5319	5.427256	0.0567438	0.03066049	0.02608331	0.03066049
530	-194.2306	-199.6993	5.46877	0.04618362	0.004714469	0.04146915	0.004714469
540	-197.6951	-203.2023	5.507244	0.05997275	0.01978299	0.04018976	0.01978299
550	-193.6687	-199.5087	5.840061	0.04051745	0.01486301	0.02565444	0.01486301
560	-192.2099	-197.9735	5.763594	0.03301149	0.00510906	0.02790243	0.00510906
570	-192.8888	-198.6745	5.785771	0.04134464	0.006810603	0.03453404	0.006810603
580	-194.0433	-199.8591	5.815842	0.04434256	0.01611537	0.02822719	0.01611537
590	-194.0312	-198.904	4.872716	0.02423216	0.00186253	0.02236963	0.00186253
600	-192.8611	-198.7078	5.846738	0.04093602	0.008002371	0.03293365	0.008002371
610	-192.8542	-198.6889	5.834757	0.03020301	0.006856236	0.02334677	0.006856236
620	-193.0997	-198.9989	5.899189	0.03960269	0.0115774	0.02802528	0.0115774
630	-192.2459	-198.022	5.776121	0.03613909	0.005495816	0.03064327	0.005495816
640	-192.6673	-197.9794	5.312095	0.02840655	0.002684654	0.02572189	0.002684654
650	-192.2915	-198.1238	5.832338	0.03594626	0.006253903	0.02969236	0.006253903
660	-193.2212	-199.0515	5.830338	0.02991219	0.008011426	0.02190076	0.008011426
670	-193.0797	-198.9782	5.898445	0.03794542	0.01160501	0.02634041	0.01160501
680	-192.9166	-198.8238	5.907186	0.03887005	0.01052083	0.02834921	0.01052083
690	-193.2345	-198.8732	5.6387	0.04283129	0.005364153	0.03746714	0.005364153
700	-192.9813	-198.5098	5.528448	0.02711905	0.003608365	0.02351069	0.003608365
710	-192.2343	-197.5687	5.334421	0.03357873	0.002802532	0.0307762	0.002802532
720	-192.974	-198.8028	5.82883	0.02981806	0.007003781	0.02281428	0.007003781
730	-193.0589	-198.4251	5.366217	0.04097782	0.003401491	0.03757633	0.003401491
740	-192.1757	-197.931	5.755304	0.03431267	0.005087801	0.02922487	0.005087801
750	-193.551	-199.3968	5.845793	0.03874408	0.01411155	0.02463253	0.01411155
760	-192.3938	-198.2675	5.873712	0.03412801	0.006987014	0.027141	0.006987014
770	-192.2673	-198.094	5.826698	0.03381721	0.005965534	0.02785168	0.005965534
780	-192.7535	-198.6131	5.85962	0.04012491	0.008003996	0.03212091	0.008003996
790	-193.1835	-198.6208	5.437349	0.04186302	0.003819379	0.03804364	0.003819379
800	-194.5199	-200.2628	5.742921	0.04853471	0.01025523	0.03827948	0.01025523
810	-192.9508	-198.8578	5.907043	0.03857304	0.01081396	0.02775908	0.01081396
820	-194.4635	-200.2108	5.747286	0.04466838	0.01883136	0.02583702	0.01883136
830	-193.0066	-198.9111	5.904459	0.03889717	0.01112165	0.02777552	0.01112165
840	-194.8827	-200.4687	5.586014	0.02869645	0.01159905	0.0170974	0.01159905
850	-192.6682	-198.381	5.712801	0.02905407	0.004779508	0.02427456	0.004779508
