state	power	likelihood
4830	1.61051e-05	-238.874
4840	1.61051e-05	-207.624
4850	1.61051e-05	-199.496
4860	1.61051e-05	-204.053
4870	1.61051e-05	-204.627
4880	1.61051e-05	-199.981
4890	1.61051e-05	-214.149
4900	1.61051e-05	-208.8
4910	1.61051e-05	-213.886
4920	1.61051e-05	-205.883
4930	1.61051e-05	-240.763
4940	1.61051e-05	-203.512
4950	1.61051e-05	-263.3
4960	1.61051e-05	-209.959
4970	1.61051e-05	-213.625
4980	1.61051e-05	-205.449
4990	1.61051e-05	-206.768
5000	1.61051e-05	-236.892
5010	1.61051e-05	-222.652
5020	1.61051e-05	-203.983
5030	1.61051e-05	-221.151
5040	1.61051e-05	-217.692
5050	1.61051e-05	-250.48
5060	1.61051e-05	-207.395
5070	1.61051e-05	-229.862
5080	1.61051e-05	-239.424
5090	1.61051e-05	-207.218
5100	1.61051e-05	-201.957
5110	1.61051e-05	-220.407
5120	1.61051e-05	-215.36
5130	1.61051e-05	-209.045
5140	1.61051e-05	-230.93
5150	1.61051e-05	-208.321
5160	1.61051e-05	-250.584
5170	1.61051e-05	-208.949
5180	1.61051e-05	-208.748
5190	1.61051e-05	-213.437
5200	1.61051e-05	-213.287
5210	1.61051e-05	-206.113
5220	1.61051e-05	-209.655
5230	1.61051e-05	-208.951
5240	1.61051e-05	-201.168
5250	1.61051e-05	-208.412
5260	1.61051e-05	-215.699
5270	1.61051e-05	-200.237
5280	1.61051e-05	-205.419
5290	1.61051e-05	-230.214
5300	1.61051e-05	-203.413
5310	1.61051e-05	-199.758
5320	1.61051e-05	-221.488
5330	1.61051e-05	-200.264
5340	1.61051e-05	-203.025
5350	1.61051e-05	-205.456
5360	1.61051e-05	-234.718
5370	1.61051e-05	-201.333
5380	1.61051e-05	-197.706
5390	1.61051e-05	-209.28
5400	1.61051e-05	-198.476
5410	1.61051e-05	-206.491
5420	1.61051e-05	-204.61
5430	1.61051e-05	-266.003
5440	1.61051e-05	-199.502
5450	1.61051e-05	-204.69
5460	1.61051e-05	-218.516
5470	1.61051e-05	-199.628
5480	1.61051e-05	-203.303
5490	1.61051e-05	-220.039
5500	1.61051e-05	-240.959
5510	1.61051e-05	-203.709
5520	1.61051e-05	-269.755
5530	1.61051e-05	-224.569
5540	1.61051e-05	-198.536
5550	1.61051e-05	-266.044
5560	1.61051e-05	-199.525
5570	1.61051e-05	-212.063
5580	1.61051e-05	-208.874
5590	1.61051e-05	-209.769
5600	1.61051e-05	-218.128
5610	1.61051e-05	-204.487
5620	1.61051e-05	-241.891
5630	1.61051e-05	-207.742
5640	1.61051e-05	-228.455
5650	1.61051e-05	-204.743
5660	1.61051e-05	-200.192
5670	1.61051e-05	-224.467
5680	1.61051e-05	-213.388
5690	1.61051e-05	-223.415
5700	1.61051e-05	-233.881
5710	1.61051e-05	-204.521
5720	1.61051e-05	-231.675
5730	1.61051e-05	-209.207
5740	1.61051e-05	-229.252
5750	1.61051e-05	-234.151
5760	1.61051e-05	-238.627
5770	1.61051e-05	-268.609
5780	1.61051e-05	-203.03
5790	1.61051e-05	-203.284
5800	1.61051e-05	-210.463
5810	1.61051e-05	-209.387
5820	1.61051e-05	-202.054
5830	1.61051e-05	-201.857
5840	1.61051e-05	-271.012
5850	1.61051e-05	-228.198
5860	1.61051e-05	-210.594
5870	1.61051e-05	-201.888
5880	1.61051e-05	-200.645
5890	1.61051e-05	-244.849
5900	1.61051e-05	-200.98
5910	1.61051e-05	-203.993
5920	1.61051e-05	-219.964
5930	1.61051e-05	-227.946
5940	1.61051e-05	-221.244
5950	1.61051e-05	-254.688
5960	1.61051e-05	-210.614
5970	1.61051e-05	-228.078
5980	1.61051e-05	-247.695
5990	1.61051e-05	-204.196
6000	1.61051e-05	-204.89
6010	1.61051e-05	-199.939
6020	1.61051e-05	-244.827
6030	1.61051e-05	-210.505
6040	1.61051e-05	-209.458
6050	1.61051e-05	-198.799
6060	1.61051e-05	-258.543
6070	1.61051e-05	-202.547
6080	1.61051e-05	-203.438
6090	1.61051e-05	-199.624
6100	1.61051e-05	-240.592
6110	1.61051e-05	-237.942
6120	1.61051e-05	-203.6
6130	1.61051e-05	-230.281
6140	1.61051e-05	-219.968
6150	1.61051e-05	-228.198
6160	1.61051e-05	-226.906
6170	1.61051e-05	-235.363
6180	1.61051e-05	-215.05
6190	1.61051e-05	-200.434
6200	1.61051e-05	-211.671
6210	1.61051e-05	-206.022
6220	1.61051e-05	-214.482
6230	1.61051e-05	-264.931
6240	1.61051e-05	-210.957
6250	1.61051e-05	-216.937
6260	1.61051e-05	-206.911
6270	1.61051e-05	-228.449
6280	1.61051e-05	-209.226
6290	1.61051e-05	-222.691
6300	1.61051e-05	-216.354
6310	1.61051e-05	-204.863
6320	1.61051e-05	-202.378
6330	1.61051e-05	-244.665
6340	1.61051e-05	-213.435
6350	1.61051e-05	-203.616
6360	1.61051e-05	-225.465
6370	1.61051e-05	-217.495
6380	1.61051e-05	-214.179
6390	1.61051e-05	-201.143
6400	1.61051e-05	-199.686
6410	1.61051e-05	-209.373
6420	1.61051e-05	-201.876
6430	1.61051e-05	-220.613
6440	1.61051e-05	-216.032
6450	1.61051e-05	-201.172
6460	1.61051e-05	-214.819
6470	1.61051e-05	-218.511
6480	1.61051e-05	-218.385
6490	1.61051e-05	-203.19
6500	1.61051e-05	-202.913
6510	1.61051e-05	-268.46
6520	1.61051e-05	-200.332
6530	1.61051e-05	-231.922
6540	1.61051e-05	-198.927
6550	1.61051e-05	-233.145
6560	1.61051e-05	-228.531
6570	1.61051e-05	-232.875
6580	1.61051e-05	-201.629
6590	1.61051e-05	-204.822
6600	1.61051e-05	-216.423
6610	1.61051e-05	-200.451
6620	1.61051e-05	-208.023
6630	1.61051e-05	-201.881
6640	1.61051e-05	-203.284
6650	1.61051e-05	-223.26
6660	1.61051e-05	-200.937
6670	1.61051e-05	-243.111
6680	1.61051e-05	-211.753
6690	1.61051e-05	-210.744
6700	1.61051e-05	-212.053
6710	1.61051e-05	-219.054
6720	1.61051e-05	-203.898
6730	1.61051e-05	-256.925
6740	1.61051e-05	-200.456
6750	1.61051e-05	-249.076
6760	1.61051e-05	-204.068
6770	1.61051e-05	-200.274
6780	1.61051e-05	-213.606
6790	1.61051e-05	-202.997
6800	1.61051e-05	-215.793
6810	1.61051e-05	-200.509
6820	1.61051e-05	-203.335
6830	1.61051e-05	-203.943
6840	1.61051e-05	-244.162
6850	1.61051e-05	-227.738
6860	1.61051e-05	-217.666
6870	1.61051e-05	-215.283
6880	1.61051e-05	-222.464
6890	1.61051e-05	-219.65
6900	1.61051e-05	-199.082
6910	1.61051e-05	-236.449
6920	1.61051e-05	-197.744
6930	1.61051e-05	-198.731
6940	1.61051e-05	-205.628
6950	1.61051e-05	-208.431
6960	1.61051e-05	-250.872
6970	1.61051e-05	-204.677
6980	1.61051e-05	-229.146
6990	1.61051e-05	-213.41
7000	1.61051e-05	-202.036
7010	1.61051e-05	-213.575
7020	1.61051e-05	-270.702
7030	1.61051e-05	-216.739
7040	1.61051e-05	-212.926
7050	1.61051e-05	-279.476
7060	1.61051e-05	-217.347
7070	1.61051e-05	-231.432
7080	1.61051e-05	-206.948
7090	1.61051e-05	-328.066
7100	1.61051e-05	-227.246
7110	1.61051e-05	-235.988
7120	1.61051e-05	-202.112
7130	1.61051e-05	-235.408
7140	1.61051e-05	-199.025
7150	1.61051e-05	-200.451
7160	1.61051e-05	-224.5
7170	1.61051e-05	-206.61
7180	1.61051e-05	-258.538
7190	1.61051e-05	-207.035
7200	1.61051e-05	-212.396
7210	1.61051e-05	-225.782
7220	1.61051e-05	-264.436
7230	1.61051e-05	-211.764
7240	1.61051e-05	-202.128
7250	1.61051e-05	-213.67
7260	1.61051e-05	-201.485
7270	1.61051e-05	-199.198
7280	1.61051e-05	-214.836
7290	1.61051e-05	-219.614
7300	1.61051e-05	-251.489
7310	1.61051e-05	-270.401
7320	1.61051e-05	-212.895
7330	1.61051e-05	-226.173
7340	1.61051e-05	-199.845
7350	1.61051e-05	-243.223
7360	1.61051e-05	-229.145
7370	1.61051e-05	-251.457
7380	1.61051e-05	-202.157
7390	1.61051e-05	-213.808
7400	1.61051e-05	-218.786
7410	1.61051e-05	-223.32
7420	1.61051e-05	-212.96
7430	1.61051e-05	-225.541
7440	1.61051e-05	-207.709
7450	1.61051e-05	-204.539
7460	1.61051e-05	-203.973
7470	1.61051e-05	-257.13
7480	1.61051e-05	-226.169
7490	1.61051e-05	-204.549
7500	1.61051e-05	-204.256
7510	1.61051e-05	-222.062
7520	1.61051e-05	-198.137
7530	1.61051e-05	-228.266
7540	1.61051e-05	-205.931
7550	1.61051e-05	-230.791
7560	1.61051e-05	-219.983
7570	1.61051e-05	-204.278
7580	1.61051e-05	-208.488
7590	1.61051e-05	-217.461
7600	1.61051e-05	-276.289
7610	1.61051e-05	-201.779
7620	1.61051e-05	-208.396
7630	1.61051e-05	-199.439
7640	1.61051e-05	-209.602
7650	1.61051e-05	-222.395
7660	1.61051e-05	-212.631
7670	1.61051e-05	-279.946
7680	1.61051e-05	-223.21
7690	1.61051e-05	-220.76
7700	1.61051e-05	-244.656
7710	1.61051e-05	-204.62
7720	1.61051e-05	-235.733
7730	1.61051e-05	-205.086
7740	1.61051e-05	-236.776
7750	1.61051e-05	-207.029
7760	1.61051e-05	-201.231
7770	1.61051e-05	-222.779
7780	1.61051e-05	-202.719
7790	1.61051e-05	-225.308
7800	1.61051e-05	-207.361
7810	1.61051e-05	-199.835
7820	1.61051e-05	-205.476
7830	1.61051e-05	-206.886
7840	1.61051e-05	-216.733
7850	1.61051e-05	-214.785
7860	1.61051e-05	-216.673
7870	1.61051e-05	-208.793
7880	1.61051e-05	-218.882
7890	1.61051e-05	-199.815
7900	1.61051e-05	-209.308
7910	1.61051e-05	-220.596
7920	1.61051e-05	-203.961
7930	1.61051e-05	-219.072
7940	1.61051e-05	-214.541
7950	1.61051e-05	-206.259
7960	1.61051e-05	-210.112
7970	1.61051e-05	-210.877
7980	1.61051e-05	-201.622
7990	1.61051e-05	-211.224
8000	1.61051e-05	-219.345
8010	1.61051e-05	-218.145
8020	1.61051e-05	-200.191
8030	1.61051e-05	-257.877
8040	1.61051e-05	-211.166
8050	1.61051e-05	-249.125
8060	1.61051e-05	-212.23
8070	1.61051e-05	-198.506
8080	1.61051e-05	-206.092
8090	1.61051e-05	-364.831
8100	1.61051e-05	-229.717
8110	1.61051e-05	-198.206
8120	1.61051e-05	-198.184
8130	1.61051e-05	-218.146
8140	1.61051e-05	-257.303
8150	1.61051e-05	-202.543
8160	1.61051e-05	-208.845
8170	1.61051e-05	-201.117
8180	1.61051e-05	-226.455
8190	1.61051e-05	-260.822
8200	1.61051e-05	-210.508
8210	1.61051e-05	-215.362
8220	1.61051e-05	-225.296
8230	1.61051e-05	-207.066
8240	1.61051e-05	-206.136
8250	1.61051e-05	-205.414
8260	1.61051e-05	-212.845
8270	1.61051e-05	-203.384
8280	1.61051e-05	-209.647
8290	1.61051e-05	-243.141
8300	1.61051e-05	-211.647
8310	1.61051e-05	-222.472
8320	1.61051e-05	-206.495
8330	1.61051e-05	-198.719
8340	1.61051e-05	-211.163
8350	1.61051e-05	-213.836
8360	1.61051e-05	-198.316
8370	1.61051e-05	-202.647
8380	1.61051e-05	-225.989
8390	1.61051e-05	-208.24
8400	1.61051e-05	-208.191
8410	1.61051e-05	-203.981
8420	1.61051e-05	-206.662
8430	1.61051e-05	-201.412
8440	1.61051e-05	-200.509
8450	1.61051e-05	-198.483
8460	1.61051e-05	-244.644
8470	1.61051e-05	-202.722
8480	1.61051e-05	-199.676
8490	1.61051e-05	-207.552
8500	1.61051e-05	-202.495
8510	1.61051e-05	-207.574
8520	1.61051e-05	-223.551
8530	1.61051e-05	-198.657
8540	1.61051e-05	-254.378
8550	1.61051e-05	-207.386
8560	1.61051e-05	-261.042
8570	1.61051e-05	-234.501
8580	1.61051e-05	-215.567
8590	1.61051e-05	-204.358
8600	1.61051e-05	-207.051
8610	1.61051e-05	-234.442
8620	1.61051e-05	-230.448
8630	1.61051e-05	-221.717
8640	1.61051e-05	-261.384
8650	1.61051e-05	-225.124
8660	1.61051e-05	-203.354
8670	1.61051e-05	-256.669
8680	1.61051e-05	-218.916
8690	1.61051e-05	-202.098
8700	1.61051e-05	-201.918
8710	1.61051e-05	-230.152
8720	1.61051e-05	-211.449
8730	1.61051e-05	-225.121
8740	1.61051e-05	-381.863
8750	1.61051e-05	-203.844
8760	1.61051e-05	-203.198
8770	1.61051e-05	-202.082
8780	1.61051e-05	-200.453
8790	1.61051e-05	-222.471
8800	1.61051e-05	-248.892
8810	1.61051e-05	-215.16
8820	1.61051e-05	-203.834
8830	1.61051e-05	-200.148
8840	1.61051e-05	-204.059
8850	1.61051e-05	-200.403
8860	1.61051e-05	-209.878
8870	1.61051e-05	-201.393
8880	1.61051e-05	-202.969
8890	1.61051e-05	-224.773
8900	1.61051e-05	-242.664
8910	1.61051e-05	-198.495
8920	1.61051e-05	-207.242
8930	1.61051e-05	-211.548
8940	1.61051e-05	-200.03
8950	1.61051e-05	-217.839
8960	1.61051e-05	-206.394
8970	1.61051e-05	-205.983
8980	1.61051e-05	-224.892
8990	1.61051e-05	-215.412
9000	1.61051e-05	-199.089
9010	1.61051e-05	-251.266
9020	1.61051e-05	-232.373
9030	1.61051e-05	-208.287
9040	1.61051e-05	-210.099
9050	1.61051e-05	-208.063
9060	1.61051e-05	-229.718
9070	1.61051e-05	-224.977
9080	1.61051e-05	-219.487
9090	1.61051e-05	-231.218
9100	1.61051e-05	-198.539
9110	1.61051e-05	-215.845
9120	1.61051e-05	-232.295
9130	1.61051e-05	-201.773
9140	1.61051e-05	-208.764
9150	1.61051e-05	-219.25
9160	1.61051e-05	-212.571
9170	1.61051e-05	-249.95
9180	1.61051e-05	-214.901
9190	1.61051e-05	-200.46
9200	1.61051e-05	-208.148
9210	1.61051e-05	-199.444
9220	1.61051e-05	-216.452
9230	1.61051e-05	-211.86
9240	1.61051e-05	-198.676
9250	1.61051e-05	-204.228
9260	1.61051e-05	-200.321
9270	1.61051e-05	-222.251
9280	1.61051e-05	-213.213
9290	1.61051e-05	-200.235
9300	1.61051e-05	-216.739
9310	1.61051e-05	-223.867
9320	1.61051e-05	-204.268
9330	1.61051e-05	-210.029
9340	1.61051e-05	-203.731
9350	1.61051e-05	-217.686
9360	1.61051e-05	-197.685
9370	1.61051e-05	-203.698
9380	1.61051e-05	-205.991
9390	1.61051e-05	-278.222
9400	1.61051e-05	-200.467
9410	1.61051e-05	-204.106
9420	1.61051e-05	-234.989
9430	1.61051e-05	-200.616
9440	1.61051e-05	-212.139
9450	1.61051e-05	-210.117
9460	1.61051e-05	-201.979
9470	1.61051e-05	-228.972
9480	1.61051e-05	-241.773
9490	1.61051e-05	-209.505
9500	1.61051e-05	-219.096
9510	1.61051e-05	-200.923
9520	1.61051e-05	-201.743
9530	1.61051e-05	-198.873
9540	1.61051e-05	-227.629
9550	1.61051e-05	-202.107
9560	1.61051e-05	-200.742
9570	1.61051e-05	-198.896
9580	1.61051e-05	-246.539
9590	1.61051e-05	-246.123
9600	1.61051e-05	-231.263
9610	1.61051e-05	-266.573
9620	1.61051e-05	-242.339
9630	1.61051e-05	-224.169
9640	1.61051e-05	-206.386
9650	1.61051e-05	-205.899
9660	1.61051e-05	-202.888
9670	1.61051e-05	-204.838
9680	1.61051e-05	-230.423
9690	1.61051e-05	-222.774
9700	1.61051e-05	-204.035
9710	1.61051e-05	-241.119
9720	1.61051e-05	-255.559
9730	1.61051e-05	-208.139
9740	1.61051e-05	-210.713
9750	1.61051e-05	-237.548
9760	1.61051e-05	-205.853
9770	1.61051e-05	-205.273
9780	1.61051e-05	-206.149
9790	1.61051e-05	-213.522
9800	1.61051e-05	-204.398
9810	1.61051e-05	-223.722
9820	1.61051e-05	-210.737
9830	1.61051e-05	-237.532
9840	1.61051e-05	-222.57
9850	1.61051e-05	-221.625
9860	1.61051e-05	-222.266
9870	1.61051e-05	-231.836
9880	1.61051e-05	-200.012
9890	1.61051e-05	-202.535
9900	1.61051e-05	-228.854
9910	1.61051e-05	-219.44
9920	1.61051e-05	-210.065
9930	1.61051e-05	-207.661
9940	1.61051e-05	-208.483
9950	1.61051e-05	-259.448
9960	1.61051e-05	-211.869
9970	1.61051e-05	-198.651
9980	1.61051e-05	-218.73
9990	1.61051e-05	-201.835
10000	1.61051e-05	-248.359
