Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-200.8659	-205.9076	5.041726	0.07361506	0.04551815	0.02809691	0.04551815
10	-193.1117	-199.0045	5.892807	0.03710835	0.01165745	0.0254509	0.01165745
20	-218.4411	-222.5852	4.144127	0.096354	0.01729961	0.07905439	0.01729961
30	-195.7207	-201.368	5.647259	0.05245856	0.02212628	0.03033228	0.02212628
40	-226.9235	-230.6227	3.699291	0.1076617	0.016877	0.09078474	0.016877
50	-197.0769	-202.6207	5.543809	0.05641025	0.01174462	0.04466562	0.01174462
60	-229.2409	-231.8669	2.625995	0.190229	0.1330666	0.0571624	0.1330666
70	-193.9133	-199.7408	5.827498	0.04586963	0.01222685	0.03364278	0.01222685
80	-193.3249	-199.1923	5.867405	0.03686405	0.01260064	0.02426341	0.01260064
90	-202.891	-207.8592	4.968249	0.08006171	0.04120651	0.0388552	0.04120651
100	-216.5891	-219.1148	2.525764	0.1544953	0.1414171	0.01307816	0.1414171
110	-208.3058	-212.68	4.374135	0.1063278	0.07255492	0.0337729	0.07255492
120	-236.758	-239.7673	3.009348	0.1299964	0.03120844	0.09878796	0.03120844
130	-192.7053	-198.522	5.816643	0.04015864	0.006972476	0.03318617	0.006972476
140	-193.0599	-198.9045	5.844509	0.04206075	0.008559354	0.03350139	0.008559354
150	-197.3823	-202.8872	5.504843	0.05685487	0.01068729	0.04616758	0.01068729
160	-199.0322	-203.7196	4.687453	0.05633162	0.002783091	0.05354853	0.002783091
170	-200.2785	-204.8316	4.553176	0.06284373	0.047226	0.01561772	0.047226
180	-201.5122	-204.5672	3.054993	0.04992758	0.04171639	0.00821119	0.04171639
190	-200.9683	-206.2237	5.255404	0.06573069	0.01339185	0.05233885	0.01339185
200	-230.522	-232.9742	2.452224	0.2141636	0.1632647	0.05089888	0.1632647
210	-201.7421	-206.9432	5.201165	0.06755415	0.01406688	0.05348727	0.01406688
220	-197.1295	-202.2649	5.135433	0.04908364	0.03144206	0.01764159	0.03144206
230	-214.0046	-216.3573	2.352784	0.009053166	0.001812394	0.007240772	0.001812394
240	-192.1839	-197.8823	5.698332	0.03258226	0.004498396	0.02808386	0.004498396
250	-216.2557	-220.114	3.858278	0.1194018	0.06212593	0.05727586	0.06212593
260	-201.587	-206.8002	5.213212	0.06800494	0.0159367	0.05206824	0.0159367
270	-201.9591	-206.2007	4.241674	0.06113583	0.002176619	0.05895921	0.002176619
280	-202.9618	-208.0767	5.114952	0.07023543	0.0148208	0.05541464	0.0148208
290	-208.9165	-213.4735	4.556959	0.09137915	0.03603522	0.05534393	0.03603522
300	-202.0043	-207.0734	5.069068	0.06500002	0.007337406	0.05766261	0.007337406
310	-220.8021	-224.0495	3.247437	0.1719883	0.1338848	0.03810355	0.1338848
320	-205.3956	-210.0964	4.700819	0.09114864	0.05372512	0.03742352	0.05372512
330	-209.6988	-214.3208	4.622082	0.08576902	0.02229675	0.06347227	0.02229675
340	-204.1346	-208.2897	4.15513	0.08357662	0.06738645	0.01619018	0.06738645
350	-198.703	-203.9089	5.205877	0.0631336	0.0385104	0.02462319	0.0385104
360	-211.1496	-215.1432	3.993584	0.123907	0.09660307	0.02730394	0.09660307
370	-224.6316	-227.7027	3.071041	0.1596301	0.1012032	0.0584269	0.1012032
380	-194.0775	-199.8606	5.783152	0.0468417	0.01018202	0.03665968	0.01018202
390	-209.167	-213.4441	4.277111	0.1111171	0.07842439	0.03269267	0.07842439
400	-201.3617	-206.2427	4.881071	0.07485634	0.0511087	0.02374765	0.0511087
410	-192.5102	-198.4082	5.897983	0.03641742	0.008076481	0.02834094	0.008076481
420	-192.8299	-198.7411	5.911123	0.0371034	0.01013941	0.02696399	0.01013941
430	-193.7136	-199.5603	5.846755	0.0423811	0.01477794	0.02760316	0.01477794
440	-219.3943	-223.2649	3.870555	0.1093861	0.03661852	0.07276759	0.03661852
450	-198.1455	-203.4426	5.297082	0.06114667	0.0354206	0.02572607	0.0354206
460	-200.4246	-205.1865	4.76187	0.06717507	0.0485277	0.01864737	0.0485277
470	-196.7869	-202.1957	5.40881	0.0537932	0.03028533	0.02350787	0.03028533
480	-208.5164	-213.0803	4.563883	0.09201378	0.03888712	0.05312666	0.03888712
490	-282.9528	-280.4914	-2.461433	0.9674955	0.9075482	0.05994736	0.9075482
500	-214.0485	-217.9562	3.907663	0.1280617	0.08590075	0.04216099	0.08590075
510	-201.8852	-207.0424	5.157206	0.07170424	0.02392849	0.04777575	0.02392849
520	-197.7202	-203.0622	5.341942	0.05917257	0.03367939	0.02549318	0.03367939
530	-205.0355	-209.9142	4.87878	0.08106483	0.03040488	0.05065995	0.03040488
540	-198.4281	-203.6679	5.239806	0.06193851	0.03724318	0.02469533	0.03724318
550	-213.6522	-217.7158	4.063518	0.1125004	0.05875457	0.05374584	0.05875457
560	-243.358	-244.3568	0.9987726	0.410134	0.3841204	0.02601355	0.3841204
570	-217.0119	-220.362	3.350067	0.1605176	0.1365307	0.02398692	0.1365307
580	-206.7314	-211.5244	4.793043	0.08223607	0.02568512	0.05655095	0.02568512
590	-196.46	-201.5808	5.120706	0.03977418	0.02445475	0.01531943	0.02445475
600	-204.0968	-208.6496	4.552845	0.08752272	0.06482736	0.02269536	0.06482736
610	-214.4036	-218.2814	3.877803	0.1294083	0.08681521	0.04259308	0.08681521
620	-207.067	-211.8904	4.82333	0.07930422	0.01836847	0.06093575	0.01836847
630	-195.0254	-200.7653	5.739846	0.05053515	0.01520458	0.03533057	0.01520458
640	-200.4896	-205.7078	5.21823	0.07057882	0.03140752	0.0391713	0.03140752
650	-202.2423	-207.3032	5.060968	0.07630316	0.0347364	0.04156676	0.0347364
660	-197.9357	-203.4232	5.487518	0.06066815	0.01980081	0.04086734	0.01980081
670	-224.3582	-227.3707	3.012491	0.1743132	0.1241781	0.05013511	0.1241781
