state	power	likelihood
2510	0.00143489	-202.453
2520	0.00143489	-201.857
2530	0.00143489	-206.484
2540	0.00143489	-205.551
2550	0.00143489	-202.827
2560	0.00143489	-238.573
2570	0.00143489	-231.09
2580	0.00143489	-207.328
2590	0.00143489	-203.566
2600	0.00143489	-202.021
2610	0.00143489	-210.698
2620	0.00143489	-197.807
2630	0.00143489	-245.697
2640	0.00143489	-200.09
2650	0.00143489	-282.595
2660	0.00143489	-203.576
2670	0.00143489	-197.748
2680	0.00143489	-268.489
2690	0.00143489	-211.804
2700	0.00143489	-229.808
2710	0.00143489	-203.674
2720	0.00143489	-269.955
2730	0.00143489	-237.974
2740	0.00143489	-202.441
2750	0.00143489	-203.08
2760	0.00143489	-213.923
2770	0.00143489	-215.805
2780	0.00143489	-206.348
2790	0.00143489	-200.432
2800	0.00143489	-208.358
2810	0.00143489	-220.836
2820	0.00143489	-198.374
2830	0.00143489	-202.17
2840	0.00143489	-214.044
2850	0.00143489	-213.156
2860	0.00143489	-229.295
2870	0.00143489	-212.954
2880	0.00143489	-215.149
2890	0.00143489	-357.975
2900	0.00143489	-221.047
2910	0.00143489	-213.727
2920	0.00143489	-221.053
2930	0.00143489	-202.94
2940	0.00143489	-206.982
2950	0.00143489	-257.671
2960	0.00143489	-227.866
2970	0.00143489	-222.156
2980	0.00143489	-244.298
2990	0.00143489	-207.239
3000	0.00143489	-231.96
3010	0.00143489	-226.543
3020	0.00143489	-200.867
3030	0.00143489	-202.139
3040	0.00143489	-240.423
3050	0.00143489	-231.967
3060	0.00143489	-211.655
3070	0.00143489	-219.42
3080	0.00143489	-230.739
3090	0.00143489	-234.891
3100	0.00143489	-200.408
3110	0.00143489	-205.993
3120	0.00143489	-231.513
3130	0.00143489	-220.956
3140	0.00143489	-235.828
3150	0.00143489	-221.64
3160	0.00143489	-324.67
3170	0.00143489	-247.086
3180	0.00143489	-203.287
3190	0.00143489	-211.594
3200	0.00143489	-233.012
3210	0.00143489	-219.406
3220	0.00143489	-203.414
3230	0.00143489	-227.538
3240	0.00143489	-262.657
3250	0.00143489	-205.977
3260	0.00143489	-210.069
3270	0.00143489	-244.055
3280	0.00143489	-264.205
