Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
560	-197.7989	-203.2773	5.478358	0.06094853	0.02393354	0.03701498	0.02393354
570	-204.7023	-208.2114	3.50917	0.08014733	0.06836592	0.01178141	0.06836592
580	-194.0445	-199.7871	5.742649	0.03594451	0.01499573	0.02094878	0.01499573
590	-213.7076	-217.6025	3.894976	0.1314181	0.09433835	0.03707976	0.09433835
600	-197.969	-202.4663	4.497355	0.03462717	0.02337673	0.01125044	0.02337673
610	-201.9294	-207.0547	5.125239	0.07345956	0.02854701	0.04491256	0.02854701
620	-211.7276	-216.0025	4.274942	0.102515	0.04723709	0.05527795	0.04723709
630	-198.443	-203.4393	4.99632	0.0570794	0.03864561	0.01843379	0.03864561
640	-199.0654	-204.1382	5.072799	0.06314352	0.04140001	0.02174352	0.04140001
650	-201.8498	-205.9262	4.076458	0.06721836	0.05403886	0.0131795	0.05403886
660	-194.3657	-198.7408	4.375152	0.04253707	0.001463262	0.04107381	0.001463262
670	-223.9673	-227.1333	3.165986	0.1512973	0.09047984	0.06081742	0.09047984
680	-194.0475	-199.8317	5.784234	0.04671917	0.01009287	0.0366263	0.01009287
690	-198.092	-203.1544	5.062412	0.01855741	0.004044396	0.01451301	0.004044396
700	-226.9815	-230.3409	3.359382	0.1245705	0.0428027	0.08176783	0.0428027
710	-215.5577	-219.3459	3.788134	0.1326931	0.08783399	0.04485906	0.08783399
720	-192.2994	-197.7728	5.473327	0.03629699	0.003438035	0.03285895	0.003438035
730	-200.6707	-205.274	4.603323	0.05960857	0.002889544	0.05671903	0.002889544
740	-199.1457	-203.9003	4.754591	0.05779479	0.04155806	0.01623674	0.04155806
750	-205.7568	-209.7468	3.989927	0.09225321	0.0759697	0.01628352	0.0759697
760	-212.3266	-216.4653	4.138747	0.1119221	0.06267716	0.04924492	0.06267716
770	-200.3447	-205.636	5.291308	0.06713713	0.02092643	0.0462107	0.02092643
780	-202.3897	-207.1301	4.740464	0.07935855	0.05647204	0.02288651	0.05647204
790	-201.5032	-206.5722	5.068968	0.07581001	0.04104837	0.03476164	0.04104837
800	-208.3582	-212.6997	4.341509	0.107586	0.07589343	0.03169261	0.07589343
810	-228.0835	-231.1259	3.042374	0.1432488	0.06825629	0.07499247	0.06825629
820	-201.3323	-205.8964	4.56411	0.01678405	0.006110308	0.01067374	0.006110308
830	-200.2575	-205.364	5.106482	0.07096262	0.04292508	0.02803754	0.04292508
840	-201.6103	-206.6858	5.075524	0.07580705	0.03938247	0.03642459	0.03938247
850	-193.1293	-198.9999	5.870558	0.0420461	0.009791666	0.03225444	0.009791666
860	-192.1654	-197.9039	5.738544	0.03413892	0.004912681	0.02922624	0.004912681
870	-200.1294	-205.292	5.162555	0.07060735	0.03998607	0.03062128	0.03998607
880	-206.1425	-209.787	3.644522	0.09120742	0.07759515	0.01361227	0.07759515
890	-219.0522	-223.1856	4.133452	0.09374359	0.01157733	0.08216626	0.01157733
900	-194.3782	-200.1713	5.793023	0.0470094	0.01625982	0.03074957	0.01625982
910	-192.2172	-197.9588	5.741638	0.03250127	0.004874768	0.0276265	0.004874768
920	-199.0512	-203.3306	4.279346	0.01708068	0.001603772	0.01547691	0.001603772
930	-194.7781	-200.3811	5.603018	0.02442685	0.006424381	0.01800247	0.006424381
940	-211.6375	-215.6627	4.025199	0.124544	0.0929977	0.03154625	0.0929977
950	-198.5913	-203.9984	5.407161	0.06366349	0.02527722	0.03838626	0.02527722
960	-193.5809	-199.4151	5.834157	0.03756321	0.01394583	0.02361739	0.01394583
970	-195.8656	-201.5029	5.637316	0.05322955	0.02220686	0.03102269	0.02220686
980	-196.6958	-202.2356	5.539741	0.05481179	0.009598651	0.04521314	0.009598651
990	-231.6787	-234.5807	2.902025	0.1433281	0.06051141	0.08281668	0.06051141
1000	-220.1195	-223.4436	3.324088	0.1652748	0.1254598	0.03981497	0.1254598
1010	-198.3568	-203.8149	5.458027	0.06035392	0.0143894	0.04596452	0.0143894
1020	-202.8751	-207.8778	5.002716	0.07842084	0.03622096	0.04219988	0.03622096
1030	-200.9516	-204.8071	3.855484	0.05733415	0.04624429	0.01108986	0.04624429
1040	-214.864	-218.7227	3.858711	0.1284283	0.0829801	0.04544822	0.0829801
1050	-196.918	-202.4426	5.524665	0.05754575	0.02613892	0.03140683	0.02613892
1060	-197.4949	-203.0211	5.526175	0.05924101	0.01901167	0.04022934	0.01901167
1070	-196.0103	-201.3544	5.344054	0.02116981	0.004349322	0.01682048	0.004349322
1080	-194.2017	-199.9095	5.707766	0.03125201	0.01219649	0.01905552	0.01219649
1090	-200.0843	-204.4996	4.415239	0.01614458	0.002059811	0.01408477	0.002059811
1100	-202.5554	-207.6462	5.090802	0.07413795	0.02644756	0.04769038	0.02644756
1110	-211.8284	-215.9908	4.162338	0.1122421	0.06536597	0.04687617	0.06536597
1120	-197.6015	-202.5009	4.899389	0.04724897	0.03204862	0.01520035	0.03204862
1130	-205.2322	-208.6302	3.398007	0.08254983	0.07103511	0.01151472	0.07103511
1140	-199.0087	-204.0652	5.056451	0.06244757	0.04129396	0.02115362	0.04129396
1150	-199.6228	-204.9686	5.345787	0.06553721	0.02137536	0.04416184	0.02137536
1160	-213.2386	-216.9957	3.757064	0.1363479	0.1105874	0.02576049	0.1105874
1170	-193.2281	-198.9117	5.683564	0.0429368	0.005864688	0.03707212	0.005864688
1180	-202.512	-207.1354	4.623407	0.07876905	0.05832583	0.02044322	0.05832583
1190	-234.6125	-237.3717	2.75913	0.146192	0.05860501	0.08758697	0.05860501
1200	-209.8179	-214.0876	4.269737	0.1111834	0.07355406	0.03762936	0.07355406
1210	-199.7909	-204.6632	4.872303	0.0646221	0.04537144	0.01925066	0.04537144
1220	-201.581	-206.5753	4.994333	0.07679315	0.04705095	0.02974221	0.04705095
1230	-196.7156	-202.0053	5.289656	0.02342909	0.009282762	0.01414633	0.009282762
1240	-227.6166	-230.2724	2.655797	0.2125921	0.1705584	0.04203369	0.1705584
1250	-192.4731	-198.3167	5.843565	0.03815345	0.006906037	0.03124742	0.006906037
1260	-209.0755	-212.9308	3.855209	0.1121979	0.09333265	0.0188652	0.09333265
1270	-197.5653	-202.9818	5.41655	0.05962897	0.03102497	0.02860399	0.03102497
1280	-192.8597	-198.767	5.907232	0.03884351	0.01012101	0.0287225	0.01012101
1290	-200.1836	-205.4643	5.280693	0.06811844	0.02534635	0.04277208	0.02534635
1300	-197.9532	-202.4559	4.502659	0.03591891	0.02450668	0.01141223	0.02450668
1310	-200.1234	-203.8691	3.745633	0.02711034	0.01871908	0.008391262	0.01871908
1320	-205.4842	-209.2983	3.814111	0.0137485	0.005241018	0.008507487	0.005241018
1330	-214.0925	-217.8433	3.750793	0.1398718	0.1109243	0.02894748	0.1109243
1340	-197.8082	-203.2516	5.443406	0.05739136	0.0093103	0.04808106	0.0093103
1350	-200.2165	-205.4429	5.226413	0.07015225	0.03314531	0.03700694	0.03314531
1360	-197.7022	-203.2152	5.512989	0.05903294	0.01552155	0.04351139	0.01552155
1370	-194.0895	-199.8176	5.72808	0.03168461	0.01223086	0.01945375	0.01223086
1380	-204.9517	-209.7566	4.804866	0.08585531	0.0424444	0.04341091	0.0424444
1390	-198.3817	-203.3972	5.015458	0.05700253	0.03836989	0.01863264	0.03836989
1400	-234.6934	-237.8841	3.190607	0.1237679	0.02597798	0.09778987	0.02597798
1410	-192.7706	-198.6015	5.83091	0.03030907	0.006585995	0.02372308	0.006585995
1420	-195.0756	-200.4905	5.414921	0.04878933	0.004902784	0.04388654	0.004902784
1430	-200.5611	-205.8507	5.289536	0.06572988	0.0155693	0.05016058	0.0155693
1440	-210.1383	-214.1772	4.038932	0.1188677	0.09355424	0.02531345	0.09355424
1450	-196.4014	-201.8665	5.465061	0.05222181	0.02841838	0.02380343	0.02841838
1460	-203.6482	-208.4156	4.767387	0.08600413	0.05695456	0.02904957	0.05695456
1470	-201.2836	-206.285	5.001444	0.07546293	0.04712693	0.028336	0.04712693
1480	-193.3872	-199.2156	5.828396	0.03066884	0.009226228	0.02144261	0.009226228
1490	-199.6994	-203.5192	3.819834	0.02931168	0.02060618	0.008705504	0.02060618
1500	-198.4977	-203.9338	5.436138	0.06256342	0.02126136	0.04130205	0.02126136
1510	-194.8889	-200.6385	5.749587	0.04966875	0.01691765	0.0327511	0.01691765
1520	-207.378	-211.9901	4.612123	0.09211843	0.04408131	0.04803713	0.04408131
1530	-193.0069	-198.874	5.867072	0.03168638	0.008636552	0.02304983	0.008636552
1540	-206.3816	-211.001	4.619365	0.09449482	0.05540718	0.03908764	0.05540718
1550	-194.1812	-199.7902	5.608926	0.04659825	0.00612386	0.04047439	0.00612386
1560	-259.8098	-261.9745	2.164759	0.1508149	0.02150849	0.1293064	0.02150849
1570	-199.0876	-203.4672	4.379605	0.05552782	0.002048948	0.05347887	0.002048948
1580	-196.1126	-201.7576	5.645008	0.054652	0.01757536	0.03707664	0.01757536
1590	-202.5337	-207.3676	4.833945	0.08091054	0.05426758	0.02664296	0.05426758
1600	-216.0423	-220.3277	4.285384	0.08861122	0.01005269	0.07855853	0.01005269
1610	-198.59	-203.8984	5.308402	0.0640288	0.0349343	0.0290945	0.0349343
1620	-197.6448	-202.9034	5.258641	0.05672139	0.03464291	0.02207848	0.03464291
1630	-200.0114	-205.1407	5.12927	0.06986357	0.04204466	0.02781891	0.04204466
1640	-196.4466	-201.9649	5.518278	0.05419717	0.0274238	0.02677337	0.0274238
1650	-193.726	-199.563	5.836918	0.04125148	0.01513547	0.02611601	0.01513547
1660	-203.3333	-207.9964	4.663115	0.08407234	0.06052954	0.02354279	0.06052954
1670	-199.9036	-204.2609	4.357211	0.05676861	0.04342664	0.01334197	0.04342664
1680	-192.3248	-198.1152	5.790359	0.03712596	0.005819002	0.03130696	0.005819002
1690	-226.1864	-228.8199	2.633469	0.2241821	0.1956329	0.02854916	0.1956329
1700	-204.5711	-209.5171	4.945952	0.07810557	0.02575947	0.0523461	0.02575947
1710	-215.7947	-219.364	3.56932	0.1508028	0.1229788	0.02782402	0.1229788
1720	-193.4557	-199.2937	5.837999	0.03428876	0.01197512	0.02231363	0.01197512
1730	-195.1373	-200.7206	5.583267	0.04377691	0.02220361	0.0215733	0.02220361
1740	-210.585	-214.8121	4.227153	0.1121596	0.07118357	0.040976	0.07118357
1750	-207.5729	-211.995	4.422092	0.1036308	0.07164958	0.03198126	0.07164958
1760	-230.0593	-232.1233	2.063998	0.2657359	0.2439993	0.02173654	0.2439993
1770	-193.8204	-199.6251	5.804681	0.04575249	0.01001566	0.03573683	0.01001566
1780	-192.4007	-198.2807	5.880072	0.03475242	0.007193097	0.02755932	0.007193097
1790	-221.6801	-224.8946	3.214457	0.1681167	0.1238129	0.04430371	0.1238129
1800	-212.5288	-216.3779	3.849106	0.1318742	0.1051506	0.02672358	0.1051506
1810	-195.0583	-200.6816	5.623285	0.04490426	0.02201507	0.0228892	0.02201507
1820	-196.1105	-201.7508	5.640329	0.0546938	0.01916273	0.03553108	0.01916273
1830	-224.1931	-228.0561	3.86306	0.1002841	0.01099239	0.08929168	0.01099239
1840	-193.0205	-198.3639	5.343379	0.02685012	0.002834861	0.02401526	0.002834861
1850	-198.5951	-203.895	5.299963	0.06395699	0.03535938	0.02859761	0.03535938
1860	-194.4864	-200.2732	5.786862	0.04803749	0.01529853	0.03273896	0.01529853
1870	-196.1034	-201.5894	5.486021	0.05023579	0.027163	0.02307278	0.027163
1880	-200.6297	-205.7654	5.135698	0.07258936	0.03997126	0.03261809	0.03997126
1890	-200.2885	-205.5217	5.233251	0.07001046	0.03147051	0.03853994	0.03147051
1900	-236.7779	-239.438	2.660086	0.1481182	0.05706715	0.0910511	0.05706715
1910	-216.5536	-220.3885	3.834901	0.1201959	0.06253389	0.057662	0.06253389
1920	-196.8753	-202.431	5.555732	0.05578422	0.01135617	0.04442805	0.01135617
1930	-205.2863	-210.1838	4.897458	0.07933409	0.02534436	0.05398972	0.02534436
1940	-225.7411	-228.3523	2.611208	0.223536	0.197611	0.02592492	0.197611
1950	-207.1104	-211.7162	4.605815	0.09345786	0.04842473	0.04503313	0.04842473
1960	-207.3906	-212.1772	4.786628	0.081001	0.02067514	0.06032586	0.02067514
1970	-200.9296	-206.0011	5.071528	0.0739861	0.04372728	0.03025883	0.04372728
1980	-234.6268	-236.6786	2.051804	0.2562225	0.2089835	0.04723901	0.2089835
1990	-197.5995	-202.741	5.141503	0.05464517	0.004386208	0.05025896	0.004386208
2000	-201.0376	-206.1009	5.063336	0.07444142	0.04396463	0.0304768	0.04396463
2010	-208.418	-212.8316	4.413578	0.0737845	0.004362208	0.06942229	0.004362208
2020	-213.9829	-218.0684	4.085443	0.109186	0.05168287	0.05750313	0.05168287
2030	-200.9336	-206.0673	5.133695	0.07339446	0.03814688	0.03524758	0.03814688
2040	-198.9634	-204.2264	5.262967	0.06555691	0.03670735	0.02884957	0.03670735
2050	-203.861	-208.3056	4.444586	0.08507614	0.06527047	0.01980567	0.06527047
2060	-196.8605	-202.2041	5.343569	0.05370705	0.005684688	0.04802236	0.005684688
2070	-194.5054	-200.2781	5.772677	0.04694599	0.01768838	0.02925761	0.01768838
2080	-201.6364	-206.5466	4.910181	0.07670569	0.05085995	0.02584573	0.05085995
2090	-204.4903	-209.4181	4.927745	0.07940084	0.02916853	0.0502323	0.02916853
2100	-199.847	-205.0323	5.185273	0.06055896	0.006645404	0.05391355	0.006645404
2110	-200.3376	-205.5183	5.180615	0.07125404	0.03745077	0.03380326	0.03745077
2120	-196.3655	-201.7528	5.387369	0.02186279	0.006375187	0.01548761	0.006375187
2130	-194.2633	-199.7057	5.44236	0.04619213	0.004534248	0.04165788	0.004534248
2140	-197.0862	-201.9437	4.857468	0.03648614	0.02336525	0.01312089	0.02336525
2150	-203.9867	-208.9591	4.972334	0.07790413	0.028122	0.04978213	0.028122
2160	-196.7851	-202.3694	5.584342	0.05707052	0.01918826	0.03788226	0.01918826
2170	-244.3785	-245.4735	1.094966	0.3864857	0.3483546	0.03813108	0.3483546
2180	-203.9823	-208.9568	4.974579	0.07777997	0.02784477	0.0499352	0.02784477
2190	-194.179	-199.9469	5.767896	0.0472394	0.009913134	0.03732626	0.009913134
2200	-195.9053	-201.5694	5.664036	0.05382687	0.01603657	0.0377903	0.01603657
2210	-216.85	-220.6377	3.787713	0.1233896	0.06700192	0.05638765	0.06700192
2220	-199.1192	-204.37	5.250815	0.06626195	0.03709304	0.02916891	0.03709304
2230	-194.5184	-200.1689	5.650451	0.03753111	0.01746407	0.02006704	0.01746407
2240	-207.3317	-211.9849	4.653137	0.0894093	0.03842525	0.05098405	0.03842525
2250	-198.4353	-203.8675	5.432217	0.06278465	0.02310107	0.03968358	0.02310107
2260	-202.8844	-207.8383	4.953923	0.08064328	0.04328516	0.03735812	0.04328516
2270	-228.2044	-230.5414	2.337002	0.2462783	0.2219705	0.02430779	0.2219705
2280	-193.5131	-199.3068	5.793677	0.04443425	0.008470103	0.03596415	0.008470103
2290	-196.3007	-201.4865	5.185771	0.04047305	0.02450672	0.01596633	0.02450672
2300	-201.523	-206.7231	5.20008	0.06594588	0.01127989	0.05466599	0.01127989
2310	-192.36	-198.2226	5.862581	0.03389317	0.006684396	0.02720877	0.006684396
2320	-227.9452	-230.9928	3.047671	0.1432935	0.06863864	0.07465485	0.06863864
2330	-203.2845	-208.2731	4.988648	0.07848297	0.03357443	0.04490854	0.03357443
2340	-195.3805	-200.9075	5.526933	0.02344085	0.006532606	0.01690824	0.006532606
2350	-208.9068	-213.4391	4.532337	0.09301774	0.03936894	0.0536488	0.03936894
2360	-199.4853	-204.736	5.250652	0.0679397	0.03591544	0.03202426	0.03591544
2370	-198.5898	-203.9486	5.35871	0.06431642	0.03131444	0.03300198	0.03131444
2380	-194.4796	-200.2035	5.723874	0.04828023	0.009254957	0.03902527	0.009254957
2390	-199.9322	-203.7698	3.837571	0.02715484	0.01854326	0.008611579	0.01854326
2400	-192.7524	-198.4101	5.657713	0.04041054	0.00502809	0.03538245	0.00502809
2410	-215.7071	-219.4641	3.756979	0.1359914	0.09319112	0.04280032	0.09319112
2420	-206.7402	-210.3811	3.64095	0.09511905	0.08106244	0.01405661	0.08106244
2430	-239.2607	-241.1295	1.868746	0.2213289	0.1508584	0.07047048	0.1508584
2440	-192.7431	-197.3904	4.647267	0.03382687	0.001540514	0.03228636	0.001540514
2450	-194.8237	-200.5394	5.71572	0.04709343	0.02018972	0.02690371	0.02018972
2460	-225.9813	-228.8004	2.819046	0.1966842	0.1525783	0.04410594	0.1525783
2470	-205.3479	-210.0246	4.676682	0.09217845	0.05743999	0.03473846	0.05743999
2480	-193.7426	-199.5924	5.849775	0.04364744	0.01420632	0.02944112	0.01420632
2490	-193.3384	-198.5741	5.235665	0.04175598	0.003001607	0.03875438	0.003001607
2500	-198.8984	-204.1347	5.236317	0.05849547	0.006347411	0.05214806	0.006347411
2510	-210.7685	-215.0287	4.260257	0.1079521	0.06155989	0.04639223	0.06155989
2520	-205.5805	-210.3429	4.762446	0.07045804	0.006089542	0.0643685	0.006089542
2530	-199.2108	-204.4116	5.200808	0.06620551	0.03926744	0.02693807	0.03926744
2540	-211.8678	-216.2822	4.414393	0.09323269	0.02951311	0.06371958	0.02951311
2550	-217.1747	-221.0875	3.912752	0.08632854	0.004302126	0.08202641	0.004302126
2560	-195.406	-200.8166	5.410667	0.03396408	0.01756135	0.01640273	0.01756135
2570	-202.1127	-207.2881	5.175325	0.06854131	0.01468594	0.05385538	0.01468594
2580	-207.3514	-211.9234	4.57197	0.09520965	0.05114699	0.04406266	0.05114699
2590	-195.4121	-201.1156	5.703436	0.05194735	0.01776102	0.03418632	0.01776102
2600	-200.0182	-204.7076	4.689413	0.01898896	0.008070761	0.01091819	0.008070761
2610	-204.8055	-209.2656	4.460095	0.09087318	0.06866776	0.02220542	0.06866776
2620	-194.3676	-200.1581	5.790566	0.04662126	0.01674576	0.02987551	0.01674576
2630	-210.0337	-213.9632	3.929485	0.1184198	0.09644707	0.02197272	0.09644707
2640	-211.2843	-215.8395	4.555211	0.08616745	0.0181855	0.06798195	0.0181855
2650	-194.2524	-199.913	5.660614	0.047097	0.007053265	0.04004373	0.007053265
2660	-208.7791	-213.4222	4.643085	0.08652256	0.02685897	0.05966359	0.02685897
2670	-206.6673	-211.5313	4.864068	0.07669382	0.01446837	0.06222545	0.01446837
2680	-192.3295	-197.798	5.46848	0.03044531	0.00319894	0.02724637	0.00319894
2690	-202.8115	-207.7593	4.947805	0.0808158	0.04476479	0.03605102	0.04476479
2700	-207.8904	-212.6741	4.783713	0.07911738	0.01521171	0.06390567	0.01521171
2710	-193.4893	-199.3149	5.825631	0.04424372	0.009481204	0.03476251	0.009481204
2720	-197.4731	-202.8997	5.426594	0.05610103	0.007930923	0.0481701	0.007930923
2730	-196.2007	-201.8126	5.611962	0.05482572	0.02245027	0.03237544	0.02245027
2740	-210.7006	-213.0837	2.38308	0.1101846	0.100484	0.009700598	0.100484
2750	-198.1539	-202.6219	4.468057	0.04040595	0.02862472	0.01178122	0.02862472
2760	-206.7988	-211.2793	4.480523	0.1003431	0.06954416	0.0307989	0.06954416
2770	-192.927	-197.709	4.781992	0.03724184	0.001792661	0.03544918	0.001792661
2780	-201.1209	-205.9592	4.838297	0.07285158	0.05104268	0.0218089	0.05104268
2790	-192.4483	-197.9784	5.530159	0.02954268	0.003477776	0.0260649	0.003477776
2800	-196.441	-202.0576	5.616535	0.05537525	0.01483516	0.04054009	0.01483516
2810	-196.2758	-201.9052	5.629469	0.05481533	0.01445992	0.0403554	0.01445992
2820	-203.0265	-207.5966	4.570113	0.08132292	0.06082903	0.02049389	0.06082903
2830	-194.0003	-199.8216	5.821333	0.04425708	0.01584079	0.02841628	0.01584079
2840	-227.0405	-229.9136	2.873138	0.1686635	0.1079701	0.06069342	0.1079701
2850	-210.8513	-214.5212	3.669853	0.1222856	0.1035958	0.01868978	0.1035958
2860	-194.416	-200.1735	5.757447	0.04474663	0.01851144	0.02623519	0.01851144
2870	-193.593	-198.8878	5.294866	0.04308339	0.003337842	0.03974554	0.003337842
2880	-192.4525	-198.3324	5.879965	0.03374236	0.007216736	0.02652562	0.007216736
2890	-201.7567	-206.1631	4.40643	0.06121008	0.002529466	0.05868061	0.002529466
2900	-198.1383	-203.4064	5.268133	0.05671615	0.005987724	0.05072843	0.005987724
2910	-209.2177	-213.5275	4.309872	0.1094925	0.0736055	0.03588696	0.0736055
2920	-204.0093	-208.5004	4.491017	0.08645326	0.06543194	0.02102132	0.06543194
2930	-206.3683	-211.0334	4.66505	0.09145835	0.04784922	0.04360913	0.04784922
2940	-198.0287	-203.4395	5.410796	0.06206762	0.02988239	0.03218523	0.02988239
2950	-202.1589	-207.1922	5.033295	0.0775328	0.03968235	0.03785045	0.03968235
2960	-192.9551	-198.8611	5.905985	0.03903434	0.01074397	0.02829038	0.01074397
2970	-235.7655	-237.8099	2.044403	0.2305554	0.1713146	0.05924082	0.1713146
2980	-200.3034	-205.474	5.170633	0.07124669	0.038605	0.03264169	0.038605
2990	-237.7816	-239.4805	1.6989	0.31262	0.2748339	0.03778609	0.2748339
3000	-201.352	-206.2474	4.895418	0.07496188	0.05078367	0.02417821	0.05078367
3010	-204.5637	-209.5232	4.959469	0.07049935	0.009247889	0.06125146	0.009247889
3020	-205.0216	-209.6049	4.583248	0.09254272	0.06565492	0.0268878	0.06565492
3030	-207.4563	-212.0158	4.559492	0.0958118	0.0519582	0.0438536	0.0519582
3040	-205.2778	-209.8267	4.548888	0.09378401	0.06725409	0.02652992	0.06725409
3050	-198.9432	-204.3483	5.405113	0.06345313	0.02009186	0.04336127	0.02009186
3060	-197.147	-202.0167	4.869683	0.0396397	0.02597288	0.01366682	0.02597288
3070	-194.9207	-200.662	5.741235	0.05016026	0.01309642	0.03706384	0.01309642
3080	-195.4949	-201.0076	5.512678	0.04482922	0.02393902	0.0208902	0.02393902
3090	-206.5792	-211.1384	4.55925	0.09752901	0.06237074	0.03515827	0.06237074
3100	-212.8994	-217.053	4.15354	0.1078197	0.05290416	0.05491553	0.05290416
3110	-217.5101	-221.5881	4.077972	0.1014872	0.02824482	0.07324243	0.02824482
3120	-194.2342	-200.0177	5.783486	0.04421993	0.01752767	0.02669226	0.01752767
3130	-212.127	-216.3824	4.255373	0.1026272	0.04603951	0.05658767	0.04603951
3140	-211.8546	-216.1001	4.245434	0.1043666	0.05025091	0.05411565	0.05025091
3150	-199.9817	-204.9814	4.999701	0.06798615	0.04530862	0.02267753	0.04530862
3160	-204.2022	-209.2303	5.028116	0.07206171	0.01378583	0.05827588	0.01378583
3170	-195.7124	-201.3116	5.59928	0.0507107	0.02443045	0.02628025	0.02443045
3180	-211.1598	-215.5908	4.431036	0.09374028	0.03271561	0.06102467	0.03271561
3190	-210.4645	-214.6807	4.216135	0.1136289	0.07511117	0.03851777	0.07511117
