Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-228.2013	-231.2667	3.065446	0.1410036	0.06468173	0.07632189	0.06468173
10	-257.2375	-259.6352	2.397665	0.1397868	0.0106156	0.1291712	0.0106156
20	-208.0477	-212.7655	4.717875	0.08372361	0.02384948	0.05987414	0.02384948
30	-204.8631	-202.3453	-2.51784	0.05239179	9.304951e-05	0.05229874	9.304951e-05
40	-222.7117	-226.1949	3.483207	0.1262005	0.0552224	0.07097809	0.0552224
50	-238.6443	-241.1063	2.462009	0.1572112	0.06615827	0.09105289	0.06615827
60	-199.0364	-203.7231	4.686628	0.05563412	0.04037122	0.0152629	0.04037122
70	-212.9962	-216.9622	3.965985	0.1272524	0.08974308	0.03750927	0.08974308
80	-203.0788	-207.8385	4.759729	0.0833417	0.0574081	0.0259336	0.0574081
90	-222.8213	-225.5908	2.769514	0.2026903	0.1799369	0.02275341	0.1799369
100	-215.4789	-219.1739	3.695044	0.1443188	0.1105084	0.03381044	0.1105084
110	-199.6127	-204.965	5.352287	0.06510503	0.0200242	0.04508083	0.0200242
120	-196.1624	-201.7375	5.57508	0.05331863	0.009230982	0.04408765	0.009230982
130	-200.5471	-205.8004	5.253344	0.06897707	0.02514503	0.04383204	0.02514503
140	-206.3722	-211.0449	4.672662	0.0909119	0.04651964	0.04439226	0.04651964
150	-222.3405	-224.8188	2.478296	0.1999832	0.1827679	0.01721534	0.1827679
160	-201.854	-206.8468	4.992844	0.07784065	0.0462871	0.03155356	0.0462871
170	-199.4681	-204.7199	5.25183	0.06787029	0.03590152	0.03196877	0.03590152
180	-200.7695	-205.9687	5.199194	0.07126625	0.03102411	0.04024214	0.03102411
190	-197.8275	-203.2876	5.460147	0.05773599	0.01015505	0.04758094	0.01015505
200	-241.7457	-243.0694	1.323682	0.3601664	0.323662	0.03650444	0.323662
210	-246.4282	-247.0641	0.6359227	0.45883	0.4351151	0.02371482	0.4351151
220	-201.4813	-206.3919	4.910551	0.0758561	0.05064647	0.02520963	0.05064647
230	-200.1255	-205.386	5.260581	0.06902869	0.02931642	0.03971227	0.02931642
240	-205.2413	-209.9844	4.743157	0.08902937	0.04890112	0.04012825	0.04890112
250	-204.2545	-209.2427	4.988262	0.07016975	0.009651103	0.06051864	0.009651103
260	-298.2356	-293.5286	-4.707006	2.174994	2.151777	0.0232165	2.151777
270	-213.4167	-216.8585	3.44176	0.1378334	0.1188773	0.01895613	0.1188773
280	-205.991	-210.8385	4.847524	0.08068503	0.02534063	0.0553444	0.02534063
290	-231.0249	-232.5278	1.502936	0.2770514	0.2616393	0.01541207	0.2616393
300	-220.2458	-223.9947	3.748861	0.1147618	0.04323107	0.07153077	0.04323107
310	-196.0882	-201.3537	5.265461	0.04110002	0.02430911	0.01679091	0.02430911
320	-196.2093	-201.4082	5.198913	0.03939966	0.02356324	0.01583642	0.02356324
330	-194.3719	-200.1539	5.782047	0.04597334	0.01749209	0.02848125	0.01749209
340	-218.296	-221.8439	3.547911	0.144588	0.09775175	0.04683628	0.09775175
350	-195.1867	-200.7783	5.591547	0.04485637	0.02261121	0.02224517	0.02261121
360	-198.4134	-202.9473	4.533883	0.04641904	0.03356754	0.01285151	0.03356754
370	-226.7181	-229.7159	2.997792	0.1538672	0.08712893	0.06673826	0.08712893
380	-194.4908	-200.2559	5.765049	0.04849344	0.01147789	0.03701555	0.01147789
390	-197.4842	-203.006	5.521839	0.05946504	0.020485	0.03898004	0.020485
400	-207.1381	-211.5335	4.395405	0.102742	0.07480167	0.02794029	0.07480167
410	-204.9748	-209.5019	4.527163	0.09221981	0.06762244	0.02459737	0.06762244
420	-194.9325	-200.5366	5.604098	0.0256335	0.008357134	0.01727637	0.008357134
430	-231.0278	-233.9303	2.902519	0.1450075	0.06431785	0.08068963	0.06431785
440	-217.9632	-221.5772	3.61405	0.1372122	0.08654076	0.0506714	0.08654076
