state	power	likelihood
2510	0.221901	-198.174
2520	0.221901	-203.327
2530	0.221901	-228.74
2540	0.221901	-199.466
2550	0.221901	-203.122
2560	0.221901	-205.918
2570	0.221901	-201.398
2580	0.221901	-203.27
2590	0.221901	-200.311
2600	0.221901	-197.891
2610	0.221901	-199.069
2620	0.221901	-201.795
2630	0.221901	-200.357
2640	0.221901	-201.329
2650	0.221901	-205.389
2660	0.221901	-198.773
2670	0.221901	-199.83
2680	0.221901	-201.44
2690	0.221901	-199.095
2700	0.221901	-199.367
2710	0.221901	-201.676
2720	0.221901	-204.211
2730	0.221901	-201.379
2740	0.221901	-203.482
2750	0.221901	-200.016
2760	0.221901	-198.765
2770	0.221901	-200.039
2780	0.221901	-201.344
2790	0.221901	-212.034
2800	0.221901	-198.503
2810	0.221901	-200.558
2820	0.221901	-200.148
2830	0.221901	-203.596
2840	0.221901	-203.264
2850	0.221901	-205.605
2860	0.221901	-202.938
2870	0.221901	-200.105
2880	0.221901	-201.425
2890	0.221901	-200.22
2900	0.221901	-197.912
2910	0.221901	-200.785
2920	0.221901	-201.717
2930	0.221901	-208.312
2940	0.221901	-200.798
2950	0.221901	-198.146
2960	0.221901	-199.454
2970	0.221901	-200.806
2980	0.221901	-199.667
2990	0.221901	-200.642
3000	0.221901	-198.626
3010	0.221901	-200.681
3020	0.221901	-199.739
3030	0.221901	-198.247
3040	0.221901	-199.606
3050	0.221901	-197.87
3060	0.221901	-202.387
3070	0.221901	-202.883
3080	0.221901	-200.801
3090	0.221901	-204.139
3100	0.221901	-198.12
3110	0.221901	-198.853
3120	0.221901	-200.501
3130	0.221901	-201.465
3140	0.221901	-219.456
3150	0.221901	-200.583
3160	0.221901	-203.396
3170	0.221901	-200.799
3180	0.221901	-200.958
3190	0.221901	-199.14
3200	0.221901	-202.534
3210	0.221901	-198.461
3220	0.221901	-201.793
3230	0.221901	-198.21
3240	0.221901	-198.741
3250	0.221901	-198.47
3260	0.221901	-199.729
3270	0.221901	-204.481
3280	0.221901	-201.132
3290	0.221901	-206.519
3300	0.221901	-200.876
3310	0.221901	-200.789
3320	0.221901	-198.87
3330	0.221901	-199.327
3340	0.221901	-200.992
3350	0.221901	-200.19
3360	0.221901	-197.989
3370	0.221901	-198.128
3380	0.221901	-203.121
3390	0.221901	-207.37
3400	0.221901	-197.897
3410	0.221901	-203.795
3420	0.221901	-202.409
3430	0.221901	-208.23
