state	power	likelihood
2510	0.659082	-200.453
2520	0.659082	-201.418
2530	0.659082	-200.077
2540	0.659082	-198.151
2550	0.659082	-199.153
2560	0.659082	-200.864
2570	0.659082	-201.151
2580	0.659082	-202.426
2590	0.659082	-201.543
2600	0.659082	-199.145
2610	0.659082	-198.299
2620	0.659082	-203.098
2630	0.659082	-199.427
2640	0.659082	-198.821
2650	0.659082	-198.924
2660	0.659082	-199.405
2670	0.659082	-198.023
2680	0.659082	-202.896
2690	0.659082	-197.746
2700	0.659082	-197.947
2710	0.659082	-198.52
2720	0.659082	-199.748
2730	0.659082	-200.178
2740	0.659082	-199.257
2750	0.659082	-198.949
2760	0.659082	-199.782
2770	0.659082	-202.24
2780	0.659082	-198.365
2790	0.659082	-199.046
2800	0.659082	-201.154
2810	0.659082	-199.649
2820	0.659082	-200.439
2830	0.659082	-201.476
2840	0.659082	-199.431
2850	0.659082	-197.974
2860	0.659082	-201.322
2870	0.659082	-201.332
2880	0.659082	-200.126
2890	0.659082	-198.058
2900	0.659082	-199.042
2910	0.659082	-200.296
2920	0.659082	-198.895
2930	0.659082	-200.136
2940	0.659082	-200.058
2950	0.659082	-200.518
2960	0.659082	-200.382
2970	0.659082	-199.287
2980	0.659082	-200.556
2990	0.659082	-197.671
3000	0.659082	-201.321
3010	0.659082	-198.787
3020	0.659082	-197.928
3030	0.659082	-197.573
3040	0.659082	-199.677
3050	0.659082	-198.692
3060	0.659082	-198.85
3070	0.659082	-198.541
3080	0.659082	-198.443
3090	0.659082	-198.529
3100	0.659082	-201.997
3110	0.659082	-201.712
3120	0.659082	-197.97
3130	0.659082	-197.659
3140	0.659082	-198.475
3150	0.659082	-198.227
3160	0.659082	-201.8
3170	0.659082	-197.928
3180	0.659082	-198.314
3190	0.659082	-203.36
3200	0.659082	-199.272
3210	0.659082	-198.902
3220	0.659082	-200.351
3230	0.659082	-198.139
3240	0.659082	-200.445
3250	0.659082	-198.981
3260	0.659082	-197.715
3270	0.659082	-197.938
3280	0.659082	-198.842
3290	0.659082	-197.944
3300	0.659082	-200.124
3310	0.659082	-198.386
3320	0.659082	-201.425
3330	0.659082	-198.597
3340	0.659082	-198.897
3350	0.659082	-198.004
3360	0.659082	-198.129
3370	0.659082	-197.806
3380	0.659082	-200.074
3390	0.659082	-200.659
3400	0.659082	-199.727
3410	0.659082	-198.367
3420	0.659082	-199.554
3430	0.659082	-198.441
3440	0.659082	-200.414
3450	0.659082	-199.001
3460	0.659082	-197.852
3470	0.659082	-197.929
3480	0.659082	-200.537
3490	0.659082	-200.193
3500	0.659082	-199.133
3510	0.659082	-199.895
3520	0.659082	-199.224
3530	0.659082	-197.508
3540	0.659082	-200.522
3550	0.659082	-198.047
3560	0.659082	-200.99
3570	0.659082	-201.695
3580	0.659082	-199.342
3590	0.659082	-199.83
3600	0.659082	-198.302
3610	0.659082	-198.736
3620	0.659082	-197.864
3630	0.659082	-200.678
3640	0.659082	-197.962
3650	0.659082	-199.367
3660	0.659082	-197.884
3670	0.659082	-201.527
3680	0.659082	-204.008
3690	0.659082	-198.508
3700	0.659082	-199.519
3710	0.659082	-198.056
3720	0.659082	-200.618
3730	0.659082	-197.966
3740	0.659082	-198.992
3750	0.659082	-198.242
3760	0.659082	-199.03
3770	0.659082	-202.82
3780	0.659082	-198.579
3790	0.659082	-198.968
3800	0.659082	-203.913
3810	0.659082	-198.754
3820	0.659082	-197.978
3830	0.659082	-198.515
3840	0.659082	-201.094
3850	0.659082	-200.596
3860	0.659082	-198.831
3870	0.659082	-198.27
3880	0.659082	-201.24
3890	0.659082	-198.334
3900	0.659082	-199.255
3910	0.659082	-197.533
3920	0.659082	-198.092
3930	0.659082	-199.994
3940	0.659082	-199.081
3950	0.659082	-199.726
3960	0.659082	-199.421
3970	0.659082	-200.799
3980	0.659082	-200.677
3990	0.659082	-205.407
4000	0.659082	-199.071
4010	0.659082	-198.402
4020	0.659082	-200.028
4030	0.659082	-198.364
4040	0.659082	-200.148
4050	0.659082	-201.167
4060	0.659082	-198.488
4070	0.659082	-198.61
4080	0.659082	-198.338
4090	0.659082	-198.677
4100	0.659082	-199.93
4110	0.659082	-198.146
4120	0.659082	-200.791
4130	0.659082	-200.538
4140	0.659082	-197.82
4150	0.659082	-198.738
4160	0.659082	-199.134
4170	0.659082	-197.695
4180	0.659082	-198.287
4190	0.659082	-199.621
4200	0.659082	-199.564
4210	0.659082	-199.666
4220	0.659082	-197.751
4230	0.659082	-199.563
4240	0.659082	-198.555
4250	0.659082	-199.411
4260	0.659082	-199.118
4270	0.659082	-200.269
4280	0.659082	-198.699
4290	0.659082	-199.568
4300	0.659082	-202.153
4310	0.659082	-199.453
4320	0.659082	-201.072
4330	0.659082	-198.859
4340	0.659082	-198.26
4350	0.659082	-198.058
4360	0.659082	-198.446
4370	0.659082	-197.845
4380	0.659082	-198.339
4390	0.659082	-199.855
4400	0.659082	-198.16
4410	0.659082	-197.943
4420	0.659082	-198.395
4430	0.659082	-198.067
4440	0.659082	-198.675
4450	0.659082	-197.963
4460	0.659082	-199.904
4470	0.659082	-200.59
4480	0.659082	-202.311
4490	0.659082	-201.589
4500	0.659082	-198.651
4510	0.659082	-197.927
4520	0.659082	-199.707
4530	0.659082	-197.854
4540	0.659082	-203.346
4550	0.659082	-198.828
4560	0.659082	-199.979
4570	0.659082	-198.399
4580	0.659082	-197.974
4590	0.659082	-200.364
4600	0.659082	-201.809
4610	0.659082	-197.891
4620	0.659082	-201.042
4630	0.659082	-198.63
4640	0.659082	-199.618
4650	0.659082	-198.917
4660	0.659082	-198.388
4670	0.659082	-197.795
4680	0.659082	-198.583
4690	0.659082	-200.173
4700	0.659082	-201.418
4710	0.659082	-198.761
4720	0.659082	-198.014
4730	0.659082	-201.015
4740	0.659082	-197.872
4750	0.659082	-198.391
4760	0.659082	-200.133
4770	0.659082	-200.463
4780	0.659082	-198.12
4790	0.659082	-200.749
4800	0.659082	-198.687
4810	0.659082	-199.329
4820	0.659082	-199.567
4830	0.659082	-201.037
4840	0.659082	-198.15
4850	0.659082	-203.412
4860	0.659082	-198.933
4870	0.659082	-198.242
4880	0.659082	-197.563
4890	0.659082	-199.637
4900	0.659082	-198.243
4910	0.659082	-199.154
4920	0.659082	-199.081
4930	0.659082	-198.594
4940	0.659082	-197.988
4950	0.659082	-199.687
4960	0.659082	-197.481
4970	0.659082	-199.443
4980	0.659082	-200.152
4990	0.659082	-198.932
5000	0.659082	-200.345
5010	0.659082	-201.275
5020	0.659082	-198.859
5030	0.659082	-197.564
5040	0.659082	-202.853
5050	0.659082	-200.429
5060	0.659082	-200.173
5070	0.659082	-197.676
5080	0.659082	-199.96
5090	0.659082	-197.322
5100	0.659082	-198.785
5110	0.659082	-198.753
5120	0.659082	-200.702
5130	0.659082	-198.563
5140	0.659082	-202.392
5150	0.659082	-198.834
5160	0.659082	-198.809
5170	0.659082	-198.751
5180	0.659082	-197.927
5190	0.659082	-198.008
5200	0.659082	-201.325
5210	0.659082	-199.174
5220	0.659082	-199.5
5230	0.659082	-198.722
5240	0.659082	-198.746
5250	0.659082	-198.999
5260	0.659082	-198.623
5270	0.659082	-198.546
5280	0.659082	-198.871
5290	0.659082	-198.905
5300	0.659082	-199.655
5310	0.659082	-198.058
5320	0.659082	-198.781
5330	0.659082	-199.416
5340	0.659082	-201.582
5350	0.659082	-199.198
5360	0.659082	-200.319
5370	0.659082	-198.518
5380	0.659082	-200.068
5390	0.659082	-199.324
5400	0.659082	-201.617
5410	0.659082	-202.351
5420	0.659082	-198.188
5430	0.659082	-199.834
5440	0.659082	-198.909
5450	0.659082	-200.044
5460	0.659082	-201.17
5470	0.659082	-199.296
5480	0.659082	-202.478
5490	0.659082	-197.955
5500	0.659082	-197.923
5510	0.659082	-197.422
5520	0.659082	-198.651
5530	0.659082	-198.288
5540	0.659082	-201.807
5550	0.659082	-198.737
5560	0.659082	-200.61
5570	0.659082	-198.496
5580	0.659082	-200.616
5590	0.659082	-198.236
5600	0.659082	-198.227
5610	0.659082	-199.347
5620	0.659082	-197.894
5630	0.659082	-201.69
5640	0.659082	-207.67
5650	0.659082	-199.723
5660	0.659082	-198.93
5670	0.659082	-198.997
5680	0.659082	-197.78
5690	0.659082	-197.55
5700	0.659082	-199.704
5710	0.659082	-198.876
5720	0.659082	-197.668
5730	0.659082	-200.303
5740	0.659082	-198.331
5750	0.659082	-198.447
5760	0.659082	-200.232
5770	0.659082	-199.377
5780	0.659082	-199.149
5790	0.659082	-199.87
5800	0.659082	-202.147
5810	0.659082	-197.686
5820	0.659082	-199.853
5830	0.659082	-198.646
5840	0.659082	-201.386
5850	0.659082	-199.622
5860	0.659082	-199.233
5870	0.659082	-200.403
5880	0.659082	-198.938
5890	0.659082	-202.685
5900	0.659082	-199.622
5910	0.659082	-198.366
5920	0.659082	-201.262
5930	0.659082	-199.183
5940	0.659082	-199.414
5950	0.659082	-199.986
5960	0.659082	-198.596
5970	0.659082	-198.844
5980	0.659082	-198.684
5990	0.659082	-200.042
6000	0.659082	-198.456
6010	0.659082	-198.876
6020	0.659082	-198.317
6030	0.659082	-199.328
6040	0.659082	-199.998
6050	0.659082	-197.934
6060	0.659082	-199.439
6070	0.659082	-200.389
6080	0.659082	-199.219
6090	0.659082	-199.709
6100	0.659082	-199.157
6110	0.659082	-198.623
6120	0.659082	-199.715
6130	0.659082	-198.59
6140	0.659082	-200.79
6150	0.659082	-201.173
6160	0.659082	-199.318
6170	0.659082	-198.112
6180	0.659082	-198.354
6190	0.659082	-200.534
6200	0.659082	-202.576
6210	0.659082	-200.901
6220	0.659082	-198.33
6230	0.659082	-201.194
6240	0.659082	-199.252
6250	0.659082	-200.852
6260	0.659082	-199.771
6270	0.659082	-203.774
6280	0.659082	-199.951
6290	0.659082	-199.072
6300	0.659082	-199.99
6310	0.659082	-197.529
6320	0.659082	-201.425
6330	0.659082	-197.904
6340	0.659082	-198.746
6350	0.659082	-198.562
6360	0.659082	-197.311
6370	0.659082	-198.131
6380	0.659082	-198.113
6390	0.659082	-201.351
6400	0.659082	-198.38
6410	0.659082	-200.787
6420	0.659082	-200.998
6430	0.659082	-198.147
6440	0.659082	-199.865
6450	0.659082	-198.427
6460	0.659082	-200.056
6470	0.659082	-201.429
6480	0.659082	-197.917
6490	0.659082	-200.894
6500	0.659082	-198.673
6510	0.659082	-202.673
6520	0.659082	-201.294
6530	0.659082	-199.282
6540	0.659082	-200.83
6550	0.659082	-198.794
6560	0.659082	-198.38
6570	0.659082	-198.884
6580	0.659082	-198.233
6590	0.659082	-198.531
6600	0.659082	-200.354
6610	0.659082	-199.377
6620	0.659082	-198.882
6630	0.659082	-199.019
6640	0.659082	-198.975
6650	0.659082	-198.767
6660	0.659082	-198.534
6670	0.659082	-202.384
6680	0.659082	-199.495
6690	0.659082	-198.339
6700	0.659082	-202.089
6710	0.659082	-199.444
6720	0.659082	-198.021
6730	0.659082	-200.214
6740	0.659082	-203.674
6750	0.659082	-198.241
6760	0.659082	-199.46
6770	0.659082	-199.505
6780	0.659082	-199.167
6790	0.659082	-198.141
6800	0.659082	-198.664
6810	0.659082	-201.183
6820	0.659082	-198.826
6830	0.659082	-201.547
6840	0.659082	-198.145
6850	0.659082	-199.864
6860	0.659082	-199.568
6870	0.659082	-197.822
6880	0.659082	-200.16
6890	0.659082	-198.956
6900	0.659082	-198.047
6910	0.659082	-200.116
6920	0.659082	-199.642
6930	0.659082	-197.849
6940	0.659082	-208.201
6950	0.659082	-199.224
6960	0.659082	-201.487
6970	0.659082	-198.684
6980	0.659082	-201.651
6990	0.659082	-202.897
7000	0.659082	-198.246
7010	0.659082	-199.313
7020	0.659082	-198.945
7030	0.659082	-197.812
7040	0.659082	-205.317
7050	0.659082	-197.651
7060	0.659082	-198.784
7070	0.659082	-198.843
7080	0.659082	-199.963
7090	0.659082	-198.097
7100	0.659082	-199.392
7110	0.659082	-200.066
7120	0.659082	-200.341
7130	0.659082	-201.417
7140	0.659082	-199.83
7150	0.659082	-198.394
7160	0.659082	-199.831
7170	0.659082	-200.948
7180	0.659082	-197.804
7190	0.659082	-198.735
7200	0.659082	-198.377
7210	0.659082	-197.748
7220	0.659082	-198.358
7230	0.659082	-198.54
7240	0.659082	-198.887
7250	0.659082	-198.205
7260	0.659082	-201.929
7270	0.659082	-198.389
7280	0.659082	-198.338
7290	0.659082	-201.348
7300	0.659082	-197.664
7310	0.659082	-198.225
7320	0.659082	-204.364
7330	0.659082	-201.301
7340	0.659082	-203.264
7350	0.659082	-198.934
7360	0.659082	-200.29
7370	0.659082	-199.247
7380	0.659082	-197.817
