Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
460	-201.5929	-206.7975	5.204633	0.06654726	0.01236505	0.05418221	0.01236505
470	-226.012	-228.456	2.444018	0.2291048	0.2071385	0.02196635	0.2071385
480	-218.967	-222.8382	3.871208	0.1101485	0.03896262	0.07118588	0.03896262
490	-197.0918	-202.5727	5.48092	0.05784384	0.02850617	0.02933767	0.02850617
500	-201.05	-205.9936	4.943686	0.07374691	0.04904147	0.02470545	0.04904147
510	-194.267	-200.0727	5.805728	0.04688803	0.01508274	0.03180529	0.01508274
520	-204.0736	-208.7187	4.645103	0.08797145	0.06247739	0.02549406	0.06247739
530	-197.5778	-203.0525	5.474679	0.06032687	0.02665238	0.03367449	0.02665238
540	-217.3682	-220.98	3.611875	0.1433723	0.09931205	0.04406024	0.09931205
550	-194.8635	-200.4317	5.568174	0.03759272	0.01860959	0.01898313	0.01860959
560	-200.8394	-205.8429	5.00353	0.07318016	0.04703538	0.02614478	0.04703538
570	-194.0698	-199.8549	5.785061	0.04181465	0.01697946	0.02483519	0.01697946
580	-227.0469	-229.7857	2.738752	0.1991524	0.1525822	0.04657022	0.1525822
590	-192.4002	-198.2106	5.810377	0.03779391	0.006229558	0.03156435	0.006229558
600	-246.2409	-247.4917	1.250801	0.2671948	0.194435	0.07275984	0.194435
610	-241.0311	-242.8141	1.782949	0.2190121	0.1440045	0.07500759	0.1440045
620	-193.228	-199.0935	5.865458	0.04260203	0.01004996	0.03255206	0.01004996
630	-217.5215	-220.9359	3.414391	0.1615907	0.133548	0.02804269	0.133548
640	-193.6757	-198.087	4.411225	0.03968098	0.001420288	0.03826069	0.001420288
650	-200.8533	-205.7361	4.882823	0.07178861	0.04960813	0.02218048	0.04960813
660	-241.5877	-244.338	2.750317	0.1373991	0.03301834	0.1043808	0.03301834
670	-210.4696	-214.9073	4.43762	0.09497196	0.03739541	0.05757655	0.03739541
680	-194.6115	-200.2665	5.654955	0.04021417	0.01902619	0.02118798	0.01902619
690	-203.6826	-208.5529	4.870309	0.08402014	0.04688473	0.0371354	0.04688473
700	-201.7612	-206.8902	5.129077	0.07353555	0.02997934	0.04355621	0.02997934
710	-198.7904	-204.056	5.26559	0.06462719	0.03676143	0.02786576	0.03676143
720	-195.8579	-201.5048	5.646813	0.05308851	0.01179485	0.04129366	0.01179485
730	-202.8029	-207.5425	4.739665	0.08172189	0.05754237	0.02417952	0.05754237
740	-197.4774	-202.9932	5.515773	0.05964817	0.02190607	0.0377421	0.02190607
750	-194.3747	-200.1555	5.780843	0.04802811	0.01190164	0.03612647	0.01190164
760	-201.5753	-206.1256	4.550306	0.07178856	0.05429231	0.01749625	0.05429231
770	-194.1764	-198.6757	4.499312	0.04228042	0.001592292	0.04068813	0.001592292
780	-215.3048	-219.0606	3.755751	0.1390325	0.1008482	0.03818439	0.1008482
790	-202.6559	-207.7539	5.097966	0.07345938	0.02411612	0.04934326	0.02411612
800	-284.9922	-282.2469	-2.745286	1.115358	1.061869	0.05348922	1.061869
810	-200.1724	-205.4003	5.227952	0.07005781	0.03337102	0.0366868	0.03337102
820	-225.9384	-228.9807	3.042333	0.1534076	0.08842103	0.06498656	0.08842103
830	-194.3797	-200.0483	5.668659	0.03480912	0.01538315	0.01942597	0.01538315
840	-223.7608	-226.9012	3.140388	0.1568104	0.09942432	0.05738604	0.09942432
850	-230.066	-232.2153	2.149387	0.2638502	0.2400514	0.02379884	0.2400514
860	-224.9868	-228.2366	3.249729	0.1370149	0.06624937	0.07076551	0.06624937
870	-195.0153	-200.6506	5.635352	0.04975781	0.008021998	0.04173581	0.008021998
880	-193.0606	-197.7861	4.725528	0.03783105	0.001732492	0.03609855	0.001732492
890	-210.784	-214.8398	4.055805	0.121431	0.09284352	0.02858751	0.09284352
900	-206.1309	-210.7187	4.587714	0.09609885	0.06229892	0.03379993	0.06229892
910	-193.7299	-199.5801	5.850206	0.04338749	0.01431795	0.02906954	0.01431795
920	-215.5852	-217.6901	2.104816	0.008607602	0.002009436	0.006598166	0.002009436
930	-217.1258	-220.8888	3.763	0.1244576	0.06792294	0.05653465	0.06792294
940	-203.637	-208.5074	4.870366	0.0840092	0.04731452	0.03669469	0.04731452
950	-199.3864	-204.7318	5.345455	0.06591638	0.02504272	0.04087366	0.02504272
960	-197.3228	-202.806	5.483286	0.05920917	0.02748503	0.03172414	0.02748503
970	-201.0021	-206.1271	5.125001	0.07370144	0.03859711	0.03510433	0.03859711
980	-197.3354	-202.794	5.458608	0.05894437	0.02920162	0.02974274	0.02920162
990	-220.5452	-224.2336	3.688365	0.1178877	0.04751104	0.07037666	0.04751104
1000	-212.6615	-216.6674	4.005929	0.124702	0.08629713	0.03840486	0.08629713
1010	-205.0619	-209.7851	4.723224	0.0902125	0.05384356	0.03636894	0.05384356
1020	-193.1808	-199.0738	5.893011	0.04073181	0.01170712	0.02902469	0.01170712
1030	-198.6673	-203.6144	4.947071	0.02047969	0.00840009	0.0120796	0.00840009
1040	-223.689	-226.7692	3.080171	0.1689131	0.1180904	0.05082276	0.1180904
1050	-195.3444	-201.0131	5.668738	0.05009065	0.02188856	0.0282021	0.02188856
1060	-203.4035	-208.1397	4.736204	0.08489416	0.05854394	0.02635021	0.05854394
1070	-199.5265	-204.6727	5.146201	0.06732984	0.04128887	0.02604097	0.04128887
1080	-196.0263	-201.396	5.369708	0.04507973	0.0260572	0.01902253	0.0260572
1090	-197.0353	-201.9264	4.89109	0.03240214	0.01967337	0.01272877	0.01967337
1100	-204.523	-209.045	4.52195	0.0897153	0.06666349	0.02305181	0.06666349
1110	-202.8616	-207.8226	4.961005	0.08036745	0.04254031	0.03782714	0.04254031
1120	-196.9196	-201.8517	4.93214	0.03250747	0.01955504	0.01295243	0.01955504
1130	-222.8951	-226.091	3.195888	0.1562655	0.1011411	0.05512438	0.1011411
1140	-206.0881	-210.8671	4.778963	0.0846187	0.03354069	0.05107801	0.03354069
1150	-197.6783	-203.046	5.367712	0.05942465	0.03291717	0.02650748	0.03291717
1160	-216.7738	-221.0332	4.259406	0.09098966	0.01228058	0.07870908	0.01228058
1170	-216.4716	-220.1162	3.644615	0.1459216	0.1080269	0.03789474	0.1080269
1180	-193.4831	-199.3533	5.870264	0.04292559	0.01254866	0.03037693	0.01254866
1190	-206.7818	-211.5341	4.752217	0.08456747	0.03042221	0.05414526	0.03042221
1200	-198.6251	-203.4883	4.863248	0.05600579	0.00330668	0.05269911	0.00330668
1210	-195.9717	-201.5879	5.6162	0.05340477	0.02337712	0.03002765	0.02337712
1220	-194.135	-199.9503	5.815323	0.0458067	0.01547241	0.03033429	0.01547241
1230	-218.3955	-221.7742	3.378692	0.1653235	0.1348947	0.03042887	0.1348947
1240	-201.0637	-206.3129	5.249224	0.06750526	0.01745093	0.05005433	0.01745093
1250	-204.8068	-209.4057	4.598936	0.09152034	0.06489131	0.02662904	0.06489131
1260	-198.034	-203.3608	5.326805	0.06097619	0.03444414	0.02653205	0.03444414
1270	-196.3467	-201.7606	5.41396	0.05008415	0.02844488	0.02163927	0.02844488
1280	-207.1057	-211.5781	4.472388	0.1012586	0.06894963	0.03230899	0.06894963
1290	-208.2885	-212.8886	4.600067	0.09026553	0.03622215	0.05404338	0.03622215
1300	-198.9429	-204.263	5.320084	0.06572517	0.03276952	0.03295565	0.03276952
1310	-211.3909	-215.6073	4.216396	0.1090778	0.06106895	0.04800885	0.06106895
1320	-195.2602	-200.7445	5.484298	0.0297231	0.01348721	0.01623589	0.01348721
1330	-234.3604	-236.5041	2.143739	0.2288745	0.1727209	0.05615366	0.1727209
1340	-194.3503	-200.0372	5.686896	0.02935842	0.01091079	0.01844763	0.01091079
1350	-204.9923	-209.6288	4.636452	0.0921542	0.06279084	0.02936337	0.06279084
1360	-206.7651	-208.5883	1.823179	0.0776245	0.07059424	0.007030266	0.07059424
1370	-193.7064	-199.5118	5.805423	0.03601823	0.01381876	0.02219947	0.01381876
1380	-228.9515	-232.4021	3.450646	0.1174869	0.02785587	0.08963102	0.02785587
1390	-200.3339	-205.1435	4.809676	0.05963224	0.003624347	0.05600789	0.003624347
1400	-192.1558	-197.8713	5.715517	0.03429275	0.004718368	0.02957438	0.004718368
1410	-210.0489	-214.1894	4.140558	0.1172017	0.0878514	0.02935032	0.0878514
1420	-202.5657	-207.5568	4.991089	0.07917997	0.04137379	0.03780618	0.04137379
1430	-201.3119	-205.1638	3.851973	0.02120774	0.01287028	0.00833746	0.01287028
1440	-194.7625	-199.8178	5.055309	0.02251958	0.002348111	0.02017147	0.002348111
1450	-244.4152	-244.992	0.5767523	0.4377824	0.4188477	0.0189347	0.4188477
1460	-203.8782	-208.9159	5.037695	0.07035453	0.01138562	0.05896891	0.01138562
1470	-213.5936	-217.5687	3.975079	0.1226678	0.07769598	0.04497185	0.07769598
1480	-207.8283	-212.369	4.540705	0.09596914	0.05035275	0.04561639	0.05035275
1490	-201.5459	-206.284	4.738076	0.07417598	0.05356894	0.02060703	0.05356894
1500	-216.1533	-219.1865	3.033242	0.1547979	0.137804	0.01699391	0.137804
1510	-197.6448	-202.3394	4.694668	0.04083506	0.02793889	0.01289617	0.02793889
1520	-232.0635	-233.439	1.375566	0.2875423	0.2724074	0.01513494	0.2724074
1530	-195.1447	-200.8713	5.72661	0.05101955	0.01412154	0.03689801	0.01412154
1540	-223.1622	-224.7656	1.60337	0.2013611	0.1899526	0.01140851	0.1899526
1550	-241.9604	-243.3565	1.396013	0.3174768	0.2678994	0.04957739	0.2678994
1560	-201.5646	-206.7792	5.214505	0.06731004	0.01432912	0.05298093	0.01432912
1570	-224.0962	-227.34	3.243885	0.1414033	0.0751294	0.06627387	0.0751294
1580	-227.4144	-229.5296	2.11528	0.2428467	0.2243398	0.01850695	0.2243398
1590	-228.976	-231.7704	2.794414	0.1643925	0.09687072	0.06752179	0.09687072
1600	-195.829	-201.2643	5.435291	0.04544185	0.02543974	0.02000211	0.02543974
1610	-203.5642	-208.6202	5.055988	0.07359917	0.01992788	0.05367129	0.01992788
1620	-205.1089	-209.9187	4.809725	0.08516972	0.03978336	0.04538636	0.03978336
1630	-201.8417	-206.9217	5.080003	0.07573805	0.03644979	0.03928825	0.03644979
1640	-213.5504	-217.5925	4.042148	0.1151502	0.06393613	0.05121404	0.06393613
1650	-197.5866	-203.0726	5.485983	0.06032627	0.02522491	0.03510136	0.02522491
1660	-197.3805	-202.7843	5.40374	0.05815747	0.03159145	0.02656602	0.03159145
1670	-233.8565	-236.4593	2.602731	0.160269	0.08002712	0.08024191	0.08002712
1680	-230.9517	-233.548	2.596225	0.1770761	0.1101082	0.06696792	0.1101082
1690	-196.9518	-202.4081	5.456291	0.05634308	0.0296733	0.02666977	0.0296733
1700	-195.119	-200.8429	5.723887	0.05044163	0.01841286	0.03202876	0.01841286
1710	-223.2144	-226.7752	3.560745	0.1199027	0.04415794	0.0757448	0.04415794
1720	-194.1334	-199.95	5.816599	0.04600052	0.01515475	0.03084577	0.01515475
1730	-195.1064	-200.6555	5.54914	0.04955184	0.006475599	0.04307624	0.006475599
1740	-193.2307	-198.9939	5.763227	0.04311151	0.007079249	0.03603226	0.007079249
1750	-197.4342	-202.9604	5.526181	0.05769264	0.01308081	0.04461183	0.01308081
1760	-196.7667	-202.3352	5.568517	0.05558561	0.01166814	0.04391747	0.01166814
1770	-201.1225	-206.1674	5.044899	0.07481385	0.044948	0.02986585	0.044948
1780	-197.9454	-203.2351	5.289695	0.05963277	0.03522204	0.02441073	0.03522204
1790	-196.7659	-202.3129	5.546968	0.05701561	0.02504639	0.03196922	0.02504639
1800	-192.8535	-198.7578	5.904316	0.03519927	0.009868034	0.02533124	0.009868034
1810	-236.4976	-238.4566	1.959017	0.241708	0.184275	0.05743301	0.184275
1820	-202.4474	-207.3288	4.881411	0.0806169	0.05212666	0.02849024	0.05212666
1830	-203.5318	-208.3024	4.770618	0.08550765	0.0569298	0.02857785	0.0569298
1840	-195.6923	-201.3613	5.669078	0.05272745	0.01259719	0.04013025	0.01259719
1850	-225.3467	-229.0247	3.678041	0.1108101	0.02509743	0.08571271	0.02509743
1860	-197.5851	-202.2718	4.686669	0.03195745	0.02022762	0.01172983	0.02022762
1870	-196.1395	-201.7789	5.639393	0.05432871	0.01401487	0.04031384	0.01401487
1880	-205.6545	-210.5479	4.893392	0.07865018	0.02230761	0.05634257	0.02230761
1890	-210.729	-214.5799	3.850874	0.1223258	0.1006108	0.02171503	0.1006108
1900	-205.8249	-210.6218	4.796963	0.08415735	0.0337248	0.05043254	0.0337248
1910	-193.6718	-199.4839	5.812117	0.03619598	0.01377184	0.02242414	0.01377184
1920	-244.6124	-245.7286	1.116116	0.3673189	0.3232693	0.04404956	0.3232693
1930	-206.6719	-211.5026	4.830656	0.08002586	0.02128446	0.0587414	0.02128446
1940	-194.2348	-200.0287	5.793934	0.04509778	0.01707417	0.02802362	0.01707417
1950	-196.074	-201.5133	5.439303	0.04828862	0.02705117	0.02123745	0.02705117
1960	-203.342	-206.8687	3.526712	0.07095918	0.05991543	0.01104375	0.05991543
1970	-195.957	-201.2891	5.33214	0.02804661	0.01328403	0.01476258	0.01328403
1980	-201.1033	-206.2159	5.112602	0.07414644	0.0392111	0.03493534	0.0392111
1990	-198.1198	-202.6523	4.532592	0.04245427	0.03013341	0.01232086	0.03013341
2000	-212.4865	-216.9209	4.434398	0.0821276	0.007795547	0.07433206	0.007795547
2010	-238.5261	-241.2411	2.715042	0.1422253	0.04542541	0.09679986	0.04542541
2020	-198.8603	-204.2522	5.391881	0.06425403	0.02424664	0.04000739	0.02424664
2030	-199.6093	-204.8544	5.245095	0.06841865	0.03575089	0.03266776	0.03575089
2040	-207.1365	-211.2995	4.163005	0.1024192	0.08154858	0.02087065	0.08154858
2050	-197.3997	-202.9364	5.536668	0.05875432	0.01792201	0.04083231	0.01792201
2060	-214.0405	-218.2002	4.159729	0.1036346	0.04163609	0.06199847	0.04163609
2070	-205.8964	-210.7961	4.899702	0.07362469	0.01094296	0.06268173	0.01094296
2080	-195.9217	-201.3476	5.425883	0.02494359	0.009682971	0.01526062	0.009682971
2090	-205.5952	-210.5187	4.923517	0.07659047	0.01812085	0.05846962	0.01812085
2100	-193.9932	-199.7387	5.745513	0.03303634	0.01297309	0.02006325	0.01297309
2110	-221.3753	-224.4419	3.066532	0.1876296	0.1593239	0.02830573	0.1593239
2120	-216.5185	-220.1543	3.635808	0.1467359	0.1093328	0.0374031	0.1093328
2130	-204.5168	-208.5916	4.074711	0.01391312	0.004448083	0.009465042	0.004448083
2140	-203.183	-208.1574	4.974349	0.07945449	0.03696055	0.04249394	0.03696055
2150	-234.8541	-238.2006	3.346427	0.1152674	0.0131295	0.1021379	0.0131295
2160	-215.4507	-218.8645	3.413814	0.1508935	0.1289587	0.02193479	0.1289587
2170	-218.3444	-221.8565	3.512098	0.1503794	0.1074567	0.0429227	0.1074567
2180	-211.6555	-215.4132	3.757689	0.127668	0.1060474	0.02162068	0.1060474
2190	-197.6719	-202.5459	4.874008	0.04730001	0.03227111	0.0150289	0.03227111
2200	-203.5246	-208.3453	4.820765	0.08508054	0.05348467	0.03159587	0.05348467
2210	-194.6331	-199.9312	5.298087	0.04687735	0.00383334	0.04304401	0.00383334
2220	-194.0962	-199.8344	5.738181	0.03705464	0.0157573	0.02129734	0.0157573
2230	-196.494	-201.9902	5.496188	0.05393331	0.02809585	0.02583745	0.02809585
2240	-210.3953	-214.6779	4.282603	0.1076446	0.06266228	0.04498236	0.06266228
2250	-203.5886	-208.1342	4.545625	0.08447153	0.06323081	0.02124073	0.06323081
2260	-217.2183	-221.3939	4.175561	0.09685334	0.02112188	0.07573147	0.02112188
2270	-194.3481	-200.1297	5.78163	0.04792403	0.01175007	0.03617396	0.01175007
2280	-233.8837	-236.0291	2.145453	0.2396193	0.1886177	0.05100155	0.1886177
2290	-193.9157	-199.7186	5.802873	0.04085875	0.01615854	0.02470021	0.01615854
2300	-204.7112	-209.6548	4.943686	0.07789798	0.02464601	0.05325197	0.02464601
2310	-215.7136	-219.911	4.197418	0.0981231	0.02719467	0.07092843	0.02719467
2320	-195.9913	-201.2516	5.260261	0.03874193	0.02255396	0.01618797	0.02255396
2330	-200.6049	-205.8857	5.280819	0.06689972	0.01851459	0.04838512	0.01851459
2340	-215.9161	-219.5651	3.648946	0.1472968	0.1139434	0.03335339	0.1139434
2350	-202.1872	-207.3345	5.147336	0.07150747	0.02167427	0.04983321	0.02167427
2360	-217.3542	-221.0326	3.678356	0.1331657	0.08184535	0.05132032	0.08184535
2370	-192.2685	-197.6107	5.342208	0.03479987	0.002875109	0.03192476	0.002875109
2380	-195.7731	-200.9708	5.197664	0.04997843	0.003827936	0.0461505	0.003827936
2390	-221.3329	-225.208	3.875083	0.1062421	0.02678856	0.07945351	0.02678856
2400	-220	-223.3604	3.36038	0.1597783	0.116667	0.04311133	0.116667
2410	-233.6018	-235.5629	1.961135	0.291155	0.2624895	0.02866547	0.2624895
2420	-205.7585	-210.4252	4.666713	0.0926155	0.0549887	0.0376268	0.0549887
2430	-216.44	-220.6272	4.187227	0.09749507	0.02419786	0.07329721	0.02419786
2440	-198.7481	-204.1598	5.411641	0.06041726	0.01182051	0.04859675	0.01182051
2450	-207.7359	-212.2253	4.489418	0.1002312	0.0607823	0.0394489	0.0607823
2460	-197.0701	-202.4924	5.42227	0.05636747	0.03074469	0.02562278	0.03074469
2470	-216.1849	-219.9998	3.814941	0.1243409	0.07081675	0.05352412	0.07081675
2480	-195.5456	-201.1962	5.650604	0.05185076	0.01024131	0.04160945	0.01024131
2490	-193.5476	-199.1974	5.649821	0.02606758	0.004861118	0.02120646	0.004861118
2500	-199.3562	-204.7232	5.366976	0.06486113	0.02135755	0.04350358	0.02135755
2510	-202.1313	-205.2593	3.128038	0.05681572	0.04802724	0.008788479	0.04802724
2520	-199.381	-204.3035	4.922425	0.01820033	0.005781767	0.01241857	0.005781767
2530	-192.2703	-197.6078	5.337539	0.03167507	0.002761405	0.02891367	0.002761405
2540	-202.3738	-207.0039	4.630086	0.07799072	0.05771573	0.02027499	0.05771573
2550	-233.1989	-235.5591	2.360147	0.1949432	0.1295009	0.06544229	0.1295009
2560	-203.7003	-208.6454	4.945079	0.08014513	0.03538566	0.04475947	0.03538566
2570	-201.0593	-206.2437	5.184361	0.07171073	0.02985043	0.04186029	0.02985043
2580	-204.8764	-209.7624	4.886056	0.08100274	0.03103213	0.04997062	0.03103213
2590	-195.4944	-200.8794	5.384986	0.03450584	0.01820883	0.01629701	0.01820883
2600	-202.4689	-207.6183	5.149409	0.06970394	0.01579458	0.05390935	0.01579458
2610	-218.2344	-221.8018	3.567412	0.1419397	0.09351316	0.04842653	0.09351316
2620	-209.313	-213.7476	4.434615	0.09886956	0.04957668	0.04929288	0.04957668
2630	-212.6751	-216.8107	4.135541	0.1104324	0.05853219	0.05190019	0.05853219
2640	-194.3547	-200.0476	5.692839	0.04763939	0.007954569	0.03968482	0.007954569
2650	-202.2435	-207.2029	4.959399	0.07943109	0.04735372	0.03207738	0.04735372
2660	-195.6488	-201.3321	5.683281	0.05292054	0.0178942	0.03502634	0.0178942
2670	-207.3597	-211.8825	4.522858	0.09879318	0.05970531	0.03908787	0.05970531
2680	-195.6942	-199.3719	3.677624	0.02233375	0.0008449316	0.02148882	0.0008449316
2690	-209.6508	-214.163	4.512189	0.09233879	0.03521334	0.05712545	0.03521334
2700	-194.0426	-199.7853	5.742713	0.03587323	0.01494953	0.0209237	0.01494953
2710	-198.3437	-203.6957	5.351976	0.06317391	0.03296198	0.03021193	0.03296198
2720	-201.9928	-207.0552	5.062402	0.07641254	0.03733864	0.0390739	0.03733864
2730	-193.7819	-199.5979	5.81606	0.03972674	0.01537728	0.02434946	0.01537728
2740	-198.5637	-203.5782	5.014459	0.05838381	0.03932963	0.01905418	0.03932963
2750	-192.9083	-198.8171	5.908828	0.03819978	0.0105906	0.02760919	0.0105906
2760	-201.3133	-206.5371	5.223792	0.06877854	0.01942055	0.04935799	0.01942055
2770	-204.6298	-209.5684	4.938633	0.07841074	0.0261913	0.05221944	0.0261913
2780	-197.8389	-203.0888	5.249946	0.05798885	0.03543334	0.0225555	0.03543334
2790	-213.0147	-217.0114	3.996763	0.1238704	0.08272398	0.04114641	0.08272398
2800	-222.3339	-225.8066	3.472719	0.1281861	0.05927117	0.06891491	0.05927117
2810	-222.7877	-225.6272	2.839552	0.2012598	0.176685	0.02457475	0.176685
2820	-192.582	-198.4678	5.885872	0.0382237	0.008097694	0.03012601	0.008097694
2830	-195.0126	-200.5548	5.542167	0.02340826	0.005557971	0.01785029	0.005557971
2840	-203.5404	-208.547	5.006615	0.07689035	0.02797236	0.04891799	0.02797236
2850	-245.1487	-246.2369	1.08815	0.360327	0.3129147	0.0474123	0.3129147
2860	-195.31	-200.7086	5.398596	0.02209782	0.004125523	0.0179723	0.004125523
2870	-196.0188	-201.2477	5.228897	0.03602372	0.02065719	0.01536652	0.02065719
2880	-212.043	-216.1947	4.151707	0.1121507	0.06427654	0.04787417	0.06427654
2890	-195.0213	-200.753	5.731737	0.04993979	0.01834561	0.03159418	0.01834561
2900	-232.0762	-234.2416	2.165491	0.2688675	0.2362214	0.03264613	0.2362214
2910	-195.7732	-201.4214	5.648257	0.05287685	0.0217594	0.03111745	0.0217594
2920	-208.9602	-212.2045	3.244293	0.1061045	0.09320095	0.01290359	0.09320095
2930	-192.5715	-198.4763	5.90475	0.03537096	0.008403149	0.02696781	0.008403149
2940	-209.5984	-214.2767	4.67829	0.08074943	0.01305827	0.06769117	0.01305827
2950	-214.4204	-216.7737	2.353272	0.1366859	0.1256278	0.01105806	0.1256278
2960	-193.4106	-199.2555	5.84493	0.03442955	0.01188526	0.02254429	0.01188526
2970	-201.2015	-204.8237	3.622207	0.05593465	0.04579313	0.01014152	0.04579313
2980	-217.8805	-221.6899	3.809376	0.1170138	0.05323959	0.06377421	0.05323959
2990	-200.0016	-205.2942	5.292664	0.06775863	0.02574926	0.04200937	0.02574926
3000	-193.4924	-199.3151	5.822706	0.03162806	0.01033483	0.02129322	0.01033483
3010	-195.7127	-201.2854	5.572668	0.04970731	0.02497546	0.02473185	0.02497546
3020	-193.0432	-198.9105	5.867217	0.03185274	0.008895224	0.02295751	0.008895224
3030	-211.3993	-215.3631	3.963799	0.1253788	0.09833389	0.02704489	0.09833389
3040	-194.713	-200.3483	5.635326	0.04867032	0.007392558	0.04127776	0.007392558
3050	-200.5488	-205.1508	4.601928	0.06554126	0.04896582	0.01657544	0.04896582
3060	-206.4595	-210.8255	4.365996	0.09957172	0.07533776	0.02423396	0.07533776
3070	-196.8229	-201.8042	4.981358	0.03150051	0.01842552	0.013075	0.01842552
3080	-196.9171	-202.3487	5.431661	0.0554539	0.03027193	0.02518196	0.03027193
3090	-232.1546	-235.0433	2.888666	0.1430971	0.05918381	0.08391331	0.05918381
3100	-195.9927	-201.5183	5.525582	0.05059378	0.02642396	0.02416982	0.02642396
3110	-205.0354	-209.8036	4.768194	0.08791721	0.04734068	0.04057653	0.04734068
3120	-215.4635	-219.2274	3.763941	0.1369468	0.09607491	0.04087189	0.09607491
3130	-194.1619	-199.8768	5.714885	0.03144745	0.01224611	0.01920133	0.01224611
3140	-223.5855	-226.8069	3.221331	0.1468654	0.08478676	0.0620786	0.08478676
3150	-194.6497	-200.3487	5.699005	0.04398007	0.01996284	0.02401724	0.01996284
3160	-204.5213	-209.3372	4.815814	0.08603349	0.04587026	0.04016323	0.04587026
3170	-208.9143	-212.3425	3.428178	0.1075081	0.09336238	0.01414568	0.09336238
3180	-199.7375	-205.0502	5.312669	0.06709013	0.02588939	0.04120075	0.02588939
3190	-192.2664	-197.9047	5.638349	0.03115362	0.004056011	0.0270976	0.004056011
