Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-208.8588	-213.043	4.184225	0.111872	0.08576752	0.0261045	0.08576752
10	-194.9889	-200.5784	5.589502	0.04938202	0.00697982	0.0424022	0.00697982
20	-210.2174	-214.2722	4.054819	0.1191293	0.0929611	0.0261682	0.0929611
30	-233.1058	-236.4314	3.325628	0.1191413	0.02213595	0.09700538	0.02213595
40	-199.6607	-204.9063	5.245584	0.0685914	0.03540747	0.03318393	0.03540747
50	-209.308	-213.9634	4.655396	0.08461906	0.02134108	0.06327797	0.02134108
60	-196.7147	-202.2941	5.579426	0.05698796	0.0215071	0.03548086	0.0215071
70	-218.9806	-222.1908	3.210216	0.173141	0.1478596	0.02528137	0.1478596
80	-192.9515	-197.8989	4.947427	0.03840386	0.002100486	0.03630338	0.002100486
90	-211.3943	-215.3333	3.939029	0.1256612	0.09962161	0.02603959	0.09962161
100	-217.5218	-221.5212	3.999413	0.105641	0.03522342	0.07041755	0.03522342
110	-206.8994	-211.5006	4.601245	0.09446238	0.0519612	0.04250118	0.0519612
120	-224.2456	-227.7849	3.539311	0.1192241	0.04069778	0.07852629	0.04069778
130	-200.849	-206.016	5.167017	0.07242674	0.03474711	0.03767963	0.03474711
140	-199.6184	-204.6917	5.073234	0.05923607	0.00504972	0.05418635	0.00504972
150	-227.3326	-230.6846	3.351923	0.1244056	0.0417875	0.0826181	0.0417875
160	-194.9481	-200.6139	5.665844	0.04582673	0.02141668	0.02441005	0.02141668
170	-220.5373	-224.3956	3.858331	0.09165689	0.00535934	0.08629755	0.00535934
180	-209.9178	-213.798	3.880276	0.1175612	0.09685717	0.02070403	0.09685717
190	-238.7289	-241.7002	2.971309	0.1300317	0.02763109	0.1024006	0.02763109
200	-196.7002	-202.2215	5.521289	0.05612465	0.02712171	0.02900295	0.02712171
210	-201.6094	-205.0617	3.452275	0.05691309	0.04722775	0.009685341	0.04722775
220	-204.3299	-209.0002	4.670247	0.08924068	0.06159541	0.02764527	0.06159541
230	-215.6113	-219.3239	3.712541	0.1423892	0.1057839	0.03660532	0.1057839
240	-202.1982	-207.2947	5.096567	0.07453513	0.02979203	0.0447431	0.02979203
250	-194.4396	-200.119	5.679338	0.03885894	0.01783579	0.02102315	0.01783579
260	-194.1069	-199.8781	5.771203	0.04115407	0.01712382	0.02403025	0.01712382
270	-230.6579	-232.8713	2.213394	0.2640134	0.2360996	0.02791377	0.2360996
280	-193.1248	-199.0212	5.896378	0.04039598	0.01145322	0.02894277	0.01145322
290	-223.7573	-226.9453	3.188041	0.149914	0.08895731	0.06095665	0.08895731
300	-212.7981	-216.9345	4.136352	0.1097707	0.05685177	0.05291897	0.05685177
310	-213.7516	-218.0496	4.298049	0.09611161	0.02910901	0.0670026	0.02910901
320	-214.4638	-218.1408	3.676949	0.1430732	0.1159611	0.02711218	0.1159611
330	-236.5768	-237.0307	0.4539203	0.3342094	0.3223633	0.01184613	0.3223633
340	-194.2117	-199.9751	5.763403	0.04223026	0.01771526	0.024515	0.01771526
