Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-193.4355	-199.2717	5.836225	0.03309196	0.01117259	0.02191937	0.01117259
10	-195.2322	-200.7172	5.48504	0.03894351	0.02052847	0.01841504	0.02052847
20	-193.7072	-199.5576	5.850367	0.04285893	0.01449874	0.02836019	0.01449874
30	-194.3169	-200.0103	5.693377	0.02924626	0.01071585	0.01853042	0.01071585
40	-192.5421	-197.742	5.199873	0.03693158	0.002576505	0.03435507	0.002576505
50	-194.7386	-200.447	5.708414	0.0492079	0.009586458	0.03962145	0.009586458
60	-193.6173	-197.5507	3.933396	0.02849139	0.0009346662	0.02755672	0.0009346662
70	-193.3356	-199.1909	5.855299	0.03449458	0.01163414	0.02286044	0.01163414
80	-195.6519	-201.3371	5.68523	0.05289662	0.01527928	0.03761734	0.01527928
90	-193.2239	-199.0875	5.863604	0.04262251	0.009938261	0.03268425	0.009938261
100	-193.3136	-199.1888	5.875223	0.03821283	0.0128617	0.02535113	0.0128617
110	-192.3553	-197.5209	5.165545	0.03180085	0.002322456	0.02947839	0.002322456
120	-196.4952	-202.0439	5.548684	0.0553623	0.02605174	0.02931057	0.02605174
130	-195.0157	-200.6034	5.587636	0.04228412	0.02130324	0.02098088	0.02130324
140	-193.0063	-197.7887	4.782352	0.03780891	0.001811061	0.03599785	0.001811061
150	-192.7155	-198.5849	5.869442	0.03971433	0.008134204	0.03158013	0.008134204
160	-193.1732	-199.0481	5.874849	0.03451531	0.01099942	0.02351589	0.01099942
170	-192.362	-198.1266	5.76457	0.03124225	0.005139576	0.02610267	0.005139576
180	-195.9988	-201.5156	5.516841	0.05225453	0.007257227	0.0449973	0.007257227
190	-192.6951	-198.5396	5.84458	0.03092102	0.006752481	0.02416854	0.006752481
200	-193.6185	-199.429	5.810498	0.03336719	0.01198735	0.02137984	0.01198735
210	-194.1047	-199.0468	4.942058	0.0437069	0.002367635	0.04133926	0.002367635
220	-193.0555	-198.9508	5.895339	0.04065172	0.01072365	0.02992807	0.01072365
230	-194.693	-200.4562	5.763218	0.04846587	0.01730739	0.03115848	0.01730739
240	-192.9361	-198.8354	5.89931	0.03998006	0.01016485	0.02981521	0.01016485
250	-195.5828	-201.2331	5.650253	0.05145906	0.02241452	0.02904455	0.02241452
260	-192.3648	-197.5163	5.151543	0.03421895	0.002351237	0.03186771	0.002351237
270	-195.5581	-201.1435	5.58541	0.04870231	0.02434476	0.02435755	0.02434476
280	-194.3215	-200.072	5.750573	0.04290297	0.01828077	0.0246222	0.01828077
290	-193.4157	-199.2772	5.861462	0.03810275	0.01334223	0.02476052	0.01334223
300	-192.5463	-198.3408	5.794505	0.03049454	0.005639973	0.02485456	0.005639973
310	-192.5639	-198.4655	5.901564	0.03478777	0.008218996	0.02656877	0.008218996
320	-194.6174	-200.3339	5.716507	0.0446614	0.01973541	0.02492599	0.01973541
330	-192.6041	-198.4635	5.859375	0.03175042	0.006933841	0.02481658	0.006933841
340	-192.1918	-197.8933	5.701521	0.03560443	0.004710977	0.03089345	0.004710977
350	-192.4745	-197.5171	5.042625	0.03101726	0.002064781	0.02895248	0.002064781
