Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-194.2804	-200.0513	5.770928	0.04387947	0.01792329	0.02595619	0.01792329
10	-193.2628	-199.1172	5.854346	0.03251352	0.01017074	0.02234278	0.01017074
20	-192.7416	-197.7843	5.04276	0.02865891	0.002056536	0.02660237	0.002056536
30	-192.9676	-198.863	5.895389	0.04038237	0.01014268	0.03023969	0.01014268
40	-192.7762	-198.2175	5.44138	0.02781359	0.003148384	0.0246652	0.003148384
50	-192.5087	-197.9135	5.40479	0.03785097	0.003275774	0.0345752	0.003275774
60	-192.3681	-198.1811	5.81301	0.03742945	0.006196323	0.03123313	0.006196323
70	-192.1486	-197.8226	5.674047	0.03446033	0.004406564	0.03005377	0.004406564
80	-194.0238	-198.9154	4.891512	0.04320965	0.002232715	0.04097693	0.002232715
90	-193.9732	-199.7391	5.765875	0.0376128	0.01555573	0.02205708	0.01555573
100	-193.4556	-198.7899	5.33423	0.02546756	0.00289679	0.02257077	0.00289679
110	-192.154	-197.6833	5.529291	0.033709	0.00353293	0.03017607	0.00353293
120	-192.9765	-198.0187	5.042254	0.03905704	0.002316838	0.0367402	0.002316838
130	-193.3031	-198.0877	4.784688	0.02668115	0.001671217	0.02500994	0.001671217
140	-193.4003	-199.2589	5.858584	0.0371322	0.01302037	0.02411182	0.01302037
150	-194.1394	-199.9341	5.794737	0.04707222	0.01123113	0.03584109	0.01123113
160	-193.2313	-199.0284	5.797083	0.02864942	0.006847818	0.02180161	0.006847818
170	-192.6675	-198.5336	5.866104	0.0394303	0.007898936	0.03153136	0.007898936
180	-193.3601	-199.2024	5.842296	0.04353873	0.009621406	0.03391732	0.009621406
190	-192.8724	-198.6832	5.810749	0.02956188	0.006346052	0.02321583	0.006346052
200	-193.9704	-199.7979	5.827502	0.04596951	0.01296464	0.03300487	0.01296464
210	-193.2682	-199.1523	5.884107	0.03908031	0.01268115	0.02639916	0.01268115
220	-193.1335	-199.0152	5.881783	0.03507135	0.01109257	0.02397878	0.01109257
230	-192.1546	-197.8686	5.714009	0.03419923	0.004699396	0.02949983	0.004699396
240	-193.1168	-198.9944	5.877586	0.03393125	0.01046896	0.02346229	0.01046896
250	-193.7554	-199.6008	5.845399	0.04303295	0.01475783	0.02827512	0.01475783
260	-196.0481	-201.3393	5.291188	0.04180616	0.02459675	0.0172094	0.02459675
270	-193.339	-198.8876	5.548576	0.04298936	0.004652486	0.03833687	0.004652486
280	-193.1063	-198.5649	5.458556	0.02659754	0.003303826	0.02329371	0.003303826
290	-193.529	-199.3226	5.793586	0.02880239	0.008010412	0.02079198	0.008010412
300	-194.7651	-200.3506	5.585467	0.03653975	0.01766972	0.01887003	0.01766972
310	-194.0867	-199.9004	5.813737	0.0466764	0.01253737	0.03413903	0.01253737
320	-192.6524	-198.3071	5.654727	0.03979886	0.004894438	0.03490442	0.004894438
330	-192.5794	-198.3526	5.77318	0.03003553	0.005382281	0.02465325	0.005382281
340	-192.9336	-198.7932	5.859596	0.04121785	0.008587318	0.03263053	0.008587318
350	-192.5224	-198.0736	5.551213	0.03860519	0.004026667	0.03457852	0.004026667
360	-193.2457	-199.1127	5.866968	0.0345937	0.01133169	0.02326201	0.01133169
370	-192.6521	-198.4087	5.756559	0.03993611	0.005964242	0.03397187	0.005964242
380	-194.0425	-199.6631	5.620576	0.04612425	0.006103494	0.04002075	0.006103494
390	-192.6971	-197.536	4.838865	0.03000836	0.001732973	0.02827538	0.001732973
400	-193.386	-199.2411	5.855105	0.03599197	0.01254447	0.0234475	0.01254447
410	-192.2033	-197.856	5.652668	0.03581728	0.004365218	0.03145206	0.004365218
420	-194.0731	-199.8053	5.732163	0.03452989	0.01424255	0.02028735	0.01424255
430	-192.3813	-197.6518	5.270438	0.03581582	0.002710353	0.03310547	0.002710353
440	-194.4376	-198.9372	4.499621	0.04328	0.001627427	0.04165257	0.001627427
450	-193.2718	-199.1505	5.878638	0.03786176	0.01259679	0.02526497	0.01259679
460	-193.0288	-198.9163	5.887415	0.03426204	0.01027324	0.0239888	0.01027324
470	-193.148	-199.0421	5.894125	0.04074102	0.01144183	0.02929919	0.01144183
480	-192.2621	-197.8988	5.636737	0.031191	0.004045521	0.02714548	0.004045521
490	-192.2189	-197.808	5.58909	0.03157778	0.003766293	0.02781149	0.003766293
500	-192.5159	-198.4127	5.89682	0.03671736	0.008086496	0.02863086	0.008086496
510	-192.4788	-198.2445	5.765757	0.0386866	0.005799933	0.03288667	0.005799933
520	-193.4541	-199.294	5.839899	0.04397775	0.00994781	0.03402994	0.00994781
530	-192.7094	-198.5858	5.876393	0.03953041	0.008298755	0.03123166	0.008298755
540	-194.1691	-199.8874	5.718222	0.02951642	0.01057272	0.0189437	0.01057272
550	-194.3465	-199.6529	5.306466	0.0459428	0.003737739	0.04220506	0.003737739
560	-192.7099	-198.408	5.698127	0.0287771	0.004667345	0.02410976	0.004667345
570	-194.0855	-199.84	5.754495	0.03898264	0.01652048	0.02246216	0.01652048
580	-193.2485	-199.1086	5.860163	0.0332682	0.01060191	0.02266629	0.01060191
590	-193.3185	-199.1037	5.785243	0.02827972	0.006773601	0.02150612	0.006773601
600	-194.9828	-200.5231	5.540253	0.03787932	0.01914654	0.01873278	0.01914654
610	-193.4618	-199.2844	5.822671	0.04413594	0.009256023	0.03487992	0.009256023
620	-193.0937	-198.6633	5.569606	0.0419344	0.004613143	0.03732126	0.004613143
630	-192.5017	-198.4002	5.898502	0.03540493	0.007975445	0.02742948	0.007975445
640	-192.5568	-198.2125	5.65569	0.0292391	0.004245467	0.02499363	0.004245467
650	-192.2485	-197.5601	5.31162	0.03264377	0.002707221	0.02993655	0.002707221
660	-192.4586	-198.3191	5.860477	0.03770213	0.007165582	0.03053655	0.007165582
670	-192.7912	-198.1989	5.407711	0.03972372	0.003448901	0.03627482	0.003448901
680	-195.0183	-200.5405	5.52216	0.0320209	0.01500001	0.0170209	0.01500001
690	-193.1687	-198.8558	5.687076	0.04266512	0.005830048	0.03683507	0.005830048
700	-192.4889	-198.256	5.767158	0.03876404	0.005833574	0.03293046	0.005833574
710	-197.2503	-202.4953	5.244999	0.05319309	0.03288243	0.02031066	0.03288243
