Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
690	-202.5691	-207.6087	5.039604	0.07695097	0.03416668	0.04278429	0.03416668
700	-196.9931	-202.5129	5.519839	0.05789337	0.0261466	0.03174677	0.0261466
710	-196.2287	-201.6862	5.457534	0.05043095	0.02782175	0.0226092	0.02782175
720	-193.7125	-199.5582	5.845655	0.04479071	0.01211485	0.03267586	0.01211485
730	-198.087	-202.7299	4.642883	0.04553352	0.03223309	0.01330043	0.03223309
740	-193.9033	-199.6984	5.795085	0.04611743	0.009944768	0.03617266	0.009944768
750	-194.2854	-200.0643	5.778964	0.04457705	0.01772317	0.02685388	0.01772317
760	-194.5005	-200.1683	5.667806	0.02766945	0.009604755	0.01806469	0.009604755
770	-195.0758	-200.8114	5.735579	0.05073256	0.01535886	0.0353737	0.01535886
780	-196.1515	-201.5285	5.37699	0.04681194	0.02708906	0.01972288	0.02708906
790	-192.9331	-198.8376	5.904428	0.03941312	0.0104519	0.02896122	0.0104519
800	-218.5537	-222.7129	4.159223	0.09290544	0.01133379	0.08157165	0.01133379
810	-196.4661	-201.9146	5.4485	0.0522657	0.02880451	0.02346119	0.02880451
820	-192.5598	-198.4646	5.904804	0.0359771	0.008413147	0.02756395	0.008413147
830	-201.5357	-206.2339	4.698222	0.07357271	0.05378042	0.01979229	0.05378042
840	-193.966	-199.7591	5.793036	0.04075252	0.01639832	0.0243542	0.01639832
850	-192.1565	-197.8487	5.692254	0.03323673	0.004473239	0.02876349	0.004473239
860	-197.2168	-202.7202	5.503394	0.0561919	0.009876878	0.04631503	0.009876878
870	-195.1857	-200.605	5.419271	0.04915741	0.005026709	0.0441307	0.005026709
880	-192.2383	-197.7905	5.552145	0.03131811	0.003572667	0.02774544	0.003572667
890	-195.1932	-200.6874	5.49422	0.0388262	0.02034195	0.01848425	0.02034195
900	-194.5535	-200.2706	5.717083	0.04384239	0.01946631	0.02437608	0.01946631
910	-192.7611	-198.4788	5.71778	0.04058438	0.005653078	0.0349313	0.005653078
920	-193.0866	-198.986	5.899446	0.03987011	0.01140039	0.02846972	0.01140039
930	-201.7534	-206.863	5.109513	0.07450549	0.03307933	0.04142616	0.03307933
940	-192.9847	-198.8872	5.902531	0.03972168	0.0107077	0.02901398	0.0107077
950	-195.6043	-201.0885	5.484196	0.04486311	0.02439015	0.02047295	0.02439015
960	-195.3159	-201.0021	5.68624	0.05055441	0.02091825	0.02963616	0.02091825
970	-196.7836	-202.2944	5.510824	0.05476547	0.008774154	0.04599131	0.008774154
980	-193.1211	-199.016	5.894919	0.03796983	0.01183205	0.02613778	0.01183205
990	-192.9664	-198.7978	5.831412	0.02990902	0.007055652	0.02285337	0.007055652
1000	-202.4146	-207.2206	4.80593	0.08010819	0.05507141	0.02503678	0.05507141
1010	-199.7078	-204.6448	4.93704	0.06514931	0.04481122	0.02033809	0.04481122
1020	-198.0832	-203.5265	5.443262	0.06211568	0.02584257	0.03627311	0.02584257
1030	-196.1178	-201.7229	5.605102	0.05352528	0.0104399	0.04308538	0.0104399
1040	-194.6058	-200.3812	5.775404	0.04881502	0.01434293	0.03447209	0.01434293
1050	-192.3928	-197.7464	5.353608	0.03013522	0.002794929	0.02734029	0.002794929
1060	-195.6745	-201.0446	5.370097	0.05042752	0.004962012	0.04546551	0.004962012
1070	-193.6899	-199.4504	5.760563	0.04518445	0.008050179	0.03713427	0.008050179
1080	-193.773	-199.4756	5.702586	0.04537311	0.006979065	0.03839405	0.006979065
1090	-193.7018	-199.4677	5.765812	0.02792762	0.007660348	0.02026727	0.007660348
1100	-195.0698	-200.6149	5.5451	0.04033109	0.02072636	0.01960473	0.02072636
1110	-192.5171	-198.4164	5.899297	0.03635129	0.008130244	0.02822105	0.008130244
1120	-203.7638	-208.8015	5.037701	0.07429757	0.02064429	0.05365328	0.02064429
1130	-195.5252	-200.9016	5.376426	0.03416485	0.01801335	0.0161515	0.01801335
1140	-197.498	-202.6974	5.199356	0.05410506	0.03409591	0.02000915	0.03409591
1150	-192.9032	-198.8116	5.908352	0.03855457	0.01050363	0.02805094	0.01050363
1160	-199.8069	-204.5174	4.710574	0.01657036	0.002987297	0.01358307	0.002987297
1170	-193.0762	-198.9607	5.884556	0.04137826	0.01019955	0.03117871	0.01019955
1180	-193.7458	-199.5317	5.785916	0.03110513	0.01073472	0.0203704	0.01073472
1190	-197.2334	-202.7064	5.473066	0.05583892	0.008727662	0.04711126	0.008727662
1200	-194.8072	-200.3861	5.578855	0.04869631	0.006524588	0.04217173	0.006524588
1210	-193.5132	-199.3422	5.829003	0.03412877	0.01209251	0.02203626	0.01209251
1220	-195.5111	-201.0589	5.547816	0.04661425	0.02428769	0.02232655	0.02428769
1230	-195.2432	-200.7106	5.467425	0.0374283	0.01964018	0.01778813	0.01964018
1240	-196.9012	-202.4594	5.558152	0.05770531	0.02254852	0.03515678	0.02254852
1250	-194.4346	-199.6844	5.249823	0.04602673	0.003499672	0.04252705	0.003499672
1260	-195.3062	-200.7631	5.456849	0.03098031	0.01477186	0.01620845	0.01477186
1270	-202.6271	-207.5011	4.874042	0.08140654	0.05229142	0.02911512	0.05229142
1280	-202.0806	-207.1375	5.056911	0.07661133	0.03717417	0.03943716	0.03717417
1290	-195.1658	-200.0798	4.914066	0.02183292	0.002095123	0.0197378	0.002095123
1300	-197.758	-203.2598	5.501746	0.05859108	0.01338243	0.04520865	0.01338243
1310	-194.2664	-200.03	5.763584	0.04309624	0.01797344	0.0251228	0.01797344
1320	-193.2866	-199.17	5.883397	0.04190093	0.01174187	0.03015907	0.01174187
1330	-201.8325	-206.826	4.993477	0.07776246	0.04632415	0.03143831	0.04632415
1340	-196.391	-202.0039	5.612899	0.05489736	0.01309932	0.04179804	0.01309932
1350	-192.9359	-198.8437	5.907852	0.03802711	0.0107755	0.02725161	0.0107755
1360	-193.5109	-199.3329	5.822022	0.03204201	0.01070521	0.0213368	0.01070521
1370	-194.0623	-199.8845	5.82223	0.04549974	0.01514446	0.03035528	0.01514446
1380	-195.6836	-201.0782	5.394596	0.0414681	0.02330018	0.01816792	0.02330018
1390	-195.8369	-201.5031	5.666158	0.05340861	0.01418314	0.03922547	0.01418314
1400	-198.4236	-203.3675	4.943851	0.02140071	0.009372515	0.0120282	0.009372515
1410	-194.9761	-200.3477	5.371532	0.04828467	0.004488885	0.04379578	0.004488885
1420	-195.2334	-200.9437	5.710324	0.05124961	0.01270217	0.03854744	0.01270217
1430	-195.7903	-201.4475	5.657211	0.05323054	0.02064886	0.03258169	0.02064886
1440	-192.8558	-198.766	5.910218	0.03804128	0.01027191	0.02776937	0.01027191
1450	-196.0383	-201.5609	5.522632	0.05090632	0.02660007	0.02430625	0.02660007
1460	-196.0293	-201.2534	5.224027	0.03407086	0.0191104	0.01496046	0.0191104
1470	-192.7348	-198.6178	5.882927	0.03250062	0.008034235	0.02446638	0.008034235
1480	-194.232	-199.7814	5.549379	0.04652716	0.005462204	0.04106495	0.005462204
1490	-194.5573	-200.3323	5.775052	0.04871764	0.01323239	0.03548525	0.01323239
1500	-201.9067	-206.2239	4.317238	0.07083436	0.05558351	0.01525086	0.05558351
1510	-200.1777	-205.3118	5.134096	0.07074033	0.04162562	0.02911471	0.04162562
1520	-194.759	-200.4518	5.692713	0.04918579	0.009053907	0.04013188	0.009053907
1530	-200.7912	-205.7521	4.960903	0.07243467	0.04812237	0.02431229	0.04812237
1540	-193.2623	-198.7611	5.498755	0.0261786	0.003552609	0.02262599	0.003552609
1550	-193.442	-199.316	5.873991	0.04254253	0.01255828	0.02998425	0.01255828
1560	-192.5709	-198.4714	5.900561	0.03456643	0.008191524	0.02637491	0.008191524
1570	-195.4134	-201.1187	5.705234	0.0520285	0.01487308	0.03715542	0.01487308
1580	-198.6818	-203.0566	4.374776	0.04540936	0.03344186	0.0119675	0.03344186
1590	-196.7682	-202.0289	5.260641	0.02381542	0.009884422	0.01393099	0.009884422
1600	-195.7506	-201.2765	5.525917	0.05152003	0.007026216	0.04449381	0.007026216
1610	-192.8918	-198.7255	5.833777	0.04121191	0.007774571	0.03343734	0.007774571
1620	-198.2087	-203.594	5.385212	0.06276161	0.03109382	0.03166778	0.03109382
1630	-196.0315	-201.6509	5.619351	0.05391007	0.02285149	0.03105858	0.02285149
1640	-195.1828	-200.7134	5.530583	0.0413514	0.02157466	0.01977674	0.02157466
1650	-193.6513	-199.4889	5.837663	0.03981163	0.01474699	0.02506464	0.01474699
1660	-192.761	-198.0014	5.240326	0.03875896	0.002791142	0.03596781	0.002791142
1670	-199.7522	-204.7896	5.037422	0.06710437	0.04409051	0.02301386	0.04409051
1680	-194.7163	-200.3142	5.597881	0.0315296	0.01381603	0.01771357	0.01381603
1690	-193.9623	-199.7137	5.751402	0.03088203	0.01120023	0.0196818	0.01120023
1700	-193.472	-199.3337	5.861723	0.04359551	0.0113983	0.03219721	0.0113983
1710	-199.2879	-204.3839	5.095971	0.05857326	0.005037569	0.05353569	0.005037569
1720	-193.155	-199.0289	5.873903	0.03395662	0.0106366	0.02332002	0.0106366
1730	-196.1309	-201.3214	5.190552	0.03454391	0.01973091	0.014813	0.01973091
1740	-194.6283	-200.3925	5.764188	0.04903329	0.0126146	0.03641869	0.0126146
1750	-203.4714	-208.0101	4.538746	0.08369421	0.06286686	0.02082735	0.06286686
1760	-197.3534	-202.8547	5.501298	0.05945508	0.02549162	0.03396346	0.02549162
1770	-195.6025	-201.2008	5.598273	0.04965365	0.02427217	0.02538149	0.02427217
1780	-194.9946	-200.6612	5.666566	0.04640749	0.02157597	0.02483153	0.02157597
1790	-193.6328	-199.4909	5.858138	0.042692	0.01403491	0.0286571	0.01403491
1800	-195.502	-200.8848	5.382812	0.034705	0.01838348	0.01632152	0.01838348
1810	-193.0772	-198.968	5.890787	0.04105761	0.01057097	0.03048664	0.01057097
1820	-192.1751	-197.6385	5.46334	0.0331414	0.00322952	0.02991188	0.00322952
1830	-192.7155	-198.2658	5.550307	0.0398543	0.004173218	0.03568109	0.004173218
1840	-193.4608	-199.0127	5.551854	0.04352883	0.004779702	0.03874913	0.004779702
1850	-201.9623	-205.0166	3.054294	0.02430318	0.0174051	0.006898072	0.0174051
1860	-196.2876	-201.8698	5.582224	0.0547447	0.02456116	0.03018354	0.02456116
1870	-195.481	-201.1713	5.690391	0.05202941	0.0192899	0.0327395	0.0192899
1880	-192.8533	-198.4796	5.626335	0.02785229	0.004162945	0.02368934	0.004162945
1890	-194.8504	-200.449	5.598617	0.02818477	0.01100226	0.01718252	0.01100226
1900	-209.918	-214.2991	4.381158	0.1008681	0.0510426	0.04982552	0.0510426
1910	-196.9819	-202.4439	5.461962	0.05491237	0.007835265	0.04707711	0.007835265
1920	-204.8496	-209.4493	4.599724	0.09172171	0.06487468	0.02684703	0.06487468
1930	-194.3115	-199.9939	5.682313	0.03293594	0.01384856	0.01908738	0.01384856
1940	-196.7666	-202.3492	5.582602	0.05709098	0.02004363	0.03704736	0.02004363
1950	-204.8373	-209.515	4.67772	0.0911244	0.06020104	0.03092335	0.06020104
1960	-195.8951	-200.1856	4.290445	0.04729618	0.001530824	0.04576535	0.001530824
1970	-193.2273	-199.1047	5.877356	0.03639508	0.01201189	0.02438319	0.01201189
1980	-193.9419	-199.4848	5.542904	0.04542284	0.00512039	0.04030245	0.00512039
1990	-197.2507	-202.6468	5.396125	0.05705732	0.03164798	0.02540934	0.03164798
2000	-196.5078	-202.0146	5.50684	0.05434732	0.02781846	0.02652887	0.02781846
2010	-198.5535	-203.9523	5.39878	0.06381682	0.0269778	0.03683902	0.0269778
2020	-202.8324	-207.4674	4.635014	0.08086365	0.05942892	0.02143473	0.05942892
2030	-195.307	-200.752	5.445033	0.03230705	0.0159478	0.01635925	0.0159478
2040	-193.4832	-199.1051	5.621905	0.02602866	0.004523379	0.02150528	0.004523379
2050	-199.1763	-204.4527	5.276415	0.06667754	0.03526512	0.03141242	0.03526512
2060	-194.6109	-200.2315	5.620588	0.03615942	0.01696175	0.01919767	0.01696175
2070	-192.6548	-198.4518	5.79691	0.03003506	0.005787385	0.02424768	0.005787385
2080	-197.2748	-202.7172	5.442387	0.05826403	0.03015189	0.02811214	0.03015189
2090	-192.3342	-198.1207	5.786525	0.03726117	0.005792162	0.03146901	0.005792162
2100	-194.2709	-200.0411	5.770259	0.04761708	0.01047278	0.0371443	0.01047278
2110	-192.431	-198.2843	5.853254	0.03755104	0.006960193	0.03059084	0.006960193
2120	-199.623	-204.9799	5.356862	0.06299426	0.01362475	0.0493695	0.01362475
2130	-196.6287	-201.7645	5.135812	0.04335728	0.02715023	0.01620705	0.02715023
2140	-193.3167	-199.2001	5.883458	0.04169686	0.01217981	0.02951706	0.01217981
2150	-192.864	-198.5084	5.644406	0.04100261	0.005025338	0.03597727	0.005025338
2160	-196.7747	-201.7511	4.976359	0.0333157	0.02001424	0.01330146	0.02001424
2170	-196.5642	-201.7612	5.197039	0.02674879	0.01303904	0.01370975	0.01303904
2180	-194.996	-200.5379	5.541884	0.03032346	0.0134367	0.01688676	0.0134367
2190	-194.7291	-200.3203	5.591174	0.03591335	0.01716132	0.01875203	0.01716132
2200	-195.4759	-201.1757	5.699733	0.0522519	0.01485824	0.03739365	0.01485824
2210	-203.6751	-208.7279	5.052812	0.07006028	0.01153104	0.05852924	0.01153104
2220	-198.4873	-203.8162	5.328846	0.06369704	0.03399887	0.02969817	0.03399887
2230	-193.6834	-199.4896	5.806124	0.04516834	0.009483655	0.03568469	0.009483655
2240	-195.7827	-201.4563	5.673607	0.05344771	0.01723184	0.03621587	0.01723184
2250	-195.1813	-200.799	5.617649	0.04609709	0.02264333	0.02345376	0.02264333
2260	-193.4848	-199.3558	5.871057	0.04269528	0.01280184	0.02989343	0.01280184
2270	-194.8787	-200.5449	5.666217	0.04946364	0.008541169	0.04092247	0.008541169
2280	-194.4804	-200.1401	5.659726	0.03761435	0.01738048	0.02023388	0.01738048
2290	-195.1115	-200.6719	5.56044	0.02382629	0.006431384	0.01739491	0.006431384
2300	-193.6768	-199.5303	5.853454	0.04275652	0.0143309	0.02842562	0.0143309
2310	-195.3193	-201.0081	5.688791	0.05136743	0.01138132	0.03998611	0.01138132
2320	-201.3525	-206.4172	5.064675	0.07552469	0.04248822	0.03303647	0.04248822
2330	-204.5042	-209.2888	4.784549	0.0875889	0.05071315	0.03687576	0.05071315
2340	-197.4884	-202.9897	5.501344	0.05990983	0.02415477	0.03575506	0.02415477
2350	-211.4979	-215.8238	4.32587	0.09955521	0.04249404	0.05706117	0.04249404
2360	-192.9262	-198.6927	5.766491	0.02866956	0.005653129	0.02301643	0.005653129
2370	-197.3968	-202.4172	5.020459	0.02496195	0.01240788	0.01255407	0.01240788
2380	-193.3056	-199.1408	5.835197	0.03062339	0.008911326	0.02171207	0.008911326
2390	-193.2623	-199.1385	5.876216	0.0423968	0.01088806	0.03150875	0.01088806
2400	-196.6963	-201.7883	5.091932	0.04248744	0.02682288	0.01566456	0.02682288
2410	-197.8451	-203.1965	5.351332	0.060208	0.03354145	0.02666655	0.03354145
2420	-199.6219	-204.8186	5.196637	0.06839083	0.0391535	0.02923733	0.0391535
2430	-194.6066	-200.2726	5.665991	0.04102102	0.01928346	0.02173756	0.01928346
2440	-194.2817	-200.0295	5.747877	0.04206526	0.01805738	0.02400787	0.01805738
2450	-195.7802	-201.2027	5.422517	0.0442767	0.02487128	0.01940542	0.02487128
2460	-192.9769	-198.7719	5.794951	0.04181924	0.007157563	0.03466167	0.007157563
2470	-197.8476	-203.1053	5.257633	0.0582271	0.03539042	0.02283668	0.03539042
2480	-194.1229	-199.8814	5.758518	0.04021296	0.01703124	0.02318171	0.01703124
2490	-195.2354	-200.7785	5.543048	0.0429184	0.02236095	0.02055744	0.02236095
2500	-193.6913	-199.4665	5.775267	0.04521262	0.008456058	0.03675657	0.008456058
2510	-192.3202	-198.1742	5.854067	0.03420682	0.006493205	0.02771362	0.006493205
2520	-198.0168	-203.3266	5.309745	0.06053494	0.03491721	0.02561773	0.03491721
2530	-225.8288	-228.7404	2.911588	0.1754848	0.1213945	0.05409024	0.1213945
2540	-193.6628	-199.4664	5.803569	0.03339389	0.01215494	0.02123895	0.01215494
2550	-198.0946	-203.1224	5.027748	0.05497354	0.03680479	0.01816875	0.03680479
2560	-203.3567	-205.9184	2.561688	0.05978698	0.05210896	0.007678019	0.05210896
2570	-195.9474	-201.3975	5.450094	0.02345837	0.007814967	0.0156434	0.007814967
2580	-197.9412	-203.2697	5.32853	0.05661223	0.006660897	0.04995134	0.006660897
2590	-194.677	-200.3109	5.633942	0.03970595	0.01906483	0.02064112	0.01906483
2600	-193.1932	-197.891	4.697799	0.03851133	0.001716482	0.03679485	0.001716482
2610	-193.201	-199.0686	5.867594	0.04243642	0.01001413	0.03242229	0.01001413
2620	-196.7005	-201.7952	5.094666	0.02850354	0.01519739	0.01330614	0.01519739
2630	-195.0526	-200.3571	5.304553	0.02218338	0.003332918	0.01885046	0.003332918
2640	-195.647	-201.3292	5.682213	0.05277572	0.01407176	0.03870396	0.01407176
2650	-200.1483	-205.389	5.240757	0.0696909	0.031916	0.0377749	0.031916
2660	-192.8652	-198.7729	5.907744	0.03616494	0.01020023	0.02596471	0.01020023
2670	-194.0729	-199.8305	5.757624	0.03906042	0.01649499	0.02256543	0.01649499
2680	-195.8672	-201.4396	5.572403	0.05225945	0.008321663	0.04393778	0.008321663
2690	-193.3292	-199.0947	5.765485	0.04358027	0.007325424	0.03625485	0.007325424
2700	-193.4966	-199.3669	5.870376	0.04265062	0.01294779	0.02970283	0.01294779
2710	-196.053	-201.676	5.622943	0.05413684	0.02238426	0.03175258	0.02238426
2720	-198.7858	-204.2112	5.42545	0.0622388	0.01720383	0.04503497	0.01720383
2730	-195.8224	-201.3787	5.556311	0.05012557	0.02551739	0.02460819	0.02551739
2740	-198.2958	-203.4817	5.185851	0.05994204	0.03763201	0.02231003	0.03763201
2750	-194.3369	-200.0159	5.679073	0.03520786	0.0155119	0.01969596	0.0155119
2760	-192.8581	-198.7649	5.906871	0.03582762	0.01008141	0.0257462	0.01008141
2770	-194.2655	-200.0388	5.773291	0.0475994	0.01061619	0.03698321	0.01061619
2780	-196.1115	-201.3443	5.232786	0.05108211	0.004201878	0.04688024	0.004201878
2790	-207.7708	-212.0339	4.263152	0.1062967	0.08117999	0.02511667	0.08117999
2800	-192.5988	-198.5031	5.904341	0.03492725	0.008455729	0.02647152	0.008455729
2810	-195.188	-200.5584	5.370384	0.04894668	0.00461956	0.04432712	0.00461956
2820	-194.5843	-200.1481	5.563838	0.04784619	0.006019636	0.04182655	0.006019636
2830	-198.1179	-203.5956	5.477705	0.05983672	0.01460793	0.04522879	0.01460793
2840	-198.2943	-203.2639	4.969593	0.05532615	0.0376772	0.01764895	0.0376772
2850	-200.5178	-205.6054	5.087546	0.07214885	0.04360054	0.02854831	0.04360054
2860	-197.8192	-202.9384	5.119221	0.05481374	0.035618	0.01919574	0.035618
2870	-194.3036	-200.1052	5.801667	0.04742793	0.01404453	0.03338341	0.01404453
2880	-195.9903	-201.4249	5.434548	0.04723521	0.02652822	0.02070699	0.02652822
2890	-194.4774	-200.2197	5.742301	0.04836108	0.01002786	0.03833322	0.01002786
2900	-192.1704	-197.9121	5.741727	0.03459183	0.004975215	0.02961661	0.004975215
2910	-195.0582	-200.7848	5.726656	0.05064699	0.01278847	0.03785852	0.01278847
2920	-196.0698	-201.7172	5.647466	0.05452311	0.01807054	0.03645258	0.01807054
2930	-203.3311	-208.3123	4.981202	0.07881357	0.03416863	0.04464494	0.03416863
2940	-195.0775	-200.7982	5.720729	0.05067793	0.0123018	0.03837613	0.0123018
2950	-192.4426	-198.1462	5.703622	0.03013425	0.004579558	0.02555469	0.004579558
2960	-193.6444	-199.4539	5.809513	0.03441365	0.01272883	0.02168482	0.01272883
2970	-195.3098	-200.8064	5.49664	0.04993175	0.005983008	0.04394874	0.005983008
2980	-193.8609	-199.6666	5.805742	0.04010992	0.01581143	0.02429849	0.01581143
2990	-195.0229	-200.6421	5.619176	0.04968011	0.007647036	0.04203308	0.007647036
3000	-193.1837	-198.6261	5.442353	0.0418838	0.003846983	0.03803682	0.003846983
3010	-195.9134	-200.6814	4.768035	0.04885777	0.002341951	0.04651582	0.002341951
3020	-193.9907	-199.7391	5.748375	0.04641708	0.008528283	0.0378888	0.008528283
3030	-192.4973	-198.2466	5.749293	0.03885129	0.00563643	0.03321486	0.00563643
3040	-193.7736	-199.6064	5.832799	0.04532693	0.01145455	0.03387238	0.01145455
3050	-192.4868	-197.8701	5.383306	0.02936354	0.002893862	0.02646967	0.002893862
3060	-196.8389	-202.3873	5.548393	0.05741003	0.02439835	0.03301168	0.02439835
3070	-198.7295	-202.8833	4.153725	0.03451402	0.02448383	0.01003018	0.02448383
3080	-197.3961	-200.8008	3.404686	0.01977224	0.0007702549	0.01900199	0.0007702549
3090	-198.852	-204.1395	5.287504	0.06520556	0.0355691	0.02963647	0.0355691
3100	-192.4692	-198.1198	5.65054	0.02969195	0.00417791	0.02551404	0.00417791
3110	-192.9461	-198.8535	5.907412	0.03807654	0.01083487	0.02724167	0.01083487
3120	-194.9742	-200.5009	5.526705	0.03480238	0.01708772	0.01771466	0.01708772
3130	-196.3016	-201.4653	5.163683	0.03111192	0.01704251	0.0140694	0.01704251
3140	-215.742	-219.4558	3.713776	0.1416171	0.103571	0.03804615	0.103571
3150	-195.0309	-200.5834	5.552529	0.04014	0.02050399	0.019636	0.02050399
3160	-198.7101	-203.3959	4.685795	0.05284993	0.03810335	0.01474659	0.03810335
3170	-195.3278	-200.7993	5.471476	0.03994807	0.02138109	0.01856697	0.02138109
3180	-195.5591	-200.9583	5.399194	0.03940284	0.02177635	0.01762649	0.02177635
3190	-193.6762	-199.1402	5.464	0.02503807	0.003534818	0.02150325	0.003534818
