Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
640	-206.1604	-210.9812	4.820845	0.08189808	0.02726435	0.05463372	0.02726435
650	-201.9792	-206.4809	4.501647	0.07379715	0.05632978	0.01746737	0.05632978
660	-205.3986	-209.9351	4.536535	0.09436813	0.06784565	0.02652248	0.06784565
670	-199.9807	-205.2581	5.277445	0.06841223	0.02846878	0.03994345	0.02846878
680	-231.8943	-233.9374	2.043059	0.2791007	0.2534521	0.02564858	0.2534521
690	-201.6768	-206.513	4.836282	0.07620374	0.05277709	0.02342665	0.05277709
700	-214.4038	-218.274	3.870266	0.1304033	0.08870553	0.04169775	0.08870553
710	-209.5136	-214.1784	4.664801	0.07907731	0.01023378	0.06884353	0.01023378
720	-195.8778	-201.516	5.638221	0.05333921	0.02205073	0.03128848	0.02205073
730	-200.5261	-205.6948	5.168667	0.07190129	0.03738012	0.03452118	0.03738012
740	-205.4582	-209.9215	4.463264	0.06852309	0.00359438	0.06492871	0.00359438
750	-204.2056	-207.6884	3.482745	0.07646909	0.0651268	0.01134228	0.0651268
760	-195.4994	-201.1903	5.690906	0.05220003	0.01326892	0.03893111	0.01326892
770	-212.1035	-216.0419	3.938373	0.1284873	0.09950056	0.02898673	0.09950056
780	-196.9206	-202.485	5.564388	0.05771336	0.02123054	0.03648282	0.02123054
790	-198.7892	-204.1419	5.352775	0.05934733	0.008756455	0.05059087	0.008756455
800	-197.1319	-201.9902	4.858337	0.01907409	0.002397048	0.01667705	0.002397048
810	-244.6682	-245.7381	1.069931	0.3893275	0.3509825	0.03834491	0.3509825
820	-201.8322	-207.0123	5.180095	0.07028915	0.02047396	0.04981519	0.02047396
830	-206.1023	-210.9499	4.847676	0.08040619	0.02428925	0.05611693	0.02428925
840	-203.0973	-207.272	4.174662	0.0770107	0.06179814	0.01521255	0.06179814
850	-223.6127	-226.1069	2.494183	0.2102751	0.191328	0.01894706	0.191328
860	-206.2491	-210.3487	4.099617	0.09646318	0.07818497	0.01827821	0.07818497
870	-221.448	-225.2009	3.752923	0.112274	0.03625908	0.07601491	0.03625908
880	-198.6205	-204.0599	5.439364	0.06157503	0.01632646	0.04524857	0.01632646
890	-215.7085	-219.4458	3.737266	0.138798	0.09838093	0.04041711	0.09838093
900	-203.9368	-208.4563	4.519594	0.08629455	0.06481544	0.02147912	0.06481544
910	-245.4438	-247.0969	1.653135	0.206748	0.1192769	0.08747112	0.1192769
920	-196.8282	-201.9139	5.085695	0.04409535	0.02813178	0.01596357	0.02813178
930	-204.7232	-209.3458	4.622594	0.09110727	0.06381655	0.02729071	0.06381655
940	-220.6092	-221.7756	1.166374	0.1751962	0.1663014	0.008894774	0.1663014
950	-196.063	-201.7135	5.650463	0.05440978	0.01659719	0.0378126	0.01659719
960	-222.7603	-225.7631	3.002747	0.1935592	0.1616004	0.03195879	0.1616004
970	-198.3207	-203.662	5.341303	0.05779804	0.007467189	0.05033085	0.007467189
980	-194.3643	-200.0354	5.671169	0.03432548	0.01500851	0.01931698	0.01500851
990	-215.7424	-219.5686	3.826246	0.1259722	0.07519472	0.05077745	0.07519472
1000	-202.7575	-207.8374	5.079937	0.06730565	0.009219926	0.05808573	0.009219926
1010	-200.3039	-204.986	4.68217	0.01830173	0.007349559	0.01095217	0.007349559
1020	-206.0746	-210.9303	4.855706	0.07290606	0.008992246	0.06391382	0.008992246
1030	-215.4873	-219.168	3.680728	0.1453256	0.1126035	0.03272202	0.1126035
1040	-196.5355	-202.0543	5.51884	0.05488916	0.02741477	0.02747439	0.02741477
1050	-212.6199	-216.8419	4.222071	0.1034638	0.04589556	0.05756825	0.04589556
1060	-197.7982	-203.1576	5.359392	0.06005614	0.03325189	0.02680425	0.03325189
1070	-198.1753	-203.6504	5.475001	0.06037809	0.01601011	0.04436798	0.01601011
1080	-226.7867	-230.1067	3.320048	0.1271861	0.04720122	0.07998492	0.04720122
1090	-210.5087	-214.7858	4.277109	0.1076142	0.06206606	0.04554814	0.06206606
1100	-235.6502	-237.9009	2.250715	0.1906017	0.1179276	0.07267409	0.1179276
1110	-199.1662	-204.5083	5.342048	0.06597423	0.02829714	0.03767709	0.02829714
1120	-192.3462	-198.2128	5.866615	0.03517685	0.006848364	0.02832848	0.006848364
1130	-246.6456	-248.5319	1.886309	0.1797776	0.08182305	0.09795452	0.08182305
1140	-219.4884	-223.4277	3.93932	0.1056009	0.03015192	0.07544903	0.03015192
1150	-203.0829	-207.9856	4.902658	0.08244955	0.04796871	0.03448083	0.04796871
1160	-198.0653	-202.8638	4.798507	0.02487574	0.01336881	0.01150693	0.01336881
1170	-196.2343	-201.4299	5.195594	0.03973065	0.02384868	0.01588197	0.02384868
1180	-194.7436	-200.4679	5.72434	0.04667352	0.01985728	0.02681624	0.01985728
1190	-194.0682	-199.7885	5.720325	0.02698312	0.007704254	0.01927887	0.007704254
1200	-216.2175	-219.8995	3.682003	0.1426849	0.1032024	0.03948253	0.1032024
1210	-203.7138	-208.5821	4.868358	0.08410066	0.04684733	0.03725334	0.04684733
1220	-263.0067	-263.8878	0.8810964	0.2181724	0.1034442	0.1147281	0.1034442
1230	-212.4456	-216.3257	3.880108	0.0784982	0.002912194	0.075586	0.002912194
1240	-197.8976	-203.1436	5.245984	0.05833548	0.03567615	0.02265933	0.03567615
1250	-208.771	-213.2604	4.489464	0.0965518	0.04716346	0.04938833	0.04716346
1260	-203.0038	-208.1151	5.11135	0.07071594	0.01574279	0.05497315	0.01574279
1270	-198.8941	-204.1949	5.300773	0.06550144	0.03458304	0.0309184	0.03458304
1280	-192.3091	-198.1621	5.853073	0.03464692	0.006496567	0.02815036	0.006496567
1290	-199.5011	-204.2118	4.710673	0.05972463	0.04344713	0.0162775	0.04344713
1300	-194.4235	-200.0819	5.658396	0.0329256	0.01416027	0.01876533	0.01416027
1310	-199.9626	-205.261	5.298368	0.06239795	0.01021737	0.05218058	0.01021737
1320	-235.9058	-238.2303	2.324557	0.1793476	0.1020662	0.0772814	0.1020662
1330	-241.3565	-243.1994	1.8429	0.2071047	0.1277835	0.07932118	0.1277835
1340	-193.1579	-198.8803	5.722312	0.04269652	0.006282077	0.03641444	0.006282077
1350	-195.8223	-201.3446	5.522382	0.04884848	0.02581406	0.02303442	0.02581406
1360	-209.9023	-214.283	4.380755	0.1009653	0.05130392	0.04966138	0.05130392
1370	-218.2364	-222.0526	3.816226	0.1153922	0.04955949	0.06583274	0.04955949
1380	-212.3726	-216.6428	4.270274	0.1008259	0.04188459	0.05894127	0.04188459
1390	-203.0496	-208.1549	5.105259	0.0713516	0.01701562	0.05433598	0.01701562
1400	-226.3693	-229.1098	2.740481	0.210623	0.1724458	0.03817728	0.1724458
1410	-201.6291	-206.8395	5.210311	0.06760213	0.01472866	0.05287347	0.01472866
1420	-218.7273	-221.1293	2.402015	0.1702348	0.1566491	0.01358572	0.1566491
1430	-205.8999	-210.653	4.753037	0.08677329	0.03933839	0.0474349	0.03933839
1440	-217.3301	-220.2752	2.945102	0.1629347	0.1456859	0.01724887	0.1456859
1450	-269.6982	-270.2651	0.5669138	0.227538	0.1045955	0.1229425	0.1045955
1460	-220.1211	-223.4206	3.299515	0.1691965	0.1322616	0.0369349	0.1322616
1470	-197.3773	-202.3592	4.981889	0.04719036	0.03137919	0.01581116	0.03137919
1480	-196.2645	-201.8078	5.543326	0.05350122	0.026525	0.02697621	0.026525
1490	-230.0829	-233.2175	3.134591	0.1319713	0.04726019	0.08471111	0.04726019
1500	-244.2081	-244.1271	-0.0809939	0.4355298	0.4227177	0.0128121	0.4227177
1510	-202.855	-207.1515	4.296588	0.06303878	0.002437053	0.06060173	0.002437053
1520	-213.8396	-217.7569	3.917322	0.1282542	0.08727768	0.04097653	0.08727768
1530	-301.6692	-301.5928	-0.07641541	0.2272699	0.05916252	0.1681074	0.05916252
1540	-203.4633	-208.3582	4.894899	0.08301815	0.04565792	0.03736023	0.04565792
1550	-200.396	-205.6949	5.298921	0.06467653	0.01370837	0.05096815	0.01370837
1560	-216.4941	-216.8428	0.3487462	0.1348134	0.1285622	0.006251218	0.1285622
1570	-214.9258	-218.6576	3.731749	0.1421229	0.10949	0.03263283	0.10949
1580	-230.3675	-233.1384	2.770908	0.1590393	0.08593019	0.07310914	0.08593019
1590	-199.681	-205.0366	5.355665	0.06425605	0.01688075	0.0473753	0.01688075
1600	-197.0254	-202.5019	5.476521	0.0573242	0.02885452	0.02846967	0.02885452
1610	-204.6587	-209.6292	4.97043	0.07628563	0.02123441	0.05505122	0.02123441
1620	-215.7576	-219.7667	4.009118	0.1090558	0.04593782	0.06311802	0.04593782
1630	-197.1872	-202.6471	5.459946	0.05804551	0.02943458	0.02861094	0.02943458
1640	-210.3322	-214.875	4.542753	0.08904932	0.02653295	0.06251637	0.02653295
1650	-197.5112	-202.555	5.043755	0.02393685	0.01132731	0.01260954	0.01132731
1660	-214.1306	-217.748	3.617451	0.1422377	0.1182776	0.02396005	0.1182776
1670	-205.8244	-210.7178	4.893462	0.07815518	0.02057069	0.05758449	0.02057069
1680	-265.5348	-267.4552	1.920382	0.1581032	0.02255345	0.1355498	0.02255345
1690	-203.1937	-208.2411	5.047376	0.07525381	0.02574539	0.04950841	0.02574539
1700	-219.9555	-223.1803	3.224805	0.1762915	0.1465	0.02979151	0.1465
1710	-206.2045	-211.0284	4.823907	0.08161011	0.02646124	0.05514887	0.02646124
1720	-206.5932	-211.3255	4.732271	0.08626519	0.03489275	0.05137244	0.03489275
1730	-206.3028	-210.4084	4.105573	0.09685411	0.07841018	0.01844393	0.07841018
1740	-198.6431	-203.7372	5.09404	0.06057652	0.03959293	0.02098359	0.03959293
1750	-195.003	-200.552	5.54899	0.03926557	0.01997799	0.01928757	0.01997799
1760	-193.8175	-199.5815	5.763921	0.02844439	0.00854115	0.01990324	0.00854115
1770	-258.4076	-260.4251	2.017477	0.1357041	0.003935903	0.1317682	0.003935903
1780	-207.1341	-211.2689	4.134778	0.1022099	0.08189169	0.02031825	0.08189169
1790	-213.4448	-216.9126	3.467745	0.1381222	0.118721	0.01940123	0.118721
1800	-202.9767	-207.716	4.739379	0.08267814	0.05789508	0.02478306	0.05789508
1810	-260.9894	-262.8194	1.83004	0.1381165	0.003469218	0.1346473	0.003469218
1820	-210.7729	-215.1489	4.375965	0.09824549	0.04258585	0.05565964	0.04258585
1830	-196.8541	-202.2973	5.443172	0.05527524	0.02990859	0.02536665	0.02990859
1840	-199.3552	-204.7275	5.372301	0.06449676	0.02010313	0.04439363	0.02010313
1850	-229.212	-232.6272	3.415209	0.1188487	0.02939431	0.08945437	0.02939431
1860	-209.474	-214.0448	4.570773	0.07707069	0.006873554	0.07019714	0.006873554
1870	-199.202	-203.3713	4.16924	0.04649696	0.03526424	0.01123272	0.03526424
1880	-217.9356	-220.5261	2.590493	0.1653822	0.1509665	0.01441564	0.1509665
1890	-196.3474	-201.7614	5.413988	0.05009222	0.02844868	0.02164355	0.02844868
1900	-192.5384	-198.4412	5.902852	0.03586103	0.008265155	0.02759588	0.008265155
1910	-211.467	-215.8027	4.335691	0.07896081	0.00521305	0.07374776	0.00521305
1920	-194.7037	-200.3543	5.650608	0.0415255	0.01982751	0.02169799	0.01982751
1930	-210.9802	-215.2729	4.292638	0.1039624	0.05280458	0.05115786	0.05280458
1940	-195.9059	-201.1527	5.246799	0.0505582	0.004182233	0.04637597	0.004182233
1950	-193.4649	-199.2823	5.817366	0.03028065	0.009158274	0.02112237	0.009158274
1960	-221.0244	-224.5174	3.49303	0.1316516	0.06816656	0.06348502	0.06816656
1970	-196.4534	-201.7795	5.326109	0.0241524	0.009732349	0.01442005	0.009732349
1980	-193.0483	-198.95	5.9017	0.03833131	0.01143528	0.02689603	0.01143528
1990	-197.1582	-202.0208	4.862656	0.03947268	0.02587245	0.01360024	0.02587245
2000	-200.2506	-205.5463	5.295721	0.06711928	0.0215512	0.04556808	0.0215512
2010	-195.9071	-201.4666	5.55951	0.0522854	0.008061374	0.04422402	0.008061374
2020	-219.935	-223.7876	3.852565	0.1094312	0.03534034	0.07409088	0.03534034
2030	-236.0071	-238.9756	2.96843	0.1325899	0.03637927	0.09621059	0.03637927
2040	-217.3304	-221.1419	3.811497	0.08607441	0.003740217	0.08233419	0.003740217
2050	-210.9058	-215.4876	4.581769	0.0812305	0.01026552	0.07096498	0.01026552
2060	-223.8218	-226.5926	2.770782	0.2086212	0.183226	0.02539526	0.183226
2070	-218.8145	-222.2825	3.467987	0.153182	0.1103302	0.04285173	0.1103302
2080	-240.5427	-242.5572	2.014533	0.1902628	0.1072104	0.08305241	0.1072104
2090	-255.6606	-256.2716	0.6109716	0.2930934	0.207641	0.08545237	0.207641
2100	-225.2772	-228.1124	2.835202	0.2034748	0.1658431	0.03763169	0.1658431
2110	-194.6175	-200.39	5.772581	0.04829989	0.01664571	0.03165419	0.01664571
2120	-268.1491	-269.9623	1.813237	0.161309	0.02290153	0.1384075	0.02290153
2130	-235.181	-237.4008	2.219763	0.1995904	0.1311572	0.06843318	0.1311572
2140	-202.6719	-207.7004	5.028532	0.06626405	0.00745074	0.05881331	0.00745074
2150	-214.8413	-218.8633	4.022007	0.1110765	0.05224223	0.05883423	0.05224223
2160	-226.6319	-229.3079	2.675959	0.2199002	0.1859496	0.03395057	0.1859496
2170	-192.4897	-198.2066	5.716965	0.02995374	0.004718737	0.025235	0.004718737
2180	-218.2484	-221.846	3.597597	0.1371294	0.08541968	0.05170967	0.08541968
2190	-217.179	-221.065	3.885952	0.1135598	0.04946978	0.06409004	0.04946978
2200	-202.2163	-207.3751	5.158795	0.07047125	0.01889291	0.05157834	0.01889291
2210	-203.7104	-208.7115	5.001078	0.07682568	0.02692006	0.04990562	0.02692006
2220	-227.5554	-230.2851	2.729677	0.1919204	0.1403538	0.05156661	0.1403538
2230	-192.3173	-198.1739	5.856639	0.03482423	0.006586059	0.02823817	0.006586059
2240	-211.1677	-215.3247	4.157022	0.1163228	0.0769199	0.03940292	0.0769199
2250	-217.9159	-221.6776	3.761611	0.1207847	0.05938886	0.06139588	0.05938886
2260	-242.7782	-244.8967	2.118441	0.1720867	0.07862755	0.09345913	0.07862755
2270	-201.2313	-205.5946	4.363334	0.06679717	0.05189173	0.01490544	0.05189173
2280	-196.074	-201.7233	5.649217	0.05447692	0.01696805	0.03750887	0.01696805
2290	-192.9972	-198.8753	5.878104	0.04122176	0.009490215	0.03173154	0.009490215
2300	-194.1876	-199.9838	5.796187	0.04462349	0.01701867	0.02760483	0.01701867
2310	-202.4705	-207.5978	5.12733	0.06751301	0.01077628	0.05673673	0.01077628
2320	-204.174	-208.5152	4.341197	0.08590759	0.06726808	0.01863951	0.06726808
2330	-200.88	-205.9509	5.070966	0.07377504	0.04389413	0.02988091	0.04389413
2340	-212.0945	-216.2865	4.192057	0.1079356	0.05606152	0.05187413	0.05606152
2350	-195.3892	-200.9975	5.608281	0.04794509	0.02353565	0.02440944	0.02353565
2360	-192.6471	-198.3971	5.749947	0.03990461	0.005873079	0.03403153	0.005873079
2370	-193.011	-198.8841	5.873096	0.03222711	0.009025678	0.02320143	0.009025678
2380	-235.8763	-238.0737	2.197423	0.1968532	0.1258775	0.07097576	0.1258775
2390	-225.5636	-229.3452	3.781582	0.1049396	0.01542922	0.08951041	0.01542922
2400	-239.9336	-242.9706	3.037017	0.1261918	0.0199277	0.1062641	0.0199277
2410	-229.1729	-231.5754	2.402482	0.2461265	0.2153408	0.03078566	0.2153408
2420	-194.826	-200.544	5.718002	0.04724446	0.0201107	0.02713376	0.0201107
2430	-242.5284	-244.0354	1.507014	0.2593186	0.1925877	0.06673089	0.1925877
2440	-198.4519	-203.8508	5.398812	0.06360262	0.02800452	0.0355981	0.02800452
2450	-197.1095	-202.5759	5.466418	0.05766935	0.02922739	0.02844197	0.02922739
2460	-225.281	-228.4562	3.175221	0.1425493	0.07387324	0.0686761	0.07387324
2470	-212.3106	-216.6136	4.302968	0.09885265	0.03846337	0.06038928	0.03846337
2480	-237.9625	-239.739	1.776483	0.2724021	0.2208212	0.05158094	0.2208212
2490	-246.7673	-248.0689	1.301668	0.2499312	0.1717081	0.07822313	0.1717081
2500	-193.825	-199.6597	5.834737	0.04283856	0.0153486	0.02748996	0.0153486
2510	-209.9764	-214.2663	4.28986	0.1089291	0.06751011	0.04141898	0.06751011
2520	-193.792	-199.5922	5.800185	0.03776648	0.01489967	0.02286681	0.01489967
2530	-245.5864	-246.5571	0.9706465	0.4068125	0.3700605	0.03675203	0.3700605
2540	-208.794	-213.2165	4.422556	0.1020074	0.05869744	0.04330994	0.05869744
2550	-232.6176	-235.0392	2.421671	0.1900087	0.1241093	0.06589939	0.1241093
2560	-197.2133	-202.6859	5.472561	0.05844414	0.02868921	0.02975493	0.02868921
2570	-208.3495	-212.8621	4.512602	0.09628002	0.04849752	0.0477825	0.04849752
2580	-204.2274	-209.2544	5.027014	0.0724847	0.01460211	0.05788259	0.01460211
2590	-194.2991	-200.0377	5.738624	0.0415845	0.01808669	0.0234978	0.01808669
2600	-193.5937	-199.4094	5.815701	0.04475007	0.009507741	0.03524233	0.009507741
2610	-221.8946	-224.3429	2.448251	0.1962339	0.1797993	0.01643465	0.1797993
2620	-221.7927	-225.2148	3.422166	0.134891	0.07116601	0.06372495	0.07116601
2630	-198.6697	-203.8876	5.217904	0.06313048	0.03818487	0.02494561	0.03818487
2640	-194.311	-200.0075	5.696422	0.02731937	0.008739119	0.01858025	0.008739119
2650	-227.1027	-229.7624	2.659684	0.2191669	0.1826272	0.03653972	0.1826272
2660	-221.2202	-224.5069	3.28669	0.1589933	0.1108278	0.0481655	0.1108278
2670	-196.6302	-202.1348	5.504549	0.0552136	0.02793798	0.02727562	0.02793798
2680	-199.814	-205.0066	5.192627	0.06928038	0.03893602	0.03034436	0.03893602
2690	-210.8072	-215.1389	4.331688	0.101429	0.04857848	0.05285054	0.04857848
2700	-196.1113	-201.3876	5.276298	0.04205296	0.02492046	0.0171325	0.02492046
2710	-200.3745	-203.8701	3.495604	0.02885441	0.02091334	0.007941068	0.02091334
2720	-193.1887	-199.0676	5.878905	0.03574597	0.01160815	0.02413781	0.01160815
2730	-220.0443	-223.3888	3.34447	0.162337	0.1207876	0.04154941	0.1207876
2740	-212.3613	-216.8204	4.459179	0.08977988	0.02169235	0.06808753	0.02169235
2750	-208.4546	-213.0951	4.640463	0.08738686	0.02974905	0.05763781	0.02974905
2760	-215.2717	-219.097	3.825283	0.1297723	0.08373894	0.04603337	0.08373894
2770	-196.1995	-201.8323	5.632871	0.05445938	0.01372241	0.04073697	0.01372241
2780	-201.203	-206.4403	5.237296	0.06800173	0.01798142	0.05002031	0.01798142
2790	-260.9681	-262.3629	1.394846	0.1856644	0.06555837	0.120106	0.06555837
2800	-222.1355	-225.2059	3.07043	0.1880993	0.1553393	0.03276002	0.1553393
2810	-195.9207	-201.4564	5.535733	0.05029016	0.02607761	0.02421255	0.02607761
2820	-240.607	-242.2549	1.647855	0.2539963	0.1901996	0.06379677	0.1901996
2830	-217.8811	-221.3799	3.49877	0.1561077	0.1198761	0.0362316	0.1198761
2840	-192.6469	-198.4825	5.835609	0.03964532	0.007189675	0.03245564	0.007189675
2850	-195.1537	-200.8824	5.728671	0.05104981	0.0152676	0.0357822	0.0152676
2860	-192.9606	-198.8302	5.869617	0.04121339	0.009012937	0.03220045	0.009012937
2870	-230.8641	-233.5613	2.697198	0.1644956	0.09255895	0.07193667	0.09255895
2880	-257.6335	-257.7666	0.1330911	0.398385	0.3288095	0.06957552	0.3288095
2890	-201.1961	-205.9126	4.716451	0.07163077	0.05221322	0.01941756	0.05221322
2900	-207.5979	-212.0642	4.4663	0.1018736	0.06606909	0.03580455	0.06606909
2910	-270.1795	-268.5404	-1.639079	0.9511035	0.9262663	0.02483725	0.9262663
2920	-207.8461	-212.0975	4.251475	0.106693	0.08172166	0.02497137	0.08172166
2930	-197.4505	-202.9804	5.5299	0.05799762	0.01405566	0.04394196	0.01405566
2940	-210.1161	-214.5234	4.40724	0.0980924	0.04474416	0.05334824	0.04474416
2950	-207.9889	-212.4241	4.435211	0.1033001	0.06682644	0.03647362	0.06682644
2960	-225.5852	-228.3083	2.723149	0.2168487	0.1863871	0.03046163	0.1863871
2970	-207.426	-211.6175	4.191433	0.1042773	0.08215758	0.02211968	0.08215758
2980	-200.7435	-205.0077	4.264293	0.06181568	0.04829775	0.01351793	0.04829775
2990	-232.2816	-234.5253	2.243682	0.2452815	0.2014138	0.04386774	0.2014138
3000	-217.1416	-220.9496	3.807998	0.1199773	0.0603483	0.05962903	0.0603483
3010	-203.0913	-207.6768	4.585447	0.06445606	0.003453619	0.06100244	0.003453619
3020	-252.4592	-252.8017	0.3425043	0.497353	0.4588511	0.03850188	0.4588511
3030	-222.9851	-226.1483	3.163194	0.1611574	0.1084013	0.05275612	0.1084013
3040	-204.065	-208.541	4.475948	0.08664066	0.06581202	0.02082863	0.06581202
3050	-196.0352	-201.4227	5.387549	0.05158195	0.005424397	0.04615756	0.005424397
3060	-211.9008	-216.3675	4.4667	0.09025689	0.02391946	0.06633743	0.02391946
3070	-199.408	-204.334	4.926073	0.06287511	0.04348912	0.01938599	0.04348912
3080	-265.0514	-266.288	1.236588	0.1895818	0.06423039	0.1253515	0.06423039
3090	-215.4974	-219.433	3.935538	0.1157506	0.05827715	0.05747341	0.05827715
3100	-207.1964	-211.8073	4.610874	0.09280038	0.0464872	0.04631319	0.0464872
3110	-235.1697	-238.3875	3.217776	0.1221484	0.02269358	0.09945484	0.02269358
3120	-219.0922	-223.1448	4.052605	0.1004435	0.02256627	0.07787725	0.02256627
3130	-200.7794	-205.9646	5.185166	0.07179593	0.03296314	0.03883278	0.03296314
3140	-203.9881	-208.7865	4.798428	0.06731232	0.005288342	0.06202398	0.005288342
3150	-195.7363	-201.2863	5.550021	0.049061	0.02530451	0.02375649	0.02530451
3160	-204.5009	-208.686	4.185041	0.08626981	0.06928136	0.01698846	0.06928136
3170	-238.3078	-240.062	1.754242	0.2713638	0.2185076	0.05285628	0.2185076
3180	-215.8537	-219.6007	3.747016	0.1362124	0.09295162	0.04326074	0.09295162
3190	-250.3363	-250.8141	0.4777579	0.4901102	0.457535	0.03257524	0.457535
