state	power	likelihood
2510	0.558406	-197.96
2520	0.558406	-198.64
2530	0.558406	-197.868
2540	0.558406	-201.293
2550	0.558406	-200.823
2560	0.558406	-198.402
2570	0.558406	-198.37
2580	0.558406	-199.102
2590	0.558406	-198.019
2600	0.558406	-201.295
2610	0.558406	-200.146
2620	0.558406	-197.578
2630	0.558406	-201.035
2640	0.558406	-202.009
2650	0.558406	-198.39
2660	0.558406	-199.428
2670	0.558406	-197.872
2680	0.558406	-197.446
2690	0.558406	-199.823
2700	0.558406	-199.442
2710	0.558406	-198.419
2720	0.558406	-200.672
2730	0.558406	-197.997
2740	0.558406	-199.83
2750	0.558406	-200.284
2760	0.558406	-199.164
2770	0.558406	-198.348
2780	0.558406	-199.311
2790	0.558406	-202.029
2800	0.558406	-199.036
2810	0.558406	-199.051
2820	0.558406	-204.91
2830	0.558406	-197.918
2840	0.558406	-198.106
2850	0.558406	-200.284
2860	0.558406	-199.005
2870	0.558406	-199.663
2880	0.558406	-199.607
2890	0.558406	-197.575
2900	0.558406	-204.343
2910	0.558406	-203.038
2920	0.558406	-201.507
2930	0.558406	-197.516
2940	0.558406	-200.981
2950	0.558406	-199.38
2960	0.558406	-197.666
2970	0.558406	-198.623
2980	0.558406	-198.198
2990	0.558406	-197.857
3000	0.558406	-197.841
3010	0.558406	-199.255
3020	0.558406	-197.969
3030	0.558406	-198.033
3040	0.558406	-198.655
3050	0.558406	-198.726
3060	0.558406	-199.839
3070	0.558406	-199.217
3080	0.558406	-198.46
3090	0.558406	-198.737
3100	0.558406	-199.313
3110	0.558406	-197.973
3120	0.558406	-199.386
3130	0.558406	-197.78
3140	0.558406	-197.956
3150	0.558406	-198.138
3160	0.558406	-203.177
3170	0.558406	-199.026
3180	0.558406	-197.97
3190	0.558406	-198.28
3200	0.558406	-201.647
3210	0.558406	-197.654
3220	0.558406	-198.454
3230	0.558406	-197.823
3240	0.558406	-197.517
3250	0.558406	-198.415
3260	0.558406	-198.39
3270	0.558406	-198.254
3280	0.558406	-200.304
3290	0.558406	-200.335
3300	0.558406	-200.681
3310	0.558406	-198.285
3320	0.558406	-199.88
3330	0.558406	-199.82
3340	0.558406	-198.409
3350	0.558406	-198.939
3360	0.558406	-202.467
3370	0.558406	-198.429
3380	0.558406	-200.522
3390	0.558406	-198.87
3400	0.558406	-199.785
3410	0.558406	-199.259
3420	0.558406	-200.525
3430	0.558406	-204.888
3440	0.558406	-197.966
3450	0.558406	-198.99
3460	0.558406	-198.762
3470	0.558406	-202.109
3480	0.558406	-198.241
3490	0.558406	-197.809
3500	0.558406	-198.74
3510	0.558406	-198.204
3520	0.558406	-200.891
3530	0.558406	-199.422
3540	0.558406	-200.058
3550	0.558406	-201.375
3560	0.558406	-200.571
3570	0.558406	-198.488
3580	0.558406	-200.157
3590	0.558406	-201.962
3600	0.558406	-198.566
3610	0.558406	-201.667
3620	0.558406	-199.614
3630	0.558406	-197.68
3640	0.558406	-204.527
3650	0.558406	-197.775
3660	0.558406	-198.124
3670	0.558406	-197.841
3680	0.558406	-198.655
3690	0.558406	-198.386
3700	0.558406	-199.386
3710	0.558406	-198.227
3720	0.558406	-198.788
3730	0.558406	-200.108
3740	0.558406	-200.443
3750	0.558406	-198.704
3760	0.558406	-200.915
3770	0.558406	-200.053
3780	0.558406	-202.699
3790	0.558406	-200.065
3800	0.558406	-198.632
3810	0.558406	-200.347
3820	0.558406	-198.487
3830	0.558406	-205.07
3840	0.558406	-199.726
3850	0.558406	-201.206
3860	0.558406	-198.043
3870	0.558406	-199.106
3880	0.558406	-200.782
3890	0.558406	-200.06
3900	0.558406	-198.951
3910	0.558406	-199.869
3920	0.558406	-197.83
3930	0.558406	-201.489
3940	0.558406	-200.399
3950	0.558406	-201.192
3960	0.558406	-197.46
3970	0.558406	-197.744
3980	0.558406	-199.163
3990	0.558406	-199.527
4000	0.558406	-201.23
4010	0.558406	-200.115
4020	0.558406	-201.829
4030	0.558406	-198.013
4040	0.558406	-198.338
4050	0.558406	-199.376
4060	0.558406	-198.364
4070	0.558406	-198.706
4080	0.558406	-202.691
4090	0.558406	-198.634
4100	0.558406	-199.894
4110	0.558406	-200.138
4120	0.558406	-199.819
4130	0.558406	-199.101
4140	0.558406	-197.89
4150	0.558406	-201.06
4160	0.558406	-200.474
4170	0.558406	-198.015
4180	0.558406	-199.235
4190	0.558406	-198.839
4200	0.558406	-198.487
4210	0.558406	-199.431
4220	0.558406	-199.198
4230	0.558406	-201.831
4240	0.558406	-200.748
4250	0.558406	-199.687
4260	0.558406	-199.014
4270	0.558406	-198.222
4280	0.558406	-199.376
4290	0.558406	-200.988
4300	0.558406	-199.899
4310	0.558406	-198.998
4320	0.558406	-205.49
4330	0.558406	-198.676
4340	0.558406	-199.953
4350	0.558406	-198.062
4360	0.558406	-198.826
4370	0.558406	-201.459
4380	0.558406	-198.84
4390	0.558406	-199.508
4400	0.558406	-200.667
4410	0.558406	-198.007
4420	0.558406	-199.489
4430	0.558406	-198.868
4440	0.558406	-199.09
4450	0.558406	-200.476
4460	0.558406	-200.154
4470	0.558406	-198.665
4480	0.558406	-199.11
4490	0.558406	-197.701
4500	0.558406	-198.315
4510	0.558406	-198.193
4520	0.558406	-199.049
4530	0.558406	-203.563
4540	0.558406	-199.765
4550	0.558406	-201.07
4560	0.558406	-198.585
4570	0.558406	-200.907
4580	0.558406	-199.522
4590	0.558406	-198.715
4600	0.558406	-200.095
4610	0.558406	-199.727
4620	0.558406	-200.4
4630	0.558406	-200.109
4640	0.558406	-197.351
4650	0.558406	-199.38
4660	0.558406	-198.761
4670	0.558406	-198.669
4680	0.558406	-203.969
4690	0.558406	-199.694
4700	0.558406	-198.597
4710	0.558406	-199.572
4720	0.558406	-199.244
4730	0.558406	-197.831
4740	0.558406	-201.002
4750	0.558406	-197.711
4760	0.558406	-198.908
4770	0.558406	-198.061
4780	0.558406	-197.974
4790	0.558406	-198.45
4800	0.558406	-199.756
4810	0.558406	-198.51
4820	0.558406	-198.502
4830	0.558406	-199.058
4840	0.558406	-200.746
4850	0.558406	-197.835
4860	0.558406	-199.2
4870	0.558406	-200.604
4880	0.558406	-197.694
4890	0.558406	-199.536
4900	0.558406	-202.018
4910	0.558406	-198.685
4920	0.558406	-199.067
4930	0.558406	-202.635
4940	0.558406	-200.567
4950	0.558406	-199.889
4960	0.558406	-201.36
4970	0.558406	-200.435
4980	0.558406	-197.864
4990	0.558406	-198.736
5000	0.558406	-199.53
5010	0.558406	-201.005
5020	0.558406	-198.451
5030	0.558406	-198.044
5040	0.558406	-203.254
5050	0.558406	-197.674
5060	0.558406	-199.879
5070	0.558406	-199.495
5080	0.558406	-199.886
5090	0.558406	-198.338
5100	0.558406	-198.572
5110	0.558406	-198.343
5120	0.558406	-198.838
5130	0.558406	-198.586
5140	0.558406	-197.676
5150	0.558406	-198.301
5160	0.558406	-197.515
5170	0.558406	-201.293
5180	0.558406	-204.6
5190	0.558406	-199.115
5200	0.558406	-199.313
5210	0.558406	-198.472
5220	0.558406	-199.099
5230	0.558406	-199.383
5240	0.558406	-199.244
5250	0.558406	-198.961
5260	0.558406	-197.883
5270	0.558406	-201.46
5280	0.558406	-197.74
5290	0.558406	-202.617
5300	0.558406	-200.04
5310	0.558406	-200.144
5320	0.558406	-199.18
5330	0.558406	-198.069
5340	0.558406	-202.134
5350	0.558406	-197.729
5360	0.558406	-198.749
5370	0.558406	-200.657
5380	0.558406	-199.308
5390	0.558406	-201.111
5400	0.558406	-198.443
5410	0.558406	-199.102
5420	0.558406	-199.383
5430	0.558406	-199.534
5440	0.558406	-198.814
5450	0.558406	-201.322
5460	0.558406	-199.384
5470	0.558406	-198.453
5480	0.558406	-198.887
5490	0.558406	-198.193
5500	0.558406	-199.751
5510	0.558406	-198.142
5520	0.558406	-198.298
5530	0.558406	-199.713
5540	0.558406	-198.463
5550	0.558406	-201.678
5560	0.558406	-199.079
5570	0.558406	-198.238
5580	0.558406	-198.772
5590	0.558406	-198.281
5600	0.558406	-200.92
5610	0.558406	-198.868
5620	0.558406	-198.564
5630	0.558406	-198.309
5640	0.558406	-198.255
5650	0.558406	-198.596
5660	0.558406	-200.035
5670	0.558406	-197.453
5680	0.558406	-201.767
5690	0.558406	-199.157
5700	0.558406	-198.058
5710	0.558406	-200.594
5720	0.558406	-199.575
5730	0.558406	-198.833
5740	0.558406	-201.903
5750	0.558406	-197.591
5760	0.558406	-198.47
5770	0.558406	-199.385
5780	0.558406	-198.792
5790	0.558406	-198.21
5800	0.558406	-200.265
5810	0.558406	-197.784
5820	0.558406	-201.409
5830	0.558406	-198.446
5840	0.558406	-199.022
5850	0.558406	-200.03
5860	0.558406	-200.331
5870	0.558406	-197.585
5880	0.558406	-204.656
5890	0.558406	-198.253
5900	0.558406	-199.242
5910	0.558406	-198.957
5920	0.558406	-199.173
5930	0.558406	-198.522
5940	0.558406	-198.729
5950	0.558406	-198.928
5960	0.558406	-198.564
5970	0.558406	-199.072
5980	0.558406	-200.19
5990	0.558406	-199.341
6000	0.558406	-200.698
6010	0.558406	-200.217
6020	0.558406	-200.906
6030	0.558406	-199.124
6040	0.558406	-199.039
6050	0.558406	-198.041
6060	0.558406	-198.523
6070	0.558406	-199.257
6080	0.558406	-200.821
6090	0.558406	-201.027
6100	0.558406	-200.296
6110	0.558406	-198.892
6120	0.558406	-199.96
6130	0.558406	-197.465
6140	0.558406	-199.322
6150	0.558406	-200.874
6160	0.558406	-199.02
6170	0.558406	-203.758
6180	0.558406	-199.823
6190	0.558406	-199.604
6200	0.558406	-197.845
6210	0.558406	-199.967
6220	0.558406	-201.584
6230	0.558406	-200.1
6240	0.558406	-201.801
6250	0.558406	-199.245
6260	0.558406	-198.923
6270	0.558406	-201.435
6280	0.558406	-199.817
6290	0.558406	-197.78
6300	0.558406	-198.158
6310	0.558406	-197.889
6320	0.558406	-200.5
6330	0.558406	-198.609
6340	0.558406	-200.381
6350	0.558406	-199.361
6360	0.558406	-199.075
6370	0.558406	-201.466
6380	0.558406	-199.346
6390	0.558406	-198.689
6400	0.558406	-200.987
6410	0.558406	-201.565
6420	0.558406	-203.86
6430	0.558406	-198.89
6440	0.558406	-200.976
6450	0.558406	-198.93
6460	0.558406	-201.835
6470	0.558406	-200.113
6480	0.558406	-202.236
6490	0.558406	-198.858
6500	0.558406	-198.2
6510	0.558406	-199.654
6520	0.558406	-199.351
6530	0.558406	-199.563
6540	0.558406	-198.48
6550	0.558406	-200.97
6560	0.558406	-199.562
6570	0.558406	-200.651
6580	0.558406	-200.003
6590	0.558406	-201.22
6600	0.558406	-199.583
6610	0.558406	-198.602
6620	0.558406	-204.194
6630	0.558406	-197.452
6640	0.558406	-197.909
6650	0.558406	-198.219
6660	0.558406	-206.88
6670	0.558406	-198.544
6680	0.558406	-199.338
6690	0.558406	-202.418
6700	0.558406	-199.209
6710	0.558406	-198.939
6720	0.558406	-198.655
6730	0.558406	-200.282
6740	0.558406	-201.285
6750	0.558406	-197.915
6760	0.558406	-198.475
6770	0.558406	-203.526
6780	0.558406	-198.227
6790	0.558406	-198.841
6800	0.558406	-200.139
6810	0.558406	-198.989
6820	0.558406	-199.771
6830	0.558406	-198.279
6840	0.558406	-199.735
6850	0.558406	-199.84
6860	0.558406	-198.409
6870	0.558406	-198.215
6880	0.558406	-198.572
6890	0.558406	-200.899
6900	0.558406	-197.205
6910	0.558406	-199.802
6920	0.558406	-198.001
6930	0.558406	-200.848
6940	0.558406	-200.154
6950	0.558406	-198.474
6960	0.558406	-198.563
6970	0.558406	-199.657
6980	0.558406	-198.151
6990	0.558406	-199.486
7000	0.558406	-199.969
7010	0.558406	-204.973
7020	0.558406	-198.649
7030	0.558406	-199.117
7040	0.558406	-207.119
7050	0.558406	-201.028
7060	0.558406	-198.125
7070	0.558406	-200.07
7080	0.558406	-198.895
7090	0.558406	-199.379
7100	0.558406	-198.75
7110	0.558406	-199.612
7120	0.558406	-198.971
7130	0.558406	-199.239
7140	0.558406	-198.747
7150	0.558406	-198.672
