state	power	likelihood
2510	0.815373	-199.981
2520	0.815373	-199.374
2530	0.815373	-197.86
2540	0.815373	-200.016
2550	0.815373	-200.905
2560	0.815373	-200.756
2570	0.815373	-199.845
2580	0.815373	-199.798
2590	0.815373	-198.847
2600	0.815373	-197.513
2610	0.815373	-198.34
2620	0.815373	-198.373
2630	0.815373	-198.063
2640	0.815373	-197.987
2650	0.815373	-201.307
2660	0.815373	-197.903
2670	0.815373	-198.764
2680	0.815373	-199.127
2690	0.815373	-201.64
2700	0.815373	-199.122
2710	0.815373	-198.273
2720	0.815373	-198.161
2730	0.815373	-200.902
2740	0.815373	-197.771
2750	0.815373	-199.075
2760	0.815373	-197.918
2770	0.815373	-198.847
2780	0.815373	-199.432
2790	0.815373	-200.239
2800	0.815373	-198.692
2810	0.815373	-198.863
2820	0.815373	-199.842
2830	0.815373	-198.721
2840	0.815373	-198.98
2850	0.815373	-198.147
2860	0.815373	-197.958
2870	0.815373	-199.937
2880	0.815373	-201.081
2890	0.815373	-200.598
2900	0.815373	-198.249
2910	0.815373	-201.168
2920	0.815373	-198.12
2930	0.815373	-198.11
2940	0.815373	-199.629
2950	0.815373	-197.954
2960	0.815373	-198.255
2970	0.815373	-198.97
2980	0.815373	-198.65
2990	0.815373	-197.785
3000	0.815373	-199.249
3010	0.815373	-198.883
3020	0.815373	-199.437
3030	0.815373	-198.593
3040	0.815373	-199.672
3050	0.815373	-202.491
3060	0.815373	-198.832
3070	0.815373	-198.457
3080	0.815373	-199.112
3090	0.815373	-198.888
3100	0.815373	-198.447
3110	0.815373	-197.427
3120	0.815373	-198.114
3130	0.815373	-200.79
3140	0.815373	-201.519
3150	0.815373	-198.44
3160	0.815373	-198.479
3170	0.815373	-197.347
3180	0.815373	-198.858
3190	0.815373	-198.426
3200	0.815373	-198.848
3210	0.815373	-198.441
3220	0.815373	-200.077
3230	0.815373	-198.291
3240	0.815373	-198.032
3250	0.815373	-199.137
3260	0.815373	-199.132
3270	0.815373	-197.937
3280	0.815373	-199.949
3290	0.815373	-199.374
3300	0.815373	-198.827
3310	0.815373	-197.6
3320	0.815373	-198.591
3330	0.815373	-198.829
3340	0.815373	-199.5
3350	0.815373	-198.544
3360	0.815373	-198.757
3370	0.815373	-197.978
3380	0.815373	-198.372
3390	0.815373	-200.064
3400	0.815373	-198.539
3410	0.815373	-198.679
3420	0.815373	-201.293
3430	0.815373	-199.149
3440	0.815373	-199.175
3450	0.815373	-198.749
3460	0.815373	-197.955
3470	0.815373	-199.653
3480	0.815373	-199.144
3490	0.815373	-197.869
3500	0.815373	-197.479
3510	0.815373	-199.738
3520	0.815373	-199.651
3530	0.815373	-200.61
3540	0.815373	-198.372
3550	0.815373	-198.497
3560	0.815373	-197.35
3570	0.815373	-200.332
3580	0.815373	-199.865
3590	0.815373	-199.497
3600	0.815373	-198.212
3610	0.815373	-199.225
3620	0.815373	-201.47
3630	0.815373	-198.625
3640	0.815373	-199.544
3650	0.815373	-199.47
3660	0.815373	-203.06
3670	0.815373	-199.315
3680	0.815373	-197.768
3690	0.815373	-198.587
3700	0.815373	-197.341
3710	0.815373	-202.609
3720	0.815373	-198.061
3730	0.815373	-198.054
3740	0.815373	-198.015
3750	0.815373	-197.965
3760	0.815373	-197.926
3770	0.815373	-197.506
3780	0.815373	-197.68
3790	0.815373	-198.32
3800	0.815373	-200.265
3810	0.815373	-198.123
3820	0.815373	-201.243
3830	0.815373	-201.458
3840	0.815373	-197.364
3850	0.815373	-197.444
3860	0.815373	-202.219
3870	0.815373	-200.686
3880	0.815373	-199.889
3890	0.815373	-198.609
3900	0.815373	-199.642
3910	0.815373	-198.886
3920	0.815373	-198.286
3930	0.815373	-198.64
3940	0.815373	-199.364
3950	0.815373	-201.06
3960	0.815373	-200.575
3970	0.815373	-203.321
3980	0.815373	-197.792
3990	0.815373	-198.442
4000	0.815373	-199.442
4010	0.815373	-199.099
4020	0.815373	-198.912
4030	0.815373	-199.216
4040	0.815373	-198.386
4050	0.815373	-199.99
4060	0.815373	-201.347
4070	0.815373	-200.1
4080	0.815373	-199.603
4090	0.815373	-199.513
4100	0.815373	-199.976
4110	0.815373	-199.119
4120	0.815373	-198.779
4130	0.815373	-198.641
4140	0.815373	-199.113
4150	0.815373	-198.132
4160	0.815373	-199.448
4170	0.815373	-200.994
4180	0.815373	-200.012
4190	0.815373	-198.814
4200	0.815373	-199.378
4210	0.815373	-198.257
4220	0.815373	-197.746
4230	0.815373	-198.878
4240	0.815373	-199.127
4250	0.815373	-202.055
4260	0.815373	-198.384
4270	0.815373	-197.416
4280	0.815373	-199.651
4290	0.815373	-199.858
4300	0.815373	-202.216
4310	0.815373	-201.019
4320	0.815373	-198
4330	0.815373	-202.422
4340	0.815373	-199.316
4350	0.815373	-199.757
4360	0.815373	-200.121
4370	0.815373	-200.821
4380	0.815373	-199.2
4390	0.815373	-201.329
4400	0.815373	-199.287
4410	0.815373	-198.47
4420	0.815373	-198.174
4430	0.815373	-197.698
4440	0.815373	-197.618
4450	0.815373	-198.812
