Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
580	-220.185	-223.4462	3.26126	0.1735308	0.1397372	0.03379361	0.1397372
590	-193.9691	-199.7912	5.822096	0.04615858	0.0122148	0.03394378	0.0122148
600	-266.3957	-268.3774	1.981687	0.1550458	0.01722436	0.1378215	0.01722436
610	-203.886	-208.6821	4.796108	0.08647063	0.05398744	0.03248319	0.05398744
620	-199.0147	-204.3601	5.345332	0.06567219	0.02942236	0.03624984	0.02942236
630	-210.361	-214.3496	3.98854	0.1202257	0.09585822	0.02436747	0.09585822
640	-223.3023	-226.7394	3.437002	0.1278355	0.05630784	0.07152768	0.05630784
650	-196.0642	-201.3563	5.292076	0.04210616	0.02480905	0.01729711	0.02480905
660	-221.3937	-225.0653	3.67164	0.1169962	0.04395537	0.07304085	0.04395537
670	-197.7648	-202.8386	5.07381	0.05476482	0.004031577	0.05073324	0.004031577
680	-193.3209	-199.2017	5.880778	0.03970091	0.0129498	0.0267511	0.0129498
690	-234.4289	-237.0895	2.660556	0.1535995	0.06946412	0.08413536	0.06946412
700	-226.2389	-229.012	2.773168	0.2046521	0.1637518	0.04090036	0.1637518
710	-229.363	-232.8398	3.476853	0.1158664	0.02454923	0.09131715	0.02454923
720	-204.3714	-208.4872	4.115813	0.01383293	0.004067099	0.009765836	0.004067099
730	-194.3042	-199.9975	5.693319	0.02983188	0.0112309	0.01860099	0.0112309
740	-207.6833	-211.7967	4.113343	0.1053595	0.08438899	0.02097047	0.08438899
750	-221.7645	-225.4282	3.663702	0.1167075	0.04258702	0.07412047	0.04258702
760	-196.2694	-201.8427	5.573265	0.05368499	0.00951802	0.04416697	0.00951802
770	-211.3849	-215.7025	4.317648	0.07868339	0.004990805	0.07369258	0.004990805
780	-209.4173	-213.3805	3.963225	0.114903	0.0935054	0.02139764	0.0935054
790	-208.9112	-213.2289	4.317698	0.1091702	0.07521581	0.03395438	0.07521581
800	-199.7785	-205.0985	5.319938	0.06670462	0.02405535	0.04264927	0.02405535
810	-192.693	-197.5784	4.885384	0.03598876	0.001909285	0.03407947	0.001909285
820	-197.5825	-203.0606	5.478121	0.05713542	0.0100785	0.04705691	0.0100785
830	-227.4931	-230.2452	2.752056	0.1872607	0.1337622	0.05349857	0.1337622
840	-214.4885	-217.9211	3.432603	0.1448127	0.1243221	0.02049065	0.1243221
850	-217.2379	-220.8311	3.593172	0.1475995	0.1073971	0.04020241	0.1073971
860	-232.8373	-234.615	1.777754	0.2938418	0.2727556	0.02108611	0.2727556
870	-205.5117	-210.2362	4.724489	0.08964878	0.04866481	0.04098397	0.04866481
880	-201.6494	-206.7163	5.066906	0.07609073	0.04010687	0.03598386	0.04010687
890	-200.14	-205.0722	4.932207	0.06795778	0.0465779	0.02137987	0.0465779
900	-200.4877	-204.8796	4.391955	0.01998434	0.0102014	0.009782943	0.0102014
910	-212.9609	-216.9208	3.959916	0.1279242	0.09138498	0.03653918	0.09138498
920	-202.44	-207.3616	4.921611	0.080448	0.04959982	0.03084818	0.04959982
930	-226.6029	-229.9502	3.3473	0.1259278	0.04569941	0.0802284	0.04569941
940	-194.3232	-200.0042	5.680991	0.03482237	0.01521919	0.01960317	0.01521919
950	-211.7765	-215.7974	4.020914	0.1249065	0.09273682	0.03216963	0.09273682
960	-231.7704	-234.099	2.328593	0.2267222	0.1771093	0.04961285	0.1771093
970	-198.6812	-203.3042	4.623026	0.05126264	0.03719191	0.01407073	0.03719191
980	-208.6151	-213.1758	4.560706	0.09194714	0.03835557	0.05359157	0.03835557
990	-202.9428	-207.5973	4.654431	0.08173015	0.05954875	0.02218141	0.05954875
1000	-226.0573	-228.8198	2.762536	0.2096084	0.1721811	0.03742724	0.1721811
1010	-198.2962	-203.6923	5.396105	0.06314288	0.02959435	0.03354853	0.02959435
1020	-199.2274	-204.6047	5.377285	0.06157079	0.01208202	0.04948877	0.01208202
1030	-210.5623	-214.5615	3.999193	0.1211925	0.09584645	0.02534605	0.09584645
1040	-196.0925	-201.3459	5.253392	0.02073796	0.003652801	0.01708516	0.003652801
1050	-218.9143	-222.9633	4.048946	0.1008925	0.02374412	0.07714836	0.02374412
1060	-219.2483	-223.1217	3.873332	0.1094956	0.03716803	0.07232755	0.03716803
1070	-195.7374	-201.2113	5.473979	0.04600431	0.02521306	0.02079125	0.02521306
1080	-198.1916	-203.664	5.472414	0.06085773	0.01764932	0.04320841	0.01764932
1090	-195.1159	-200.8481	5.732242	0.05087755	0.01567726	0.03520029	0.01567726
1100	-196.0422	-201.6825	5.640287	0.05438525	0.02027216	0.03411309	0.02027216
1110	-195.067	-200.7973	5.730236	0.05028304	0.01802404	0.03225899	0.01802404
1120	-198.4345	-203.8249	5.39038	0.06363931	0.02916055	0.03447875	0.02916055
1130	-220.3757	-224.4358	4.060147	0.09717442	0.0141919	0.08298253	0.0141919
1140	-203.8749	-205.9706	2.095692	0.05851278	0.05172625	0.006786533	0.05172625
1150	-203.2312	-208.1085	4.87727	0.08332599	0.04970869	0.03361729	0.04970869
1160	-198.4973	-203.9444	5.447127	0.06173739	0.01798684	0.04375055	0.01798684
1170	-203.8411	-208.7813	4.940258	0.08013159	0.03448642	0.04564517	0.03448642
1180	-194.6257	-200.388	5.762253	0.04902497	0.01236389	0.03666108	0.01236389
1190	-214.7512	-218.4412	3.689928	0.1437491	0.114771	0.02897805	0.114771
1200	-223.3339	-226.0619	2.728009	0.2066228	0.1837386	0.02288413	0.1837386
1210	-212.9157	-217.2043	4.288605	0.09830824	0.03555465	0.06275359	0.03555465
1220	-200.678	-205.7265	5.048504	0.07270287	0.04529816	0.02740471	0.04529816
1230	-201.8953	-206.245	4.349737	0.0711939	0.05562992	0.01556398	0.05562992
1240	-206.3235	-211.1964	4.872881	0.07801137	0.01838145	0.05962992	0.01838145
1250	-194.8914	-200.6251	5.733765	0.04878678	0.01909262	0.02969416	0.01909262
1260	-196.3584	-201.9809	5.622497	0.05506663	0.01447903	0.0405876	0.01447903
1270	-193.398	-199.2561	5.858113	0.03697259	0.01295949	0.0240131	0.01295949
1280	-220.5874	-223.773	3.185557	0.1794801	0.1485676	0.03091244	0.1485676
1290	-209.937	-212.6855	2.748438	0.0718228	0.001015345	0.07080746	0.001015345
1300	-247.0903	-248.8484	1.758125	0.1891209	0.09330631	0.09581456	0.09330631
1310	-227.1419	-229.5743	2.432419	0.2369901	0.2127218	0.02426828	0.2127218
1320	-197.7339	-203.1585	5.424603	0.05689927	0.008448718	0.04845055	0.008448718
1330	-204.8393	-209.5659	4.726616	0.08996506	0.05531224	0.03465281	0.05531224
1340	-212.2661	-216.1085	3.842437	0.1307554	0.1052213	0.02553405	0.1052213
1350	-194.373	-200.1326	5.759573	0.04431887	0.01837311	0.02594576	0.01837311
1360	-195.5913	-201.0106	5.41929	0.041359	0.02295094	0.01840806	0.02295094
1370	-219.4327	-222.4478	3.015034	0.08677394	0.001804849	0.08496909	0.001804849
1380	-194.2517	-199.7934	5.541725	0.04656557	0.005400537	0.04116504	0.005400537
1390	-223.7511	-226.7148	2.963712	0.1943429	0.1578753	0.03646763	0.1578753
1400	-196.8734	-202.1265	5.253103	0.05004309	0.03077751	0.01926558	0.03077751
1410	-193.9907	-199.7366	5.745922	0.03291991	0.01288116	0.02003874	0.01288116
1420	-231.201	-234.6451	3.444092	0.1154978	0.02034427	0.09515354	0.02034427
1430	-197.2506	-202.3319	5.081332	0.04873994	0.03171574	0.0170242	0.03171574
1440	-207.5797	-212.2294	4.649706	0.08895243	0.03639045	0.05256198	0.03639045
1450	-239.0853	-240.9504	1.865109	0.2240788	0.1548525	0.0692263	0.1548525
1460	-196.6717	-201.8053	5.133561	0.04385535	0.02755241	0.01630294	0.02755241
1470	-212.4332	-216.5956	4.162414	0.1090769	0.05691862	0.05215827	0.05691862
1480	-342.0259	-341.2877	-0.7381916	0.2449972	0.02941326	0.2155839	0.02941326
1490	-208.5208	-213.1365	4.615692	0.08871488	0.03217628	0.05653859	0.03217628
1500	-215.1429	-218.2425	3.099564	0.1479226	0.1312498	0.01667274	0.1312498
1510	-200.6182	-205.5974	4.979238	0.07163502	0.0473502	0.02428482	0.0473502
1520	-194.7862	-197.2064	2.420212	0.03285505	0.0004423353	0.03241272	0.0004423353
1530	-204.3893	-209.154	4.76468	0.08821533	0.05417827	0.03403706	0.05417827
1540	-201.4592	-206.4192	4.960012	0.0761278	0.04893487	0.02719293	0.04893487
1550	-206.4465	-211.0989	4.652355	0.09212673	0.04900584	0.04312089	0.04900584
1560	-202.8426	-207.7579	4.915319	0.08170348	0.04823372	0.03346975	0.04823372
1570	-287.4296	-286.2782	-1.151484	0.3580885	0.2318796	0.1262088	0.2318796
1580	-198.1912	-203.6558	5.464584	0.06151257	0.02038031	0.04113227	0.02038031
1590	-208.0783	-212.7251	4.646863	0.08787263	0.03214934	0.05572329	0.03214934
1600	-201.9981	-207.1793	5.181165	0.06780814	0.01347794	0.0543302	0.01347794
1610	-192.2315	-198.0198	5.788292	0.03568516	0.005585288	0.03009987	0.005585288
1620	-204.6256	-209.4001	4.774522	0.08801002	0.05092332	0.0370867	0.05092332
1630	-192.9571	-198.661	5.703837	0.0279379	0.004899287	0.02303861	0.004899287
1640	-192.9011	-198.8093	5.908199	0.03698251	0.01053341	0.0264491	0.01053341
1650	-199.726	-203.4559	3.72991	0.04174719	0.03238748	0.009359702	0.03238748
1660	-193.795	-199.6288	5.833772	0.04216207	0.01537993	0.02678214	0.01537993
1670	-198.0101	-203.0138	5.003727	0.05372556	0.03615755	0.01756801	0.03615755
1680	-216.6801	-220.4332	3.753115	0.1284406	0.07614681	0.05229377	0.07614681
1690	-220.3087	-223.7751	3.46634	0.1387682	0.08151232	0.05725586	0.08151232
1700	-192.7286	-198.6049	5.876306	0.03966686	0.00836311	0.03130375	0.00836311
1710	-194.0119	-199.6764	5.664553	0.02551454	0.005722328	0.01979221	0.005722328
1720	-208.2192	-212.9028	4.683571	0.08537504	0.02655909	0.05881596	0.02655909
1730	-198.0542	-203.035	4.980869	0.05357728	0.03627552	0.01730176	0.03627552
1740	-209.5613	-213.9598	4.39853	0.1008682	0.05258115	0.04828702	0.05258115
1750	-211.7602	-215.9664	4.206163	0.1082088	0.05787741	0.05033139	0.05787741
1760	-222.087	-224.1697	2.082704	0.195703	0.1821618	0.01354118	0.1821618
1770	-220.4926	-223.7787	3.286097	0.1682669	0.1289183	0.03934852	0.1289183
1780	-195.3047	-201.02	5.715316	0.05159266	0.01662857	0.03496408	0.01662857
1790	-200.2985	-205.6034	5.304909	0.06614179	0.01830353	0.04783826	0.01830353
1800	-225.3032	-228.2202	2.916991	0.1823459	0.1332641	0.04908185	0.1332641
1810	-198.8514	-203.3405	4.489094	0.04999621	0.03688277	0.01311345	0.03688277
1820	-203.1086	-208.1686	5.060018	0.07468502	0.02477707	0.04990796	0.02477707
1830	-221.0642	-224.3066	3.242351	0.1702743	0.1298212	0.04045305	0.1298212
1840	-201.8265	-206.6941	4.867633	0.07738364	0.05238614	0.0249975	0.05238614
1850	-201.9005	-206.8676	4.967123	0.07816399	0.04802065	0.03014334	0.04802065
1860	-208.3918	-212.9086	4.516774	0.09580245	0.04728857	0.04851389	0.04728857
1870	-220.7077	-223.7733	3.065631	0.1849678	0.15921	0.02575786	0.15921
1880	-222.9608	-226.0656	3.104831	0.1742387	0.1288264	0.04541226	0.1288264
1890	-203.5578	-208.1105	4.552729	0.0843589	0.06303326	0.02132564	0.06303326
1900	-197.4942	-202.9644	5.470272	0.05994331	0.02766238	0.03228094	0.02766238
1910	-241.2029	-242.9126	1.709737	0.2307279	0.1588404	0.07188754	0.1588404
1920	-201.9684	-206.8019	4.833488	0.07786272	0.05352421	0.02433852	0.05352421
1930	-264.2799	-265.8595	1.57963	0.1728273	0.04381062	0.1290167	0.04381062
1940	-200.4648	-205.5736	5.108804	0.07198939	0.04252548	0.02946391	0.04252548
1950	-241.7284	-244.2891	2.560632	0.1462209	0.04516379	0.1010571	0.04516379
1960	-206.3584	-211.2112	4.852768	0.0794106	0.02117682	0.05823378	0.02117682
1970	-233.6289	-236.3062	2.677337	0.1546942	0.07266099	0.08203322	0.07266099
1980	-195.7101	-201.2565	5.546354	0.05152913	0.007362144	0.04416698	0.007362144
1990	-212.2333	-216.1819	3.948648	0.07839014	0.003113208	0.07527693	0.003113208
2000	-193.8272	-199.6705	5.843319	0.04443952	0.01414727	0.03029224	0.01414727
2010	-198.0487	-203.3307	5.282075	0.06019339	0.03559661	0.02459677	0.03559661
2020	-195.6071	-201.2322	5.625065	0.05073486	0.02355748	0.02717739	0.02355748
2030	-194.8445	-200.5568	5.712289	0.04713644	0.0203149	0.02682155	0.0203149
2040	-215.8046	-219.8277	4.023105	0.1079802	0.04395087	0.0640293	0.04395087
2050	-215.2987	-219.6242	4.325492	0.0875025	0.009964331	0.07753817	0.009964331
2060	-212.203	-216.4497	4.246718	0.1030165	0.04649733	0.05651915	0.04649733
2070	-195.0426	-200.6212	5.578654	0.04213773	0.02135942	0.0207783	0.02135942
2080	-213.0384	-217.3974	4.359044	0.08228723	0.006773922	0.07551331	0.006773922
2090	-206.6612	-211.2046	4.543423	0.09822929	0.06374904	0.03448026	0.06374904
2100	-226.357	-229.1192	2.762184	0.2055735	0.1647054	0.04086803	0.1647054
2110	-207.9287	-212.3585	4.429823	0.1036352	0.06821605	0.03541917	0.06821605
2120	-193.7739	-199.6205	5.846628	0.04370312	0.0144263	0.02927682	0.0144263
2130	-199.0809	-203.6981	4.617258	0.05466834	0.04006677	0.01460156	0.04006677
2140	-222.665	-225.1321	2.467132	0.202602	0.1851665	0.01743551	0.1851665
2150	-254.1099	-256.5554	2.445507	0.1420961	0.01857943	0.1235167	0.01857943
2160	-250.3784	-252.181	1.80258	0.1773199	0.07205311	0.1052668	0.07205311
2170	-208.9246	-213.1227	4.19807	0.1120639	0.08514813	0.02691576	0.08514813
2180	-204.3318	-209.3367	5.004847	0.0710433	0.01115052	0.05989278	0.01115052
2190	-195.0539	-200.6335	5.579587	0.04237027	0.02147997	0.02089031	0.02147997
2200	-202.404	-207.2693	4.865375	0.08038874	0.05293588	0.02745286	0.05293588
2210	-196.686	-201.7452	5.059155	0.0299851	0.01668967	0.01329542	0.01668967
2220	-201.2156	-204.1753	2.959618	0.04439044	0.03668246	0.007707978	0.03668246
2230	-194.4712	-200.126	5.654809	0.0365321	0.01674893	0.01978316	0.01674893
2240	-231.5193	-233.7065	2.187251	0.2674419	0.2367771	0.03066475	0.2367771
2250	-199.4603	-204.5083	5.04797	0.06537229	0.0430353	0.02233699	0.0430353
2260	-200.9089	-205.1632	4.254361	0.06289762	0.0492868	0.01361082	0.0492868
2270	-216.2199	-220.4227	4.202808	0.09702725	0.02396451	0.07306274	0.02396451
2280	-192.7406	-198.638	5.897398	0.03902546	0.009067476	0.02995799	0.009067476
2290	-200.1473	-205.3608	5.213553	0.07030688	0.03532088	0.034986	0.03532088
2300	-213.4697	-216.8903	3.420637	0.1380916	0.1193741	0.01871752	0.1193741
2310	-196.9909	-202.5312	5.540273	0.0580501	0.02404726	0.03400284	0.02404726
2320	-192.4779	-198.1425	5.664547	0.03862874	0.00478786	0.03384088	0.00478786
2330	-202.8499	-207.7727	4.922881	0.08155381	0.0473893	0.03416451	0.0473893
2340	-198.4682	-203.512	5.043801	0.05826134	0.0388735	0.01938784	0.0388735
2350	-197.2505	-202.6997	5.449246	0.05824322	0.02986452	0.0283787	0.02986452
2360	-196.1956	-201.3664	5.170863	0.03581983	0.02090953	0.0149103	0.02090953
2370	-197.7968	-203.2394	5.44263	0.06117062	0.02836508	0.03280553	0.02836508
2380	-215.9529	-219.9145	3.961638	0.1118732	0.05019268	0.06168049	0.05019268
2390	-218.7885	-222.2356	3.447166	0.1570702	0.1171868	0.03988339	0.1171868
2400	-207.1093	-211.5632	4.45392	0.1017493	0.07069567	0.03105366	0.07069567
2410	-206.429	-210.5148	4.085749	0.06899807	0.00248073	0.06651734	0.00248073
2420	-229.5386	-232.4674	2.928864	0.1476369	0.07138272	0.07625418	0.07138272
2430	-217.5337	-221.467	3.933275	0.1094764	0.04163402	0.0678424	0.04163402
2440	-198.2621	-203.3496	5.087543	0.01878274	0.004872438	0.0139103	0.004872438
2450	-194.7099	-200.4774	5.767456	0.04917243	0.01513243	0.03404001	0.01513243
2460	-204.917	-209.8731	4.956056	0.07650198	0.02062805	0.05587394	0.02062805
2470	-211.8563	-216.3585	4.50227	0.0882626	0.02037956	0.06788304	0.02037956
2480	-196.485	-202.0917	5.606678	0.05609142	0.01982802	0.0362634	0.01982802
2490	-198.2399	-203.6106	5.370683	0.06281197	0.03205223	0.03075974	0.03205223
2500	-221.2246	-224.4045	3.179893	0.1789247	0.1438961	0.03502859	0.1438961
2510	-270.2868	-271.7783	1.491449	0.1732408	0.03534194	0.1378988	0.03534194
2520	-213.3681	-217.3201	3.952001	0.1269796	0.0871398	0.03983977	0.0871398
2530	-234.6249	-237.6444	3.01944	0.1316489	0.03765938	0.09398956	0.03765938
2540	-194.2555	-199.9976	5.742079	0.04113035	0.0178128	0.02331755	0.0178128
2550	-202.0937	-207.2704	5.17673	0.06852882	0.01474506	0.05378375	0.01474506
2560	-203.6604	-208.7184	5.058055	0.07298255	0.01806969	0.05491286	0.01806969
2570	-199.2985	-204.5716	5.273103	0.06717658	0.03496426	0.03221231	0.03496426
2580	-199.4579	-204.6312	5.173305	0.0672808	0.04033584	0.02694496	0.04033584
2590	-228.5109	-231.363	2.852065	0.1602218	0.09199007	0.06823172	0.09199007
2600	-198.31	-203.2823	4.972299	0.05551213	0.03778506	0.01772707	0.03778506
2610	-192.5687	-198.2918	5.723124	0.03936784	0.005450919	0.03391692	0.005450919
2620	-210.2984	-214.2466	3.948175	0.1199531	0.09690067	0.02305244	0.09690067
2630	-204.5091	-208.5535	4.044413	0.08476264	0.0692896	0.01547303	0.0692896
2640	-193.3431	-199.2147	5.871576	0.03821599	0.01300972	0.02520628	0.01300972
2650	-197.3252	-202.7149	5.389732	0.05744679	0.03191748	0.0255293	0.03191748
2660	-193.5534	-199.2441	5.690776	0.04441139	0.006421876	0.03798952	0.006421876
2670	-198.7455	-203.935	5.189505	0.06311892	0.03892559	0.02419333	0.03892559
2680	-220.3483	-223.7186	3.370263	0.153488	0.1050154	0.04847256	0.1050154
2690	-233.4349	-235.1504	1.715558	0.30019	0.2792464	0.0209436	0.2792464
2700	-196.3301	-201.65	5.319984	0.02081813	0.004509608	0.01630852	0.004509608
2710	-223.618	-227.1577	3.539733	0.1203477	0.04390439	0.07644331	0.04390439
2720	-193.6935	-199.1056	5.412082	0.04394622	0.003974139	0.03997208	0.003974139
2730	-216.7944	-221.053	4.258547	0.09116319	0.01252165	0.07864153	0.01252165
2740	-230.2236	-232.6072	2.383554	0.2428889	0.2055318	0.03735705	0.2055318
2750	-201.3023	-206.4148	5.112552	0.07443113	0.03750541	0.03692573	0.03750541
2760	-197.4389	-202.4114	4.972418	0.04757881	0.03175917	0.01581964	0.03175917
2770	-193.9412	-199.7464	5.805247	0.04624494	0.01067439	0.03557055	0.01067439
2780	-201.8433	-207.0089	5.165659	0.07127555	0.02302229	0.04825326	0.02302229
2790	-197.4992	-203.0136	5.514387	0.05970881	0.02183248	0.03787633	0.02183248
2800	-207.5746	-212.256	4.681391	0.08697607	0.03227606	0.0547	0.03227606
2810	-192.2412	-197.9276	5.686399	0.03165578	0.004393464	0.02726232	0.004393464
2820	-197.3211	-202.5649	5.243761	0.05375867	0.0332418	0.02051687	0.0332418
2830	-208.3185	-212.8505	4.532059	0.09489553	0.04570465	0.04919088	0.04570465
2840	-195.7826	-201.4531	5.670547	0.05322331	0.01410326	0.03912005	0.01410326
2850	-219.61	-222.9155	3.305557	0.087772	0.002376048	0.08539596	0.002376048
2860	-205.1059	-210.0505	4.944605	0.07672715	0.02034621	0.05638094	0.02034621
2870	-201.1126	-206.3576	5.245025	0.06768541	0.01765284	0.05003257	0.01765284
2880	-197.2889	-202.6496	5.360691	0.05647623	0.03240046	0.02407577	0.03240046
2890	-215.2299	-219.1152	3.88534	0.1223202	0.0706356	0.05168456	0.0706356
2900	-206.2074	-210.7508	4.543376	0.09744158	0.06635526	0.03108632	0.06635526
2910	-194.5878	-200.1297	5.541942	0.04775512	0.00574935	0.04200577	0.00574935
2920	-210.1374	-214.3742	4.236793	0.1128993	0.07549821	0.03740106	0.07549821
2930	-206.3864	-210.7335	4.34708	0.09911754	0.0756602	0.02345734	0.0756602
2940	-210.9662	-215.1272	4.161015	0.1166861	0.07891815	0.03776795	0.07891815
2950	-200.6004	-205.8169	5.216422	0.07063451	0.03040521	0.0402293	0.03040521
2960	-197.0978	-202.6245	5.526746	0.05845826	0.02471801	0.03374025	0.02471801
2970	-219.3795	-222.6665	3.287064	0.1718752	0.1415268	0.03034838	0.1415268
2980	-193.8495	-199.691	5.841472	0.04482565	0.01384001	0.03098564	0.01384001
2990	-215.0386	-218.7955	3.756881	0.1400361	0.1043312	0.03570493	0.1043312
3000	-216.2048	-219.5408	3.335971	0.155805	0.1340358	0.02176919	0.1340358
3010	-224.6486	-228.4861	3.837447	0.1028596	0.01406813	0.08879148	0.01406813
3020	-198.6935	-203.8098	5.116279	0.0613744	0.03966368	0.02171072	0.03966368
3030	-202.0495	-207.219	5.169484	0.0672719	0.01200476	0.05526714	0.01200476
3040	-259.994	-261.3964	1.402422	0.1865919	0.06829143	0.1183005	0.06829143
3050	-194.1076	-199.8567	5.749151	0.03886729	0.01656974	0.02229755	0.01656974
3060	-196.8643	-202.4278	5.563455	0.05591505	0.01194404	0.043971	0.01194404
3070	-217.5512	-221.0953	3.544084	0.1522768	0.1144443	0.03783254	0.1144443
3080	-251.9188	-252.3729	0.4541529	0.4488293	0.4020046	0.04682462	0.4020046
3090	-194.4331	-200.2246	5.791424	0.04791437	0.01473665	0.03317772	0.01473665
3100	-197.1734	-202.4286	5.255299	0.05280878	0.03249917	0.02030961	0.03249917
3110	-196.5512	-202.144	5.592797	0.05637125	0.02144758	0.03492366	0.02144758
3120	-234.68	-237.0381	2.358048	0.1827061	0.1093183	0.07338783	0.1093183
3130	-240.0953	-242.2362	2.140849	0.1790569	0.09311757	0.08593935	0.09311757
3140	-257.5354	-258.2192	0.6838265	0.2641454	0.1691364	0.09500895	0.1691364
3150	-204.8594	-209.3124	4.453039	0.09113053	0.06896177	0.02216876	0.06896177
3160	-212.227	-216.3936	4.166574	0.109681	0.05883759	0.05084341	0.05883759
3170	-240.202	-243.3034	3.101424	0.1194307	0.009791957	0.1096387	0.009791957
3180	-202.3042	-205.6256	3.321369	0.05957792	0.001078357	0.05849956	0.001078357
3190	-213.6796	-217.573	3.893378	0.1316678	0.0950235	0.0366443	0.0950235
