Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
300	-195.306	-200.9199	5.613879	0.04731243	0.02318753	0.0241249	0.02318753
310	-198.792	-203.8345	5.042522	0.06063747	0.04042203	0.02021544	0.04042203
320	-196.0703	-201.7005	5.630236	0.05438851	0.02142107	0.03296744	0.02142107
330	-199.6015	-204.9013	5.29982	0.06754132	0.02952089	0.03802043	0.02952089
340	-194.5066	-200.2916	5.785012	0.04827132	0.01478115	0.03349017	0.01478115
350	-193.1138	-198.7024	5.588575	0.02685007	0.004026944	0.02282313	0.004026944
360	-193.996	-199.7411	5.745052	0.03179527	0.01204442	0.01975084	0.01204442
370	-212.128	-215.7695	3.641526	0.1302837	0.1100613	0.02022248	0.1100613
380	-196.8874	-202.1825	5.295112	0.05351573	0.005190169	0.04832556	0.005190169
390	-215.5172	-219.2899	3.772755	0.1352776	0.09272502	0.0425526	0.09272502
400	-195.7852	-201.4445	5.659325	0.05298198	0.01240536	0.04057662	0.01240536
410	-196.6983	-201.7952	5.09691	0.0427313	0.02697612	0.01575518	0.02697612
420	-200.1518	-205.4358	5.283964	0.06799814	0.02521278	0.04278536	0.02521278
430	-199.1244	-204.4837	5.359301	0.06543505	0.02618936	0.03924569	0.02618936
440	-195.9084	-201.4146	5.506168	0.0490902	0.02624976	0.02284044	0.02624976
450	-206.5965	-211.1523	4.555868	0.09768048	0.06267137	0.03500911	0.06267137
460	-196.9934	-202.2447	5.251314	0.05358118	0.004867772	0.04871341	0.004867772
470	-201.1007	-204.1662	3.065475	0.02928082	0.02214237	0.007138447	0.02214237
480	-199.8777	-204.6177	4.740033	0.01892369	0.007768795	0.01115489	0.007768795
490	-197.9123	-203.2105	5.298173	0.05958028	0.03498851	0.02459177	0.03498851
500	-198.7056	-203.905	5.199322	0.063033	0.03864807	0.02438493	0.03864807
510	-193.3323	-199.1881	5.85574	0.03449784	0.01162317	0.02287467	0.01162317
520	-195.3687	-201.0779	5.709193	0.05186651	0.01489076	0.03697575	0.01489076
530	-196.821	-202.2773	5.456334	0.05436266	0.007407207	0.04695546	0.007407207
540	-194.0156	-199.841	5.825458	0.0460814	0.01338919	0.03269221	0.01338919
550	-205.0629	-209.5018	4.43884	0.09219811	0.06986385	0.02233426	0.06986385
560	-196.3853	-201.5239	5.138555	0.03927301	0.02392351	0.0153495	0.02392351
570	-196.053	-201.7044	5.651408	0.05433903	0.01618623	0.0381528	0.01618623
580	-194.6487	-200.2746	5.625867	0.03824113	0.01827373	0.0199674	0.01827373
590	-197.2202	-202.6418	5.42168	0.05743999	0.03092614	0.02651385	0.03092614
600	-216.676	-220.3291	3.653163	0.1432558	0.1020958	0.04115996	0.1020958
610	-193.5047	-199.2101	5.705458	0.0266595	0.005530995	0.0211285	0.005530995
620	-199.7895	-205.1142	5.324747	0.06642952	0.02299162	0.0434379	0.02299162
630	-207.479	-212.1479	4.668915	0.08798932	0.03478412	0.0532052	0.03478412
640	-193.2078	-199.0949	5.887138	0.03818332	0.01231358	0.02586974	0.01231358
650	-196.3781	-201.7926	5.414498	0.05039626	0.02859902	0.02179723	0.02859902
660	-197.9483	-202.9067	4.95841	0.05213587	0.03540281	0.01673306	0.03540281
670	-200.5297	-205.6703	5.140576	0.07221873	0.04005654	0.03216219	0.04005654
680	-206.1767	-210.7067	4.529991	0.09758785	0.06753392	0.03005393	0.06753392
690	-195.5753	-201.0617	5.486384	0.04460151	0.02420183	0.02039968	0.02420183
700	-196.2861	-201.7922	5.506085	0.05309197	0.007537513	0.04555445	0.007537513
710	-195.0048	-200.6797	5.67492	0.04695065	0.02148287	0.02546778	0.02148287
720	-194.7229	-200.3236	5.600695	0.04851737	0.006757223	0.04176015	0.006757223
730	-192.9549	-198.7868	5.831919	0.04157969	0.007901926	0.03367776	0.007901926
740	-202.3295	-207.4078	5.07831	0.07529073	0.03105207	0.04423867	0.03105207
750	-217.6018	-221.3164	3.714547	0.1269529	0.0705926	0.05636027	0.0705926
760	-201.0487	-206.1395	5.090736	0.07432891	0.04176527	0.03256364	0.04176527
770	-196.7712	-202.3555	5.584346	0.05705811	0.01951195	0.03754616	0.01951195
780	-195.1174	-200.8181	5.700678	0.05065547	0.01095566	0.03969981	0.01095566
790	-199.9202	-205.2507	5.33045	0.06565077	0.01942848	0.04622229	0.01942848
800	-195.7313	-201.3516	5.620269	0.05163794	0.02369833	0.02793961	0.02369833
810	-193.419	-199.2642	5.845213	0.04376592	0.01003084	0.03373507	0.01003084
820	-198.5708	-203.923	5.3522	0.06424066	0.03200915	0.03223151	0.03200915
830	-192.6357	-198.5405	5.904723	0.03475401	0.008607794	0.02614622	0.008607794
840	-192.4426	-198.1271	5.684439	0.03839219	0.004916315	0.03347587	0.004916315
850	-193.5737	-199.431	5.857375	0.04112184	0.01425331	0.02686853	0.01425331
860	-193.9403	-199.707	5.766744	0.03672301	0.01502929	0.02169372	0.01502929
870	-197.534	-203.0395	5.505509	0.05995655	0.02293688	0.03701967	0.02293688
880	-203.4453	-208.5239	5.078551	0.0719006	0.01653141	0.05536919	0.01653141
890	-196.7737	-202.3634	5.589746	0.05647221	0.01548196	0.04099026	0.01548196
900	-196.5908	-201.7642	5.173368	0.0443408	0.02757565	0.01676515	0.02757565
910	-195.0346	-200.7739	5.739289	0.05054794	0.01556387	0.03498407	0.01556387
920	-196.6181	-202.2157	5.597626	0.05568232	0.01376995	0.04191237	0.01376995
930	-192.6793	-198.5172	5.837875	0.03078674	0.006570629	0.02421611	0.006570629
940	-195.8586	-201.4279	5.569278	0.05093015	0.02537467	0.02555547	0.02537467
950	-197.393	-202.7707	5.377777	0.05765677	0.03230741	0.02534935	0.03230741
960	-198.0344	-203.4508	5.416422	0.06211051	0.02934264	0.03276786	0.02934264
970	-196.2651	-201.8967	5.63162	0.05485092	0.01488182	0.0399691	0.01488182
980	-208.0161	-212.7936	4.777529	0.07874741	0.014086	0.06466141	0.014086
990	-194.3447	-200.1438	5.799063	0.04730731	0.01516559	0.03214172	0.01516559
1000	-197.9358	-203.3762	5.440456	0.06171574	0.02758482	0.03413093	0.02758482
1010	-200.2436	-205.3674	5.12378	0.07100537	0.0420797	0.02892567	0.0420797
1020	-192.9821	-197.3199	4.337794	0.03249366	0.001225259	0.0312684	0.001225259
1030	-193.3644	-199.241	5.876541	0.03984571	0.01319134	0.02665436	0.01319134
1040	-199.5585	-204.6703	5.111774	0.06703241	0.04225127	0.02478114	0.04225127
1050	-198.635	-203.3281	4.693091	0.0523363	0.03763128	0.01470502	0.03763128
1060	-193.2068	-199.0733	5.866536	0.03360392	0.01064285	0.02296107	0.01064285
1070	-200.358	-205.6464	5.28837	0.06730429	0.02133853	0.04596577	0.02133853
1080	-193.3651	-199.2346	5.869471	0.03835732	0.01314106	0.02521626	0.01314106
1090	-194.2758	-199.9654	5.689581	0.03368977	0.01429796	0.01939181	0.01429796
1100	-194.5706	-200.3047	5.734101	0.04518129	0.01934282	0.02583847	0.01934282
1110	-212.5909	-216.649	4.058097	0.1193062	0.07574604	0.04356016	0.07574604
1120	-199.7066	-205.0299	5.323219	0.06663623	0.02448936	0.04214687	0.02448936
1130	-197.582	-202.5599	4.977891	0.04919623	0.03297681	0.01621942	0.03297681
1140	-197.9601	-203.237	5.276981	0.05630013	0.005925222	0.0503749	0.005925222
1150	-195.1101	-200.8031	5.693032	0.04893808	0.02101763	0.02792045	0.02101763
1160	-194.299	-199.9985	5.699517	0.03758422	0.01673924	0.02084498	0.01673924
1170	-197.0538	-202.4021	5.348233	0.05430655	0.03176209	0.02254445	0.03176209
1180	-199.2264	-204.5515	5.325071	0.06644716	0.02997907	0.03646808	0.02997907
1190	-200.202	-205.3239	5.121913	0.07078855	0.04223281	0.02855574	0.04223281
1200	-199.1228	-204.0416	4.918775	0.05736519	0.003735532	0.05362966	0.003735532
1210	-217.1348	-220.9469	3.812159	0.119633	0.05979108	0.05984194	0.05979108
1220	-195.5088	-200.9142	5.405391	0.03871933	0.0212157	0.01750363	0.0212157
1230	-193.7403	-199.5836	5.84323	0.04239023	0.01495505	0.02743519	0.01495505
1240	-194.6051	-200.3656	5.760421	0.04728061	0.01823743	0.02904318	0.01823743
1250	-200.3322	-205.5766	5.24439	0.06961034	0.02932867	0.04028167	0.02932867
1260	-192.4952	-198.374	5.878766	0.03325119	0.007247356	0.02600384	0.007247356
1270	-193.5709	-199.3664	5.795559	0.02914832	0.008477054	0.02067127	0.008477054
1280	-195.817	-201.3858	5.568777	0.05053493	0.02529993	0.02523501	0.02529993
1290	-196.4918	-202.105	5.613196	0.05591826	0.017462	0.03845627	0.017462
1300	-195.8594	-201.3251	5.465637	0.0232675	0.00736532	0.01590218	0.00736532
1310	-194.4694	-200.2159	5.746434	0.04834729	0.01019542	0.03815188	0.01019542
1320	-196.9053	-202.3445	5.439171	0.05556136	0.03008617	0.02547519	0.03008617
1330	-194.1884	-199.9998	5.811461	0.04688085	0.01385196	0.03302889	0.01385196
1340	-194.0693	-199.892	5.822728	0.04582251	0.01471288	0.03110963	0.01471288
1350	-196.7624	-202.3142	5.551796	0.05524327	0.01047295	0.04477032	0.01047295
1360	-193.9267	-199.6889	5.762236	0.0351397	0.01413393	0.02100577	0.01413393
1370	-196.7847	-202.1704	5.38575	0.05311691	0.03047171	0.0226452	0.03047171
1380	-206.0757	-210.4513	4.375579	0.09752883	0.0741483	0.02338054	0.0741483
1390	-193.4838	-199.2857	5.801893	0.0291171	0.008169206	0.0209479	0.008169206
1400	-209.5502	-214.1905	4.640304	0.08498866	0.02127219	0.06371648	0.02127219
1410	-212.2777	-215.617	3.339311	0.1295243	0.113211	0.01631333	0.113211
1420	-194.6225	-200.2729	5.650449	0.04004375	0.01900234	0.02104141	0.01900234
1430	-198.6746	-204.0463	5.371636	0.0645059	0.02930411	0.03520179	0.02930411
1440	-194.4751	-200.263	5.787883	0.04807898	0.01492955	0.03314943	0.01492955
1450	-193.303	-199.0292	5.726182	0.02727	0.005553027	0.02171697	0.005553027
1460	-197.5964	-203.0773	5.480878	0.06038561	0.02577786	0.03460775	0.02577786
1470	-194.4208	-200.178	5.757249	0.04479605	0.01852498	0.02627107	0.01852498
1480	-194.7544	-200.1725	5.418054	0.04776484	0.0046927	0.04307214	0.0046927
1490	-194.9436	-200.2214	5.277802	0.04779994	0.003874892	0.04392505	0.003874892
1500	-196.7272	-202.2657	5.538581	0.05665636	0.02594187	0.03071448	0.02594187
1510	-204.5245	-209.3761	4.851591	0.08393795	0.040166	0.04377194	0.040166
1520	-196.4276	-201.8619	5.434219	0.05148119	0.02876315	0.02271804	0.02876315
1530	-201.3481	-206.5176	5.169513	0.0645388	0.008887862	0.05565094	0.008887862
1540	-200.6953	-205.2597	4.564391	0.06599349	0.04965518	0.01633831	0.04965518
1550	-203.2342	-208.2031	4.968912	0.07966539	0.03719606	0.04246934	0.03719606
1560	-198.4102	-203.8365	5.426353	0.06297111	0.02449093	0.03848017	0.02449093
1570	-192.8507	-198.7498	5.899138	0.03428849	0.009497299	0.02479119	0.009497299
1580	-198.69	-203.4206	4.730596	0.05360207	0.03840161	0.01520047	0.03840161
1590	-197.978	-202.8262	4.848209	0.04975923	0.03443944	0.01531979	0.03443944
1600	-192.8244	-198.7208	5.896404	0.03961577	0.009421655	0.03019412	0.009421655
1610	-197.2751	-202.782	5.506922	0.05914601	0.02550278	0.03364323	0.02550278
1620	-192.3796	-197.9202	5.54064	0.03743448	0.003848433	0.03358605	0.003848433
1630	-196.8665	-202.1718	5.305227	0.05150586	0.03098177	0.02052409	0.03098177
1640	-199.661	-204.9247	5.263693	0.06840221	0.03353859	0.03486362	0.03353859
1650	-194.9413	-200.6719	5.730614	0.05018249	0.01206355	0.03811894	0.01206355
1660	-195.7819	-201.4288	5.646936	0.05276148	0.01127673	0.04148475	0.01127673
1670	-202.3987	-206.6417	4.242925	0.07319441	0.05810018	0.01509423	0.05810018
1680	-193.5628	-199.3657	5.802852	0.02975936	0.009015707	0.02074365	0.009015707
1690	-199.1735	-204.4875	5.314023	0.0665035	0.03177951	0.03472399	0.03177951
1700	-194.1503	-199.9179	5.767555	0.0415752	0.01737577	0.02419942	0.01737577
1710	-205.4486	-209.6483	4.199716	0.09241324	0.07388282	0.01853042	0.07388282
1720	-197.6163	-202.8969	5.280614	0.05702355	0.03436998	0.02265356	0.03436998
1730	-199.006	-204.4114	5.405467	0.0631401	0.01842681	0.04471329	0.01842681
1740	-198.2131	-202.9178	4.704745	0.04857558	0.03443949	0.01413609	0.03443949
1750	-195.1191	-200.6319	5.512862	0.03024222	0.01365341	0.01658881	0.01365341
1760	-197.0062	-202.1885	5.18225	0.04923299	0.03105612	0.01817687	0.03105612
1770	-210.4977	-213.6244	3.126693	0.1155102	0.1023657	0.01314442	0.1023657
1780	-208.7687	-213.3978	4.629131	0.07619212	0.00720833	0.06898379	0.00720833
1790	-194.8342	-200.4797	5.64549	0.04318862	0.02077316	0.02241546	0.02077316
1800	-194.4774	-200.1483	5.670845	0.02790165	0.00979009	0.01811156	0.00979009
1810	-196.807	-202.3452	5.538205	0.05711936	0.02558667	0.03153268	0.02558667
1820	-196.5158	-201.599	5.083228	0.03847032	0.02366865	0.01480167	0.02366865
1830	-198.2977	-202.6483	4.350521	0.03603967	0.02519806	0.01084161	0.02519806
1840	-199.2122	-204.3926	5.180413	0.0659295	0.03994162	0.02598788	0.03994162
1850	-200.2379	-204.6774	4.439544	0.06073077	0.04629864	0.01443213	0.04629864
1860	-197.9698	-203.4236	5.453859	0.06170364	0.02558847	0.03611517	0.02558847
1870	-192.9487	-198.7614	5.812718	0.04162666	0.007451082	0.03417558	0.007451082
1880	-200.7523	-206.0075	5.255224	0.06441956	0.0112471	0.05317246	0.0112471
1890	-195.1421	-200.8673	5.725134	0.05069979	0.01785736	0.03284243	0.01785736
1900	-198.8926	-203.6522	4.759615	0.05587667	0.0400037	0.01587297	0.0400037
1910	-201.318	-206.3583	5.040347	0.07561376	0.04468134	0.03093243	0.04468134
1920	-192.9964	-198.8284	5.832057	0.02989613	0.00716264	0.02273349	0.00716264
1930	-202.8513	-207.723	4.871684	0.08230373	0.05193294	0.03037079	0.05193294
1940	-200.1331	-205.3703	5.237254	0.06977342	0.03254252	0.0372309	0.03254252
1950	-192.6843	-198.595	5.910742	0.03600799	0.009177201	0.02683079	0.009177201
1960	-192.7027	-198.5077	5.805003	0.0299841	0.005976358	0.02400775	0.005976358
1970	-222.098	-225.1666	3.068582	0.188334	0.1559747	0.03235931	0.1559747
1980	-195.5935	-201.0991	5.505626	0.04569906	0.02454232	0.02115674	0.02454232
1990	-196.2287	-201.5952	5.366548	0.04726588	0.0275155	0.01975038	0.0275155
2000	-192.6531	-198.5619	5.908778	0.03550365	0.008905	0.02659865	0.008905
2010	-198.1306	-202.5846	4.453944	0.03907931	0.02751084	0.01156847	0.02751084
2020	-197.1931	-202.6192	5.426085	0.05735036	0.03077113	0.02657922	0.03077113
2030	-210.1946	-214.7906	4.59599	0.07927449	0.008736594	0.0705379	0.008736594
2040	-195.858	-201.5242	5.666168	0.05354206	0.01472636	0.03881571	0.01472636
2050	-200.1306	-204.9395	4.808846	0.01705332	0.004810638	0.01224268	0.004810638
2060	-196.0727	-201.6314	5.558707	0.05242187	0.02593119	0.02649067	0.02593119
2070	-196.5138	-201.6254	5.111593	0.04033538	0.02496945	0.01536592	0.02496945
2080	-193.1531	-198.15	4.996903	0.02678533	0.001996026	0.02478931	0.001996026
2090	-192.1537	-197.7691	5.615386	0.0328341	0.003943782	0.02889032	0.003943782
2100	-192.7884	-198.6886	5.900141	0.03918143	0.009394822	0.0297866	0.009394822
2110	-192.707	-198.6028	5.89574	0.03353978	0.008475192	0.02506459	0.008475192
2120	-193.8076	-199.5844	5.776766	0.03132578	0.01110291	0.02022287	0.01110291
2130	-198.031	-202.6415	4.610556	0.04381885	0.03093498	0.01288387	0.03093498
2140	-203.9636	-208.9284	4.964856	0.07840434	0.02945909	0.04894524	0.02945909
2150	-196.0963	-201.3009	5.204635	0.03356177	0.01882669	0.01473509	0.01882669
2160	-205.4801	-210.4169	4.936799	0.07581076	0.01690339	0.05890737	0.01690339
2170	-193.7757	-199.6234	5.847616	0.04411164	0.01403529	0.03007635	0.01403529
2180	-204.177	-208.9924	4.815317	0.08629357	0.04963169	0.03666188	0.04963169
2190	-193.3862	-199.0723	5.686174	0.02668988	0.00511247	0.02157741	0.00511247
2200	-197.474	-202.4679	4.99389	0.04854686	0.03234022	0.01620664	0.03234022
2210	-195.4593	-200.9763	5.517076	0.04459082	0.02373383	0.02085699	0.02373383
2220	-196.8393	-201.9396	5.100316	0.04477603	0.02853957	0.01623647	0.02853957
2230	-193.0932	-198.9404	5.847228	0.04220937	0.008757311	0.03345206	0.008757311
2240	-216.1931	-219.6185	3.425453	0.1551848	0.1312132	0.02397159	0.1312132
2250	-195.239	-200.9071	5.668123	0.05083608	0.009787023	0.04104906	0.009787023
2260	-198.7171	-203.6904	4.973329	0.0587179	0.04005893	0.01865897	0.04005893
2270	-194.9886	-200.7317	5.743067	0.05038344	0.01519975	0.03518369	0.01519975
2280	-192.149	-197.8019	5.652891	0.03313897	0.004188786	0.02895018	0.004188786
2290	-194.3011	-199.991	5.689955	0.03603052	0.01590377	0.02012675	0.01590377
2300	-202.7706	-207.8674	5.096798	0.07322587	0.0229098	0.05031607	0.0229098
2310	-201.3285	-205.1946	3.866064	0.06048882	0.04905277	0.01143605	0.04905277
2320	-198.4383	-203.7453	5.306981	0.0631507	0.03518726	0.02796344	0.03518726
2330	-195.1037	-200.2175	5.113769	0.04767713	0.003177511	0.04449962	0.003177511
2340	-195.1471	-200.7422	5.595115	0.04454037	0.02238841	0.02215196	0.02238841
2350	-200.5113	-205.773	5.26169	0.06858489	0.02417237	0.04441252	0.02417237
2360	-201.8916	-206.9391	5.04751	0.07690598	0.04037546	0.03653053	0.04037546
2370	-195.5416	-200.916	5.374371	0.03324715	0.01730123	0.01594592	0.01730123
2380	-194.7479	-200.4868	5.738929	0.04943725	0.01129175	0.03814551	0.01129175
2390	-206.4903	-210.5357	4.045385	0.09747482	0.07960506	0.01786976	0.07960506
2400	-197.0123	-202.5163	5.504045	0.05776978	0.027289	0.03048079	0.027289
2410	-201.0662	-206.3147	5.248461	0.06595245	0.01345039	0.05250205	0.01345039
2420	-193.7869	-199.597	5.810116	0.03906201	0.01526956	0.02379245	0.01526956
2430	-195.6268	-200.9834	5.356605	0.03219578	0.0165954	0.01560038	0.0165954
2440	-205.383	-209.2847	3.901691	0.0889064	0.07388357	0.01502282	0.07388357
2450	-192.7977	-198.6534	5.85575	0.03102757	0.007293939	0.02373363	0.007293939
2460	-208.9007	-213.2104	4.309719	0.1095165	0.07629096	0.03322554	0.07629096
2470	-193.5617	-199.4191	5.857419	0.04398352	0.01181504	0.03216847	0.01181504
2480	-197.0079	-202.5785	5.570636	0.05739414	0.01675374	0.0406404	0.01675374
2490	-194.8494	-200.5962	5.746814	0.0498894	0.0129726	0.0369168	0.0129726
2500	-211.5452	-216.0694	4.524277	0.08150639	0.009076841	0.07242954	0.009076841
2510	-197.7869	-203.1893	5.402401	0.06073053	0.03137344	0.02935709	0.03137344
2520	-196.354	-201.9168	5.562836	0.05386695	0.009380305	0.04448665	0.009380305
2530	-200.4485	-203.9352	3.486653	0.04603235	0.03702157	0.009010786	0.03702157
2540	-213.0719	-216.7358	3.663905	0.1360531	0.1134987	0.02255439	0.1134987
2550	-201.4448	-206.3646	4.919798	0.07573954	0.050328	0.02541155	0.050328
2560	-197.5753	-202.5217	4.946442	0.04828016	0.03251554	0.01576462	0.03251554
2570	-195.0074	-200.7419	5.734521	0.0499525	0.0180816	0.0318709	0.0180816
2580	-197.3498	-202.8816	5.531857	0.05908095	0.02071679	0.03836416	0.02071679
2590	-196.1131	-201.509	5.395967	0.04710185	0.02701054	0.02009131	0.02701054
2600	-200.0212	-205.1845	5.163259	0.06082254	0.006490412	0.05433213	0.006490412
2610	-194.5067	-200.2538	5.747195	0.04850054	0.010417	0.03808354	0.010417
2620	-211.8404	-216.2126	4.372228	0.09571697	0.03419659	0.06152038	0.03419659
2630	-194.8102	-200.5117	5.701536	0.0494418	0.009571221	0.03987058	0.009571221
2640	-195.9507	-201.4444	5.493663	0.04904386	0.02647481	0.02256906	0.02647481
2650	-194.5135	-200.1527	5.639213	0.03262546	0.01417764	0.01844782	0.01417764
2660	-197.4843	-202.9312	5.446911	0.05635578	0.008529506	0.04782628	0.008529506
2670	-193.3742	-199.2535	5.879369	0.0409913	0.01299748	0.02799382	0.01299748
2680	-197.5935	-202.7887	5.195213	0.05478828	0.03457869	0.02020959	0.03457869
2690	-197.6419	-203.1602	5.518262	0.05898252	0.01595265	0.04302987	0.01595265
2700	-197.383	-202.5481	5.165113	0.05225034	0.03333315	0.01891719	0.03333315
2710	-192.7214	-198.6078	5.886425	0.03934422	0.008630769	0.03071345	0.008630769
2720	-203.4716	-208.3314	4.859843	0.08418451	0.0499712	0.03421331	0.0499712
2730	-197.0101	-202.5268	5.51666	0.0579451	0.02632618	0.03161892	0.02632618
2740	-195.5243	-201.1971	5.672825	0.05177953	0.02099244	0.03078709	0.02099244
2750	-201.4216	-206.488	5.06636	0.07568137	0.04189915	0.03378222	0.04189915
2760	-192.5801	-198.3724	5.792274	0.03939063	0.006326928	0.03306371	0.006326928
2770	-194.5564	-200.3372	5.780849	0.0484497	0.01508257	0.03336713	0.01508257
2780	-192.5904	-198.4174	5.82705	0.03929817	0.00689997	0.0323982	0.00689997
2790	-200.7653	-205.9113	5.146025	0.07282067	0.03806893	0.03475175	0.03806893
2800	-198.6185	-204.0431	5.424575	0.06299131	0.02166732	0.04132399	0.02166732
2810	-197.4234	-202.5476	5.12423	0.02301634	0.009985302	0.01303104	0.009985302
2820	-194.2997	-199.9633	5.663602	0.02543572	0.006479591	0.01895612	0.006479591
2830	-192.9225	-198.1269	5.204363	0.02735947	0.002417678	0.02494179	0.002417678
2840	-194.8919	-200.5192	5.6273	0.0428939	0.02096471	0.02192919	0.02096471
2850	-198.0063	-202.6258	4.619508	0.04376757	0.03084496	0.01292261	0.03084496
2860	-193.5466	-199.4116	5.864982	0.04336982	0.01265207	0.03071775	0.01265207
2870	-200.61	-205.5048	4.894763	0.07042399	0.04864112	0.02178286	0.04864112
2880	-194.743	-200.4509	5.707864	0.04571235	0.02024753	0.02546482	0.02024753
2890	-201.475	-206.6624	5.187371	0.07084824	0.02412351	0.04672473	0.02412351
2900	-195.3302	-200.9809	5.650754	0.04919485	0.02258764	0.02660721	0.02258764
2910	-195.0905	-200.5917	5.501214	0.03246218	0.01555233	0.01690985	0.01555233
2920	-196.3232	-201.9499	5.626715	0.05503143	0.01490097	0.04013045	0.01490097
2930	-199.2184	-204.1521	4.933708	0.01764253	0.004403079	0.01323945	0.004403079
2940	-194.4746	-200.2489	5.774303	0.04668785	0.01769384	0.02899401	0.01769384
2950	-193.9691	-199.7195	5.750439	0.03032828	0.01074475	0.01958353	0.01074475
2960	-196.7025	-202.0368	5.334357	0.05087995	0.03017429	0.02070566	0.03017429
2970	-203.0723	-207.9832	4.910889	0.08221087	0.04709871	0.03511216	0.04709871
2980	-198.9855	-204.0067	5.021172	0.06161976	0.04134932	0.02027044	0.04134932
2990	-193.3156	-198.9227	5.607091	0.02635943	0.004277494	0.02208193	0.004277494
3000	-204.3212	-209.0183	4.697066	0.0890965	0.06013541	0.0289611	0.06013541
3010	-192.5984	-198.4716	5.873279	0.03235665	0.007299363	0.02505729	0.007299363
3020	-193.5688	-199.4336	5.864744	0.04296435	0.01330282	0.02966153	0.01330282
3030	-196.1319	-201.7281	5.596207	0.05401289	0.02416768	0.02984521	0.02416768
3040	-192.6361	-198.5053	5.869131	0.0391385	0.00787374	0.03126476	0.00787374
3050	-196.9395	-201.8838	4.944367	0.03941981	0.02534587	0.01407394	0.02534587
3060	-195.4328	-200.8408	5.407992	0.03646862	0.01951531	0.01695332	0.01951531
3070	-200.4827	-205.7405	5.257739	0.06885046	0.02525543	0.04359503	0.02525543
3080	-197.9958	-203.174	5.178191	0.05755721	0.03648596	0.02107125	0.03648596
3090	-198.7025	-203.692	4.989432	0.05892875	0.04001039	0.01891836	0.04001039
3100	-196.4627	-201.7063	5.243587	0.02628881	0.01232844	0.01396038	0.01232844
3110	-194.3628	-200.0376	5.674737	0.03157559	0.01291388	0.0186617	0.01291388
3120	-193.638	-199.4736	5.835583	0.044786	0.01071251	0.03407349	0.01071251
3130	-195.1209	-200.7814	5.660495	0.04750346	0.02202135	0.02548211	0.02202135
3140	-201.6863	-206.6579	4.971571	0.07725539	0.04820394	0.02905145	0.04820394
3150	-205.1693	-207.7495	2.580194	0.07365684	0.06527254	0.008384299	0.06527254
3160	-192.829	-198.7202	5.89111	0.03321379	0.008867402	0.02434639	0.008867402
3170	-193.2972	-199.1555	5.85832	0.04304323	0.01005586	0.03298737	0.01005586
3180	-194.1925	-199.7786	5.586121	0.02452808	0.004846226	0.01968186	0.004846226
3190	-196.9716	-202.4703	5.498628	0.05742436	0.02777264	0.02965171	0.02777264
