state	power	likelihood
2510	0.0380204	-204.058
2520	0.0380204	-211.098
2530	0.0380204	-235.323
2540	0.0380204	-203.381
2550	0.0380204	-217.312
2560	0.0380204	-203.345
2570	0.0380204	-201.374
2580	0.0380204	-225.71
2590	0.0380204	-200.207
2600	0.0380204	-200.346
2610	0.0380204	-216.105
2620	0.0380204	-253.197
2630	0.0380204	-210.122
2640	0.0380204	-212.094
2650	0.0380204	-214.829
2660	0.0380204	-200.974
2670	0.0380204	-199.622
2680	0.0380204	-203.462
2690	0.0380204	-218.587
2700	0.0380204	-217.297
2710	0.0380204	-202.167
2720	0.0380204	-213.618
2730	0.0380204	-210.14
2740	0.0380204	-202.898
2750	0.0380204	-197.982
2760	0.0380204	-210.334
2770	0.0380204	-206.307
2780	0.0380204	-222.177
2790	0.0380204	-212.04
2800	0.0380204	-201.171
2810	0.0380204	-214.855
2820	0.0380204	-207.889
2830	0.0380204	-216.116
2840	0.0380204	-201.439
2850	0.0380204	-221.53
2860	0.0380204	-200.106
2870	0.0380204	-205.049
2880	0.0380204	-220.067
2890	0.0380204	-272.759
2900	0.0380204	-212.732
2910	0.0380204	-207.616
2920	0.0380204	-200.603
2930	0.0380204	-203.935
2940	0.0380204	-208.829
2950	0.0380204	-214.109
2960	0.0380204	-207.835
2970	0.0380204	-200.307
2980	0.0380204	-217.54
2990	0.0380204	-208.535
3000	0.0380204	-208.517
3010	0.0380204	-199.443
3020	0.0380204	-207.27
3030	0.0380204	-206.499
3040	0.0380204	-221.996
3050	0.0380204	-206.679
3060	0.0380204	-217.132
3070	0.0380204	-207.476
3080	0.0380204	-207.36
3090	0.0380204	-212.544
3100	0.0380204	-205.513
3110	0.0380204	-203.847
3120	0.0380204	-197.432
3130	0.0380204	-201.466
3140	0.0380204	-209.302
3150	0.0380204	-202.731
3160	0.0380204	-207.965
3170	0.0380204	-198.195
3180	0.0380204	-243.802
3190	0.0380204	-210.964
3200	0.0380204	-202.476
3210	0.0380204	-210.71
3220	0.0380204	-198.913
3230	0.0380204	-201.522
3240	0.0380204	-202.131
3250	0.0380204	-206.734
3260	0.0380204	-206.431
3270	0.0380204	-198.969
3280	0.0380204	-219.384
3290	0.0380204	-203.198
3300	0.0380204	-201.809
3310	0.0380204	-250.438
3320	0.0380204	-203.758
3330	0.0380204	-230.282
3340	0.0380204	-209.691
3350	0.0380204	-198.447
3360	0.0380204	-197.754
3370	0.0380204	-249.63
3380	0.0380204	-225.264
3390	0.0380204	-201.091
3400	0.0380204	-200.791
3410	0.0380204	-208.652
3420	0.0380204	-224.804
3430	0.0380204	-202.799
3440	0.0380204	-209.347
3450	0.0380204	-209.9
3460	0.0380204	-209.775
3470	0.0380204	-205.817
3480	0.0380204	-207.301
3490	0.0380204	-199.435
3500	0.0380204	-211.555
3510	0.0380204	-222.546
3520	0.0380204	-206.975
3530	0.0380204	-198.858
3540	0.0380204	-217.182
3550	0.0380204	-204.676
3560	0.0380204	-198.244
3570	0.0380204	-203.496
3580	0.0380204	-224.357
3590	0.0380204	-212.534
3600	0.0380204	-212.949
3610	0.0380204	-203.323
3620	0.0380204	-209.844
3630	0.0380204	-209.8
3640	0.0380204	-211.15
3650	0.0380204	-210.309
3660	0.0380204	-205.383
3670	0.0380204	-211.867
3680	0.0380204	-214.767
3690	0.0380204	-200.443
3700	0.0380204	-207.726
3710	0.0380204	-198.535
3720	0.0380204	-226.545
3730	0.0380204	-200.239
3740	0.0380204	-199.392
3750	0.0380204	-208.022
3760	0.0380204	-201.413
3770	0.0380204	-209.282
3780	0.0380204	-216.518
3790	0.0380204	-203.588
3800	0.0380204	-263.858
3810	0.0380204	-202.256
3820	0.0380204	-200.825
3830	0.0380204	-206.333
3840	0.0380204	-209.698
3850	0.0380204	-200.245
3860	0.0380204	-199.562
3870	0.0380204	-207.127
3880	0.0380204	-211.347
3890	0.0380204	-215.664
3900	0.0380204	-225.975
3910	0.0380204	-211.093
3920	0.0380204	-202.419
3930	0.0380204	-198.053
3940	0.0380204	-198.592
3950	0.0380204	-207.473
3960	0.0380204	-200.358
3970	0.0380204	-205.979
3980	0.0380204	-209.406
3990	0.0380204	-208.834
4000	0.0380204	-200.418
4010	0.0380204	-199.177
4020	0.0380204	-214.803
4030	0.0380204	-200.815
4040	0.0380204	-216.277
