state	power	likelihood
2510	0.527732	-198.77
2520	0.527732	-199.093
2530	0.527732	-198.046
2540	0.527732	-199.962
2550	0.527732	-198.418
2560	0.527732	-198.721
2570	0.527732	-198.054
2580	0.527732	-198.631
2590	0.527732	-198.082
2600	0.527732	-200.788
2610	0.527732	-199.313
2620	0.527732	-197.875
2630	0.527732	-197.69
2640	0.527732	-199.607
2650	0.527732	-199.124
2660	0.527732	-199.931
2670	0.527732	-199.169
2680	0.527732	-197.656
2690	0.527732	-199.845
2700	0.527732	-199.833
2710	0.527732	-199.897
2720	0.527732	-201.062
2730	0.527732	-197.767
2740	0.527732	-198.496
2750	0.527732	-198.759
2760	0.527732	-201.644
2770	0.527732	-197.416
2780	0.527732	-198.472
2790	0.527732	-199.858
2800	0.527732	-199.336
2810	0.527732	-198.566
2820	0.527732	-198.509
2830	0.527732	-199.776
2840	0.527732	-200.742
2850	0.527732	-199.464
2860	0.527732	-201.456
2870	0.527732	-200.534
2880	0.527732	-197.851
2890	0.527732	-199.371
2900	0.527732	-198.555
2910	0.527732	-199.906
2920	0.527732	-199.179
2930	0.527732	-200.643
2940	0.527732	-199.806
2950	0.527732	-203.458
2960	0.527732	-199.087
2970	0.527732	-200.929
2980	0.527732	-198.884
2990	0.527732	-198.681
3000	0.527732	-199.688
3010	0.527732	-201.431
3020	0.527732	-200.286
3030	0.527732	-200.313
3040	0.527732	-200.889
3050	0.527732	-199.53
3060	0.527732	-199.405
3070	0.527732	-199.94
3080	0.527732	-198.592
3090	0.527732	-199.475
3100	0.527732	-198.195
3110	0.527732	-200.268
3120	0.527732	-198.444
3130	0.527732	-198.859
3140	0.527732	-199.353
3150	0.527732	-198.415
3160	0.527732	-201.218
3170	0.527732	-199.688
3180	0.527732	-197.868
3190	0.527732	-203.514
3200	0.527732	-201.712
3210	0.527732	-200.033
3220	0.527732	-200.616
3230	0.527732	-201.191
3240	0.527732	-199.977
3250	0.527732	-199.566
3260	0.527732	-199.718
3270	0.527732	-198.763
3280	0.527732	-199.468
3290	0.527732	-198.68
3300	0.527732	-200.856
3310	0.527732	-200.649
3320	0.527732	-199.258
3330	0.527732	-198.704
3340	0.527732	-202.37
3350	0.527732	-210.878
3360	0.527732	-204.161
3370	0.527732	-199.57
3380	0.527732	-199.26
3390	0.527732	-199.878
3400	0.527732	-198.213
3410	0.527732	-200.859
3420	0.527732	-199.296
3430	0.527732	-199.481
3440	0.527732	-201.675
3450	0.527732	-198.254
3460	0.527732	-199.254
3470	0.527732	-198.95
3480	0.527732	-199.875
3490	0.527732	-199.876
3500	0.527732	-198.929
3510	0.527732	-201.253
3520	0.527732	-198.641
3530	0.527732	-200.086
3540	0.527732	-199.651
3550	0.527732	-197.995
3560	0.527732	-198.456
3570	0.527732	-199.567
3580	0.527732	-198.821
3590	0.527732	-206.423
3600	0.527732	-200.145
3610	0.527732	-201.088
3620	0.527732	-198.255
3630	0.527732	-201.167
3640	0.527732	-197.967
3650	0.527732	-198.432
3660	0.527732	-201.203
3670	0.527732	-199.182
3680	0.527732	-199.866
3690	0.527732	-204.933
3700	0.527732	-198.213
3710	0.527732	-197.533
3720	0.527732	-200.095
3730	0.527732	-199.411
3740	0.527732	-200.435
3750	0.527732	-199.041
3760	0.527732	-198.582
3770	0.527732	-198.241
3780	0.527732	-201.54
3790	0.527732	-200.412
3800	0.527732	-199.374
3810	0.527732	-198.021
3820	0.527732	-199.892
3830	0.527732	-199.786
3840	0.527732	-199.237
3850	0.527732	-197.83
3860	0.527732	-198.757
3870	0.527732	-197.982
3880	0.527732	-203.448
3890	0.527732	-198.159
3900	0.527732	-203.359
3910	0.527732	-197.933
3920	0.527732	-199.099
3930	0.527732	-198.812
3940	0.527732	-200.53
3950	0.527732	-201.5
3960	0.527732	-199.975
3970	0.527732	-200.364
3980	0.527732	-198.186
3990	0.527732	-200.759
4000	0.527732	-204.296
4010	0.527732	-200.962
4020	0.527732	-200.468
4030	0.527732	-200.278
4040	0.527732	-199.604
4050	0.527732	-199.19
4060	0.527732	-199.482
4070	0.527732	-198.065
4080	0.527732	-199.421
4090	0.527732	-197.911
4100	0.527732	-198.173
4110	0.527732	-198.498
4120	0.527732	-204.884
4130	0.527732	-197.96
4140	0.527732	-199.72
4150	0.527732	-198.704
4160	0.527732	-198.708
4170	0.527732	-197.775
4180	0.527732	-202.837
4190	0.527732	-197.956
4200	0.527732	-198.941
4210	0.527732	-199.772
4220	0.527732	-202.855
4230	0.527732	-199.424
4240	0.527732	-200.495
4250	0.527732	-199.885
4260	0.527732	-200.566
4270	0.527732	-198.104
4280	0.527732	-199.15
4290	0.527732	-200.212
4300	0.527732	-198.372
4310	0.527732	-199.199
4320	0.527732	-200.211
4330	0.527732	-198.596
4340	0.527732	-197.405
4350	0.527732	-199.382
4360	0.527732	-202.568
4370	0.527732	-198.553
4380	0.527732	-197.899
4390	0.527732	-201.67
4400	0.527732	-201.61
4410	0.527732	-197.855
4420	0.527732	-200.668
4430	0.527732	-198.869
4440	0.527732	-199.298
4450	0.527732	-202.296
4460	0.527732	-198.952
4470	0.527732	-203.058
4480	0.527732	-202.142
4490	0.527732	-199.561
4500	0.527732	-199.854
4510	0.527732	-199.562
4520	0.527732	-198.097
4530	0.527732	-200.276
4540	0.527732	-198.726
4550	0.527732	-198.908
4560	0.527732	-198.349
4570	0.527732	-201.943
4580	0.527732	-197.955
4590	0.527732	-202.352
4600	0.527732	-197.976
4610	0.527732	-198.757
4620	0.527732	-198.674
4630	0.527732	-198.33
4640	0.527732	-198.454
4650	0.527732	-198.354
4660	0.527732	-201.784
4670	0.527732	-198.352
4680	0.527732	-198.557
4690	0.527732	-205.021
4700	0.527732	-198.642
4710	0.527732	-199.978
4720	0.527732	-199.196
4730	0.527732	-198.092
4740	0.527732	-197.66
4750	0.527732	-201.203
4760	0.527732	-198.367
4770	0.527732	-204.536
4780	0.527732	-198.232
4790	0.527732	-201.004
4800	0.527732	-198.705
4810	0.527732	-202.919
4820	0.527732	-199.712
4830	0.527732	-198.936
4840	0.527732	-199.443
4850	0.527732	-198.43
4860	0.527732	-199.954
4870	0.527732	-198.516
4880	0.527732	-202.736
4890	0.527732	-202.03
4900	0.527732	-202.446
4910	0.527732	-201.427
4920	0.527732	-199.135
4930	0.527732	-197.329
4940	0.527732	-201.662
4950	0.527732	-198.256
4960	0.527732	-199.788
4970	0.527732	-199.785
4980	0.527732	-199.339
4990	0.527732	-198.929
5000	0.527732	-199.812
5010	0.527732	-198.713
5020	0.527732	-200.677
5030	0.527732	-197.996
5040	0.527732	-199.299
5050	0.527732	-203.899
5060	0.527732	-201.406
5070	0.527732	-199.308
5080	0.527732	-197.84
5090	0.527732	-199.213
5100	0.527732	-203.139
5110	0.527732	-200.174
5120	0.527732	-199.633
5130	0.527732	-197.552
5140	0.527732	-201.609
5150	0.527732	-202.214
5160	0.527732	-200.678
5170	0.527732	-201.239
5180	0.527732	-198.599
5190	0.527732	-199.888
5200	0.527732	-198.527
5210	0.527732	-198.331
5220	0.527732	-200.234
5230	0.527732	-199.923
5240	0.527732	-199.852
5250	0.527732	-200.94
5260	0.527732	-200.177
5270	0.527732	-201.899
5280	0.527732	-199.135
5290	0.527732	-198.702
5300	0.527732	-201.164
5310	0.527732	-198.61
5320	0.527732	-198.474
5330	0.527732	-198.421
5340	0.527732	-199.199
5350	0.527732	-202.618
5360	0.527732	-201.299
5370	0.527732	-198.523
5380	0.527732	-199.05
5390	0.527732	-198.911
5400	0.527732	-200.886
5410	0.527732	-201.046
5420	0.527732	-200.813
5430	0.527732	-198.928
5440	0.527732	-200.25
5450	0.527732	-198.34
5460	0.527732	-199.691
5470	0.527732	-203.595
5480	0.527732	-200.011
5490	0.527732	-197.539
5500	0.527732	-199.931
5510	0.527732	-200.307
5520	0.527732	-211.365
5530	0.527732	-199.122
5540	0.527732	-197.769
5550	0.527732	-199.845
5560	0.527732	-199.297
5570	0.527732	-201.065
5580	0.527732	-198.545
5590	0.527732	-198.874
5600	0.527732	-198.117
5610	0.527732	-199.254
5620	0.527732	-200.021
5630	0.527732	-202.2
5640	0.527732	-200.449
5650	0.527732	-199.17
5660	0.527732	-201.974
5670	0.527732	-199.603
5680	0.527732	-200.439
5690	0.527732	-197.708
5700	0.527732	-199.644
5710	0.527732	-200.413
5720	0.527732	-197.573
5730	0.527732	-202.09
5740	0.527732	-197.468
5750	0.527732	-197.697
5760	0.527732	-202.119
5770	0.527732	-201.159
5780	0.527732	-197.789
5790	0.527732	-198.66
5800	0.527732	-200.677
5810	0.527732	-198.618
5820	0.527732	-200.862
5830	0.527732	-200.669
5840	0.527732	-199.454
5850	0.527732	-199.626
5860	0.527732	-199.519
5870	0.527732	-201.162
5880	0.527732	-198.048
5890	0.527732	-200.073
5900	0.527732	-198.106
5910	0.527732	-205.404
5920	0.527732	-199.657
5930	0.527732	-199.894
5940	0.527732	-199.503
5950	0.527732	-204.042
5960	0.527732	-198.664
5970	0.527732	-201.256
5980	0.527732	-201.081
5990	0.527732	-198.535
6000	0.527732	-199.574
6010	0.527732	-199.712
6020	0.527732	-204.292
6030	0.527732	-199.892
6040	0.527732	-199.693
6050	0.527732	-204.74
6060	0.527732	-200.672
6070	0.527732	-199.148
6080	0.527732	-200.394
6090	0.527732	-197.989
6100	0.527732	-199.628
6110	0.527732	-200.978
6120	0.527732	-200.787
6130	0.527732	-197.931
6140	0.527732	-201.839
6150	0.527732	-198.827
6160	0.527732	-202.438
6170	0.527732	-199.924
6180	0.527732	-198.942
6190	0.527732	-201.305
6200	0.527732	-198.046
6210	0.527732	-199.433
6220	0.527732	-202.267
6230	0.527732	-199.125
6240	0.527732	-198.557
6250	0.527732	-199.123
6260	0.527732	-199.381
6270	0.527732	-204.223
6280	0.527732	-202.449
6290	0.527732	-200.465
6300	0.527732	-202.541
6310	0.527732	-198.676
6320	0.527732	-198.349
6330	0.527732	-201.024
6340	0.527732	-198.554
6350	0.527732	-202.008
6360	0.527732	-198.523
6370	0.527732	-202.643
6380	0.527732	-198.662
6390	0.527732	-200.889
6400	0.527732	-202.411
6410	0.527732	-199.015
6420	0.527732	-199.072
6430	0.527732	-202.837
6440	0.527732	-200.22
6450	0.527732	-204.024
6460	0.527732	-198.562
6470	0.527732	-197.81
6480	0.527732	-197.748
6490	0.527732	-197.914
6500	0.527732	-200.464
6510	0.527732	-200.29
6520	0.527732	-198.309
6530	0.527732	-200.841
6540	0.527732	-201.324
6550	0.527732	-201.187
6560	0.527732	-198.764
6570	0.527732	-198.029
6580	0.527732	-197.947
6590	0.527732	-199.271
6600	0.527732	-198.889
6610	0.527732	-199.792
6620	0.527732	-199.228
6630	0.527732	-199.092
6640	0.527732	-199.548
6650	0.527732	-202.129
6660	0.527732	-197.822
6670	0.527732	-198.96
6680	0.527732	-201.382
6690	0.527732	-198.552
6700	0.527732	-203.398
6710	0.527732	-198.081
6720	0.527732	-202.474
6730	0.527732	-203.987
6740	0.527732	-198.295
6750	0.527732	-198.389
6760	0.527732	-199.297
6770	0.527732	-197.926
6780	0.527732	-198.1
6790	0.527732	-198.905
6800	0.527732	-200.665
6810	0.527732	-197.713
6820	0.527732	-201.995
6830	0.527732	-198.364
6840	0.527732	-200.704
6850	0.527732	-198.64
6860	0.527732	-202.883
6870	0.527732	-200.825
6880	0.527732	-199.737
6890	0.527732	-201.464
6900	0.527732	-199.443
6910	0.527732	-201.488
6920	0.527732	-200.796
6930	0.527732	-197.761
6940	0.527732	-201.815
6950	0.527732	-199.533
6960	0.527732	-202.948
6970	0.527732	-197.515
6980	0.527732	-198.425
6990	0.527732	-197.857
7000	0.527732	-202.162
7010	0.527732	-198.818
7020	0.527732	-199.916
7030	0.527732	-199.674
7040	0.527732	-198.412
7050	0.527732	-203.371
7060	0.527732	-199.373
7070	0.527732	-201.597
7080	0.527732	-198.603
7090	0.527732	-198.888
7100	0.527732	-198.639
7110	0.527732	-200.464
7120	0.527732	-197.658
7130	0.527732	-200.252
7140	0.527732	-198.862
7150	0.527732	-199.054
7160	0.527732	-201.329
7170	0.527732	-198.095
7180	0.527732	-198.54
7190	0.527732	-198.428
7200	0.527732	-198.679
7210	0.527732	-199.745
7220	0.527732	-199.7
7230	0.527732	-201.807
7240	0.527732	-201.33
7250	0.527732	-197.811
7260	0.527732	-200.149
7270	0.527732	-199.672
7280	0.527732	-200.854
7290	0.527732	-198.116
7300	0.527732	-199.075
7310	0.527732	-198.574
7320	0.527732	-197.524
7330	0.527732	-203.708
7340	0.527732	-197.562
7350	0.527732	-199.313
7360	0.527732	-201.581
7370	0.527732	-198.796
7380	0.527732	-199.661
7390	0.527732	-200.857
7400	0.527732	-201.001
7410	0.527732	-198.471
7420	0.527732	-199.038
7430	0.527732	-199.122
7440	0.527732	-198.926
7450	0.527732	-199.231
7460	0.527732	-197.858
7470	0.527732	-200.357
7480	0.527732	-199.003
7490	0.527732	-201.313
7500	0.527732	-198.372
7510	0.527732	-204.711
7520	0.527732	-199.139
7530	0.527732	-198.617
7540	0.527732	-198.339
7550	0.527732	-198.426
7560	0.527732	-198.509
7570	0.527732	-197.277
7580	0.527732	-198.476
7590	0.527732	-200.039
7600	0.527732	-198.034
7610	0.527732	-198.303
7620	0.527732	-200.861
7630	0.527732	-201.521
7640	0.527732	-199.459
7650	0.527732	-200.421
7660	0.527732	-198.867
7670	0.527732	-198.557
7680	0.527732	-199.725
7690	0.527732	-198.888
7700	0.527732	-198.387
7710	0.527732	-202.673
7720	0.527732	-200.099
7730	0.527732	-198.328
7740	0.527732	-198.424
