state	power	likelihood
2510	0.443705	-198.018
2520	0.443705	-198.644
2530	0.443705	-197.421
2540	0.443705	-201.471
2550	0.443705	-200.899
2560	0.443705	-202.94
2570	0.443705	-198.226
2580	0.443705	-208.097
2590	0.443705	-204.156
2600	0.443705	-198.666
2610	0.443705	-197.941
2620	0.443705	-198.482
2630	0.443705	-199.889
2640	0.443705	-201.239
2650	0.443705	-197.519
2660	0.443705	-205.165
2670	0.443705	-203.297
2680	0.443705	-198.739
2690	0.443705	-199.349
2700	0.443705	-202.429
2710	0.443705	-198.058
2720	0.443705	-200.449
2730	0.443705	-201.145
2740	0.443705	-202.055
2750	0.443705	-200.227
2760	0.443705	-198.506
2770	0.443705	-199.425
2780	0.443705	-199.344
2790	0.443705	-202.81
2800	0.443705	-198.14
2810	0.443705	-198.737
2820	0.443705	-198.128
2830	0.443705	-202.616
2840	0.443705	-200.351
2850	0.443705	-200.03
2860	0.443705	-199.763
2870	0.443705	-203.788
2880	0.443705	-199.244
2890	0.443705	-198.786
2900	0.443705	-199.523
2910	0.443705	-197.337
2920	0.443705	-201.683
2930	0.443705	-198.544
2940	0.443705	-201.429
2950	0.443705	-201.206
2960	0.443705	-198.929
2970	0.443705	-198.464
2980	0.443705	-199.402
2990	0.443705	-200.976
3000	0.443705	-198.886
3010	0.443705	-199.171
3020	0.443705	-198.014
3030	0.443705	-199.903
3040	0.443705	-198.75
3050	0.443705	-197.934
3060	0.443705	-199.521
3070	0.443705	-200.381
3080	0.443705	-207.756
3090	0.443705	-198.768
3100	0.443705	-203.83
3110	0.443705	-202.373
3120	0.443705	-198.611
3130	0.443705	-203.294
3140	0.443705	-204.549
3150	0.443705	-198.158
3160	0.443705	-198.678
3170	0.443705	-198.585
3180	0.443705	-200.513
3190	0.443705	-203.567
3200	0.443705	-203.054
3210	0.443705	-197.662
3220	0.443705	-204.158
3230	0.443705	-199.403
3240	0.443705	-201.466
3250	0.443705	-199.005
3260	0.443705	-197.782
3270	0.443705	-198.2
3280	0.443705	-198.482
3290	0.443705	-199.822
3300	0.443705	-203.088
3310	0.443705	-200.831
3320	0.443705	-199.675
3330	0.443705	-202.325
3340	0.443705	-205.643
3350	0.443705	-198.947
3360	0.443705	-199.717
3370	0.443705	-201.445
3380	0.443705	-200.797
3390	0.443705	-198.815
3400	0.443705	-206.598
3410	0.443705	-199.085
3420	0.443705	-198.481
3430	0.443705	-207.116
3440	0.443705	-208.889
3450	0.443705	-199.587
3460	0.443705	-199.558
3470	0.443705	-200.827
3480	0.443705	-199.222
3490	0.443705	-197.715
3500	0.443705	-197.842
3510	0.443705	-200.814
3520	0.443705	-198.519
3530	0.443705	-198.875
3540	0.443705	-206.432
3550	0.443705	-198.288
3560	0.443705	-198.48
3570	0.443705	-198.229
3580	0.443705	-197.673
3590	0.443705	-197.907
3600	0.443705	-199.143
3610	0.443705	-199.755
3620	0.443705	-198.648
3630	0.443705	-200.577
3640	0.443705	-198.714
3650	0.443705	-199.302
3660	0.443705	-201.109
3670	0.443705	-199.901
3680	0.443705	-199.351
3690	0.443705	-203.983
3700	0.443705	-198.6
3710	0.443705	-199.797
3720	0.443705	-203.008
3730	0.443705	-205.536
3740	0.443705	-199.079
3750	0.443705	-198.382
3760	0.443705	-200.483
3770	0.443705	-200.191
3780	0.443705	-197.693
3790	0.443705	-199.371
3800	0.443705	-202.264
3810	0.443705	-198.905
3820	0.443705	-200.267
3830	0.443705	-199.247
3840	0.443705	-199.311
3850	0.443705	-202.14
3860	0.443705	-198.517
3870	0.443705	-198.892
3880	0.443705	-199.655
3890	0.443705	-198.565
3900	0.443705	-199.915
3910	0.443705	-199.701
3920	0.443705	-199.851
3930	0.443705	-198.299
3940	0.443705	-197.885
3950	0.443705	-201.762
3960	0.443705	-198.418
3970	0.443705	-200.015
3980	0.443705	-198.772
3990	0.443705	-197.685
4000	0.443705	-210.125
4010	0.443705	-199.223
4020	0.443705	-200.933
4030	0.443705	-200.579
4040	0.443705	-201.979
4050	0.443705	-197.931
4060	0.443705	-197.999
4070	0.443705	-199.596
4080	0.443705	-198.774
4090	0.443705	-198.027
4100	0.443705	-203.292
4110	0.443705	-198.211
4120	0.443705	-199.304
4130	0.443705	-200.856
4140	0.443705	-197.781
4150	0.443705	-203.206
4160	0.443705	-197.969
4170	0.443705	-203.243
4180	0.443705	-200.108
4190	0.443705	-198.609
4200	0.443705	-200.063
4210	0.443705	-197.999
4220	0.443705	-198.875
4230	0.443705	-198.254
4240	0.443705	-200.943
4250	0.443705	-198.217
4260	0.443705	-197.631
4270	0.443705	-200.687
4280	0.443705	-198.794
4290	0.443705	-200.609
4300	0.443705	-197.565
4310	0.443705	-200.408
4320	0.443705	-200.219
4330	0.443705	-198.709
4340	0.443705	-200.574
4350	0.443705	-199.4
4360	0.443705	-202.224
4370	0.443705	-199.829
4380	0.443705	-199.296
4390	0.443705	-198.385
4400	0.443705	-200.738
4410	0.443705	-198.097
4420	0.443705	-198.319
4430	0.443705	-198.129
4440	0.443705	-199.683
4450	0.443705	-200.233
4460	0.443705	-202.687
4470	0.443705	-201.455
4480	0.443705	-201.365
4490	0.443705	-200.542
4500	0.443705	-203.268
4510	0.443705	-199.502
4520	0.443705	-198.414
4530	0.443705	-199.207
4540	0.443705	-199.365
4550	0.443705	-197.819
4560	0.443705	-197.907
4570	0.443705	-205.538
4580	0.443705	-203.161
4590	0.443705	-203.035
4600	0.443705	-198.278
4610	0.443705	-198.05
4620	0.443705	-199.279
4630	0.443705	-201.246
4640	0.443705	-207.551
4650	0.443705	-198.557
4660	0.443705	-199.512
4670	0.443705	-200.875
4680	0.443705	-199.746
4690	0.443705	-199.066
4700	0.443705	-200.672
4710	0.443705	-200.4
4720	0.443705	-206.916
4730	0.443705	-197.487
4740	0.443705	-203.602
4750	0.443705	-199.286
4760	0.443705	-199.783
4770	0.443705	-199.267
4780	0.443705	-206.95
