Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-199.5168	-204.6991	5.182383	0.05968795	0.006224164	0.05346378	0.006224164
10	-194.1514	-199.954	5.802579	0.04467405	0.01672104	0.02795301	0.01672104
20	-193.0928	-198.9323	5.839459	0.0422705	0.008516307	0.03375419	0.008516307
30	-193.0463	-198.9487	5.902387	0.03906498	0.01134822	0.02771676	0.01134822
40	-192.1668	-197.6821	5.515265	0.03274159	0.003432014	0.02930958	0.003432014
50	-193.0536	-198.9333	5.879721	0.0333668	0.009900865	0.02346594	0.009900865
60	-192.3645	-198.2321	5.867542	0.0359559	0.006970355	0.02898554	0.006970355
70	-193.55	-199.3193	5.769264	0.04458792	0.007916238	0.03667168	0.007916238
80	-193.6045	-199.4085	5.80403	0.03066559	0.009931561	0.02073403	0.009931561
90	-193.1801	-197.4971	4.316985	0.02931419	0.001187714	0.02812648	0.001187714
100	-192.7417	-198.6479	5.906169	0.03837535	0.009394652	0.02898069	0.009394652
110	-192.5574	-198.3096	5.752179	0.02990569	0.005115181	0.02479051	0.005115181
120	-192.32	-197.9374	5.617394	0.03060287	0.003929238	0.02667363	0.003929238
130	-194.58	-200.1262	5.546183	0.02375331	0.004850573	0.01890273	0.004850573
140	-195.9949	-201.5423	5.547369	0.0524787	0.007939601	0.0445391	0.007939601
150	-193.2571	-199.0999	5.842779	0.04305767	0.009211957	0.03384571	0.009211957
160	-193.492	-199.3615	5.869465	0.04300066	0.0125509	0.03044976	0.0125509
170	-195.619	-201.2978	5.678794	0.0525586	0.0130258	0.0395328	0.0130258
180	-194.6753	-200.4229	5.747629	0.0472728	0.01887645	0.02839636	0.01887645
190	-196.5791	-202.1834	5.60431	0.05574565	0.01463826	0.0411074	0.01463826
200	-192.2309	-198.0182	5.787302	0.03314481	0.005385741	0.02775907	0.005385741
210	-192.3665	-198.2293	5.862808	0.03378568	0.006691021	0.02709466	0.006691021
220	-192.5735	-197.9527	5.379193	0.03820259	0.003206193	0.03499639	0.003206193
230	-193.5133	-199.3274	5.814076	0.03051819	0.009516774	0.02100142	0.009516774
240	-193.632	-199.4765	5.844444	0.0403689	0.01466701	0.02570189	0.01466701
250	-192.9507	-197.3537	4.403052	0.03374569	0.0012953	0.03245039	0.0012953
260	-192.5812	-197.8395	5.258231	0.02900575	0.002527218	0.02647854	0.002527218
270	-193.08	-198.8909	5.810942	0.02916791	0.006803767	0.02236414	0.006803767
280	-192.6062	-198.0216	5.415405	0.03860449	0.003379049	0.03522544	0.003379049
290	-192.6622	-198.5275	5.865313	0.03175872	0.007219568	0.02453915	0.007219568
300	-192.7568	-198.6659	5.909096	0.03808384	0.009592079	0.02849176	0.009592079
310	-194.7176	-200.4828	5.765234	0.04891779	0.01644424	0.03247355	0.01644424
320	-193.0225	-198.887	5.864435	0.04163256	0.00907559	0.03255697	0.00907559
330	-194.5599	-200.2713	5.711386	0.04354991	0.01950552	0.02404439	0.01950552
340	-194.8712	-200.6218	5.75054	0.04954517	0.01704675	0.03249841	0.01704675
350	-193.6987	-199.5097	5.810999	0.03686674	0.01417291	0.02269383	0.01417291
360	-192.5554	-198.3563	5.800911	0.03917874	0.006406296	0.03277245	0.006406296
370	-193.5502	-199.416	5.865742	0.04240279	0.01357912	0.02882367	0.01357912
380	-197.3165	-202.7948	5.478272	0.05911997	0.02792057	0.03119939	0.02792057
390	-192.7551	-198.1319	5.376847	0.03937471	0.003293322	0.03608139	0.003293322
400	-192.7356	-198.6392	5.903669	0.03856957	0.009269185	0.02930038	0.009269185
410	-192.4304	-197.4511	5.020702	0.03307414	0.002059494	0.03101465	0.002059494
420	-192.5262	-197.8051	5.278846	0.03729315	0.002813166	0.03447999	0.002813166
430	-193.5831	-199.3973	5.814216	0.03277489	0.01146889	0.021306	0.01146889
440	-192.1554	-197.8626	5.707158	0.03355747	0.004605694	0.02895178	0.004605694
450	-193.0779	-198.771	5.693141	0.04223841	0.005784715	0.0364537	0.005784715
460	-193.7962	-197.8738	4.077622	0.03861895	0.001118445	0.0375005	0.001118445
470	-196.8617	-202.1788	5.317109	0.05180606	0.03097741	0.02082865	0.03097741
480	-199.028	-204.3107	5.282686	0.06603529	0.03537375	0.03066154	0.03537375
490	-192.3449	-198.1973	5.852381	0.03352861	0.006447054	0.02708155	0.006447054
500	-193.4999	-199.3172	5.81732	0.03078329	0.009693162	0.02109013	0.009693162
510	-192.5946	-197.9648	5.370148	0.03830705	0.003180988	0.03512606	0.003180988
520	-196.012	-201.6273	5.615362	0.05367143	0.0232727	0.03039873	0.0232727
530	-194.6167	-200.3127	5.696023	0.04332582	0.01977973	0.02354609	0.01977973
540	-192.3688	-198.1449	5.776099	0.03768345	0.005734475	0.03194897	0.005734475
550	-194.347	-200.0338	5.686805	0.02951384	0.01104881	0.01846503	0.01104881
560	-192.3322	-198.1934	5.861238	0.03533525	0.006737798	0.02859745	0.006737798
570	-193.4621	-198.6069	5.144738	0.04192961	0.002742779	0.03918683	0.002742779
580	-193.9178	-199.5655	5.647756	0.02542582	0.005285576	0.02014024	0.005285576
590	-193.1702	-199.0585	5.888321	0.0414395	0.01109291	0.0303466	0.01109291
600	-197.7169	-202.4534	4.736516	0.04364738	0.03011188	0.0135355	0.03011188
610	-194.9498	-200.4897	5.539924	0.03190952	0.01473408	0.01717544	0.01473408
620	-192.6809	-198.5057	5.824779	0.03995484	0.007066064	0.03288878	0.007066064
630	-192.2378	-197.9088	5.670993	0.03634633	0.004548208	0.03179812	0.004548208
640	-193.6118	-199.4565	5.844682	0.04453443	0.01114762	0.03338681	0.01114762
650	-195.3665	-201.0459	5.679357	0.05145557	0.01100807	0.0404475	0.01100807
660	-193.9789	-199.7889	5.810013	0.04270961	0.01637654	0.02633307	0.01637654
670	-194.1324	-199.9399	5.807493	0.04486223	0.01644246	0.02841978	0.01644246
680	-200.4603	-205.5868	5.126556	0.0719961	0.04140755	0.03058855	0.04140755
690	-194.6839	-200.4502	5.766288	0.04859185	0.01687275	0.0317191	0.01687275
700	-193.2582	-199.0728	5.814625	0.04321444	0.008313398	0.03490104	0.008313398
710	-194.9531	-200.4219	5.468831	0.02284101	0.004428389	0.01841262	0.004428389
720	-197.0434	-202.4264	5.382968	0.05514979	0.03139305	0.02375674	0.03139305
730	-195.9191	-201.4024	5.483312	0.04834093	0.0263263	0.02201463	0.0263263
740	-194.1089	-199.8455	5.736655	0.03721987	0.0158832	0.02133667	0.0158832
750	-192.5218	-198.3986	5.876811	0.0329463	0.007239675	0.02570662	0.007239675
760	-194.6549	-200.3819	5.727029	0.04578532	0.01967031	0.026115	0.01967031
770	-193.205	-199.0806	5.875632	0.04222488	0.01046891	0.03175597	0.01046891
780	-195.7953	-201.0912	5.295922	0.03466345	0.01905926	0.01560418	0.01905926
790	-193.0987	-198.7891	5.690464	0.04233427	0.005779616	0.03655466	0.005779616
800	-192.7296	-198.6309	5.90128	0.03870928	0.009153858	0.02955542	0.009153858
810	-193.5533	-199.39	5.836677	0.03724272	0.01372078	0.02352194	0.01372078
820	-193.7708	-199.5326	5.761778	0.04553236	0.008296456	0.0372359	0.008296456
830	-192.2858	-198.0177	5.731942	0.03692016	0.0051326	0.03178756	0.0051326
840	-193.3557	-199.2287	5.873003	0.0427911	0.01137474	0.03141636	0.01137474
850	-192.2964	-197.5292	5.23275	0.03240732	0.002491638	0.02991568	0.002491638
860	-192.4588	-198.3219	5.863137	0.03764	0.007214716	0.03042528	0.007214716
870	-192.4967	-198.2408	5.744033	0.03885003	0.005576329	0.0332737	0.005576329
880	-192.4284	-198.3011	5.872706	0.03353009	0.006984973	0.02654511	0.006984973
890	-198.4054	-203.5786	5.173214	0.06046604	0.03813591	0.02233013	0.03813591
900	-192.9228	-198.3945	5.471722	0.04071103	0.003849367	0.03686167	0.003849367
910	-196.0436	-201.6609	5.617327	0.0534051	0.01079118	0.04261392	0.01079118
920	-192.66	-198.5389	5.878873	0.03910487	0.008194276	0.0309106	0.008194276
930	-194.5859	-200.3131	5.727226	0.04493562	0.01950095	0.02543468	0.01950095
940	-195.6752	-201.0139	5.33869	0.03270144	0.01714673	0.01555471	0.01714673
950	-194.7972	-200.5301	5.7329	0.04960253	0.01118201	0.03842052	0.01118201
960	-193.2678	-199.0732	5.805404	0.0432818	0.008092719	0.03518908	0.008092719
970	-193.7941	-199.5887	5.79457	0.0368952	0.01455826	0.02233694	0.01455826
980	-194.5591	-200.2101	5.650922	0.03870265	0.01819366	0.02050898	0.01819366
990	-194.3545	-200.0383	5.683811	0.03703925	0.0166497	0.02038955	0.0166497
1000	-196.6642	-201.7727	5.108531	0.04272329	0.02687864	0.01584464	0.02687864
1010	-195.5521	-201.1183	5.566146	0.04784288	0.02447003	0.02337285	0.02447003
1020	-193.6993	-199.5529	5.853556	0.04342496	0.01402922	0.02939574	0.01402922
1030	-192.6863	-198.5613	5.875067	0.03939322	0.008184229	0.031209	0.008184229
1040	-192.4312	-198.2966	5.865399	0.03724421	0.007171654	0.03007256	0.007171654
1050	-194.8073	-200.409	5.601658	0.02873147	0.01145322	0.01727825	0.01145322
1060	-195.4273	-200.895	5.467716	0.04151062	0.02248678	0.01902384	0.02248678
1070	-193.5066	-199.3763	5.869725	0.04246519	0.01318512	0.02928007	0.01318512
1080	-192.5872	-197.9443	5.357119	0.03818904	0.00312534	0.0350637	0.00312534
1090	-192.7328	-198.5871	5.854349	0.03112497	0.007083459	0.02404151	0.007083459
