state	power	likelihood
2510	3.2e-09	-202.341
2520	3.2e-09	-259.894
2530	3.2e-09	-200.792
2540	3.2e-09	-206.35
2550	3.2e-09	-202.046
2560	3.2e-09	-199.483
2570	3.2e-09	-224.572
2580	3.2e-09	-199.869
2590	3.2e-09	-200.615
2600	3.2e-09	-199.032
2610	3.2e-09	-225.171
2620	3.2e-09	-206.542
2630	3.2e-09	-203.187
2640	3.2e-09	-262.862
2650	3.2e-09	-205.2
2660	3.2e-09	-200.045
2670	3.2e-09	-208.593
2680	3.2e-09	-217.584
2690	3.2e-09	-362.313
2700	3.2e-09	-204.671
2710	3.2e-09	-209.19
2720	3.2e-09	-198.281
2730	3.2e-09	-202.697
2740	3.2e-09	-216.367
2750	3.2e-09	-215.059
2760	3.2e-09	-214.752
2770	3.2e-09	-220.013
2780	3.2e-09	-211.207
2790	3.2e-09	-220.449
2800	3.2e-09	-199.047
2810	3.2e-09	-277.68
2820	3.2e-09	-200.197
2830	3.2e-09	-219.403
2840	3.2e-09	-209.603
2850	3.2e-09	-204.667
2860	3.2e-09	-207.668
2870	3.2e-09	-198.709
2880	3.2e-09	-201.03
2890	3.2e-09	-208.505
2900	3.2e-09	-281.546
2910	3.2e-09	-203.804
2920	3.2e-09	-203.055
2930	3.2e-09	-219.057
2940	3.2e-09	-250.37
2950	3.2e-09	-225.332
2960	3.2e-09	-248.267
2970	3.2e-09	-204.287
2980	3.2e-09	-201.018
2990	3.2e-09	-238.468
3000	3.2e-09	-210.566
3010	3.2e-09	-201.111
3020	3.2e-09	-254.6
3030	3.2e-09	-200.765
3040	3.2e-09	-199.499
3050	3.2e-09	-203.35
3060	3.2e-09	-199.578
3070	3.2e-09	-292.162
3080	3.2e-09	-216.858
3090	3.2e-09	-219.237
3100	3.2e-09	-211.257
3110	3.2e-09	-199.437
3120	3.2e-09	-361.979
3130	3.2e-09	-199.79
3140	3.2e-09	-221.501
3150	3.2e-09	-276.203
3160	3.2e-09	-199.551
3170	3.2e-09	-229.976
3180	3.2e-09	-223.054
