Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
260	-227.0739	-229.546	2.472119	0.2353651	0.2100542	0.02531094	0.2100542
270	-194.5278	-200.2237	5.69588	0.04831919	0.008472673	0.03984652	0.008472673
280	-198.4806	-203.8777	5.397159	0.06369409	0.02794108	0.03575302	0.02794108
290	-200.4002	-205.6281	5.22794	0.06256086	0.008564733	0.05399612	0.008564733
300	-198.5072	-203.9382	5.430948	0.06280518	0.02221476	0.04059042	0.02221476
310	-217.2725	-221.4132	4.140716	0.09862152	0.02399157	0.07462996	0.02399157
320	-203.763	-208.2487	4.485734	0.08491036	0.06452692	0.02038343	0.06452692
330	-256.4963	-256.8431	0.3468347	0.3474839	0.2711192	0.0763647	0.2711192
340	-203.9475	-208.9371	4.989585	0.07695466	0.02603682	0.05091783	0.02603682
350	-204.5925	-209.5909	4.998416	0.07223725	0.01268022	0.05955702	0.01268022
360	-211.0015	-215.0462	4.04469	0.1223969	0.09331248	0.02908441	0.09331248
370	-215.3137	-219.611	4.297277	0.08664	0.008521101	0.07811889	0.008521101
380	-224.048	-226.9189	2.870862	0.2043239	0.1733628	0.03096114	0.1733628
390	-193.6722	-199.4999	5.827701	0.03885349	0.01470097	0.02415252	0.01470097
400	-196.7447	-202.2625	5.517781	0.05471209	0.008902937	0.04580915	0.008902937
410	-232.1955	-234.3065	2.11098	0.2753653	0.245566	0.02979933	0.245566
420	-192.6241	-198.3445	5.720404	0.03973815	0.005496877	0.03424127	0.005496877
430	-213.3475	-216.8981	3.550546	0.1377245	0.1170408	0.02068362	0.1170408
440	-219.8638	-223.9504	4.086611	0.09660021	0.01440681	0.08219341	0.01440681
450	-233.9504	-237.3351	3.384721	0.1145966	0.01379089	0.1008057	0.01379089
460	-293.0413	-291.8183	-1.223012	0.3398947	0.2029778	0.1369168	0.2029778
470	-201.4295	-206.6536	5.224044	0.06790146	0.01648941	0.05141205	0.01648941
480	-197.0327	-201.9322	4.899471	0.03873702	0.02504178	0.01369524	0.02504178
490	-217.6016	-221.8067	4.205177	0.09400447	0.01536413	0.07864035	0.01536413
500	-192.1647	-197.6767	5.511947	0.03286283	0.003421374	0.02944145	0.003421374
510	-196.1959	-201.4787	5.28281	0.02073215	0.003963593	0.01676856	0.003963593
520	-193.205	-199.06	5.85503	0.03181357	0.009473461	0.02234011	0.009473461
530	-197.6528	-203.1053	5.452569	0.06057193	0.02832482	0.03224711	0.02832482
540	-194.3988	-200.1821	5.783284	0.0464193	0.01729291	0.02912639	0.01729291
550	-199.3485	-204.455	5.106504	0.05877826	0.005179387	0.05359887	0.005179387
560	-219.0098	-222.5365	3.526727	0.1409039	0.08908531	0.05181863	0.08908531
570	-214.473	-218.2521	3.779134	0.139191	0.1061571	0.03303397	0.1061571
580	-204.1793	-209.1205	4.941172	0.06907164	0.007774871	0.06129677	0.007774871
590	-195.043	-200.3725	5.329518	0.04832094	0.004239372	0.04408157	0.004239372
600	-218.0897	-222.1257	4.035951	0.1027601	0.02891293	0.07384714	0.02891293
610	-248.4111	-248.6153	0.2041856	0.4984885	0.4794951	0.01899344	0.4794951
620	-196.6023	-201.6656	5.063333	0.03923982	0.02442985	0.01480996	0.02442985
630	-227.2493	-230.0182	2.768898	0.187071	0.134208	0.05286296	0.134208
640	-241.5058	-241.6501	0.1443432	0.3975091	0.3848602	0.0126489	0.3848602
650	-280.3069	-279.2571	-1.049825	0.3915961	0.2808463	0.1107498	0.2808463
660	-252.8218	-253.2861	0.4642998	0.3973507	0.3382128	0.05913794	0.3382128
670	-199.4983	-204.8527	5.354408	0.06206456	0.01183446	0.0502301	0.01183446
680	-199.408	-204.4772	5.069216	0.06538677	0.04261232	0.02277445	0.04261232
690	-194.8876	-200.5886	5.700948	0.04700461	0.02069031	0.02631431	0.02069031
700	-194.3881	-200.1335	5.745416	0.04349549	0.0186032	0.02489229	0.0186032
710	-195.7749	-201.4473	5.672326	0.05341531	0.01802429	0.03539102	0.01802429
720	-303.7764	-304.3374	0.5609373	0.2001134	0.02309229	0.1770211	0.02309229
730	-249.9643	-251.7217	1.757361	0.1241006	0.002012023	0.1220886	0.002012023
740	-231.379	-233.3511	1.972019	0.2779584	0.2555958	0.02236262	0.2555958
750	-195.4856	-200.8734	5.387737	0.0341949	0.01794108	0.01625383	0.01794108
760	-201.5103	-206.1728	4.662466	0.06155863	0.003326587	0.05823204	0.003326587
770	-204.5125	-209.1198	4.607374	0.0900886	0.06432081	0.02576779	0.06432081
780	-208.1453	-208.7509	0.6056461	0.07643013	0.07111051	0.005319622	0.07111051
790	-200.6876	-205.9589	5.271297	0.06740198	0.01941111	0.04799087	0.01941111
800	-208.2919	-212.5697	4.277808	0.1086068	0.08088485	0.02772196	0.08088485
810	-260.934	-262.3549	1.420896	0.1841884	0.06371147	0.1204769	0.06371147
820	-228.7802	-232.2251	3.444908	0.1179308	0.02888403	0.08904679	0.02888403
830	-192.4553	-198.3451	5.889827	0.03473662	0.0075505	0.02718612	0.0075505
840	-224.9714	-227.9126	2.941218	0.1818142	0.1335517	0.04826249	0.1335517
850	-193.3797	-199.2575	5.877753	0.04233995	0.01218131	0.03015864	0.01218131
860	-268.7753	-268.4733	-0.3020414	0.3462348	0.2474059	0.09882887	0.2474059
870	-218.3039	-222.12	3.816084	0.115207	0.04906785	0.06613912	0.04906785
880	-209.1815	-213.6554	4.473899	0.09629688	0.04489313	0.05140375	0.04489313
890	-205.4061	-208.2757	2.869517	0.07827326	0.06889287	0.009380394	0.06889287
900	-196.075	-201.4615	5.386518	0.02508748	0.0101661	0.01492138	0.0101661
910	-252.5593	-252.845	0.2857307	0.5196271	0.4856752	0.03395188	0.4856752
920	-200.5779	-205.8067	5.22871	0.07013183	0.02878578	0.04134605	0.02878578
930	-227.3585	-230.6045	3.246069	0.1305523	0.05101271	0.07953958	0.05101271
940	-243.2435	-244.4966	1.253103	0.3453676	0.2996486	0.04571901	0.2996486
950	-232.7414	-234.8356	2.094202	0.2766791	0.2448194	0.03185968	0.2448194
960	-207.9402	-212.2003	4.260145	0.1071414	0.08154523	0.02559613	0.08154523
970	-294.583	-295.0936	0.5106608	0.1735469	0.002912662	0.1706342	0.002912662
980	-222.9926	-226.1961	3.203477	0.1540546	0.09745149	0.0566031	0.09745149
990	-218.9497	-223.0853	4.135618	0.09539441	0.01451357	0.08088085	0.01451357
1000	-196.3674	-201.5089	5.141415	0.03904554	0.02372087	0.01532467	0.02372087
1010	-192.4195	-198.1478	5.728343	0.03823576	0.005297543	0.03293822	0.005297543
1020	-204.1595	-208.9449	4.785441	0.08727847	0.05344633	0.03383214	0.05344633
1030	-213.317	-217.3772	4.060181	0.1145737	0.06375922	0.05081452	0.06375922
1040	-222.6122	-226.2008	3.58857	0.1194651	0.04490576	0.07455932	0.04490576
1050	-218.1174	-221.5754	3.457983	0.1595893	0.1251839	0.0344054	0.1251839
1060	-203.1641	-208.2598	5.095734	0.07175497	0.01744009	0.05431488	0.01744009
1070	-219.5668	-223.6616	4.094884	0.0969763	0.01570125	0.08127505	0.01570125
1080	-247.8486	-249.0244	1.17576	0.2633319	0.1862966	0.07703533	0.1862966
1090	-215.4473	-219.087	3.639643	0.1474023	0.1176372	0.02976507	0.1176372
1100	-213.5463	-217.6755	4.129146	0.08139206	0.004440571	0.07695148	0.004440571
1110	-203.6792	-208.6248	4.945665	0.06785453	0.007115478	0.06073906	0.007115478
1120	-223.7946	-225.9109	2.116262	0.2107747	0.1958008	0.01497385	0.1958008
1130	-198.1039	-202.8785	4.774583	0.05447833	0.002839272	0.05163906	0.002839272
1140	-252.3682	-251.857	-0.5111517	0.569561	0.5542983	0.01526265	0.5542983
1150	-211.2678	-215.5342	4.266472	0.1049968	0.05366679	0.05133003	0.05366679
1160	-192.6232	-198.5042	5.88103	0.03875121	0.008122606	0.03062861	0.008122606
1170	-192.1564	-197.6757	5.519344	0.03364573	0.00348472	0.03016101	0.00348472
1180	-216.6877	-220.6716	3.983851	0.1082956	0.04197237	0.06632327	0.04197237
1190	-207.2755	-211.2013	3.925725	0.1013569	0.08399739	0.01735951	0.08399739
1200	-200.3228	-204.7589	4.436101	0.02011767	0.01018719	0.009930484	0.01018719
1210	-192.7053	-198.3371	5.631793	0.04006147	0.004755465	0.035306	0.004755465
1220	-199.586	-204.6423	5.056313	0.06633575	0.04332891	0.02300684	0.04332891
1230	-226.0708	-228.9644	2.893624	0.1760093	0.121457	0.05455235	0.121457
1240	-260.6332	-262.6493	2.016073	0.1564175	0.02775252	0.128665	0.02775252
1250	-248.333	-249.218	0.8850338	0.3443611	0.2849656	0.05939546	0.2849656
1260	-222.8269	-225.6837	2.856822	0.2010548	0.1758166	0.02523816	0.1758166
1270	-201.2114	-206.4303	5.218913	0.06521403	0.01098592	0.0542281	0.01098592
1280	-200.052	-205.0775	5.025436	0.06881736	0.04510728	0.02371008	0.04510728
1290	-198.0851	-203.5654	5.480281	0.05975028	0.01458877	0.04516151	0.01458877
1300	-214.0623	-217.9947	3.932347	0.1247408	0.0795621	0.04517869	0.0795621
1310	-210.5719	-215.0788	4.506915	0.09059847	0.02870132	0.06189715	0.02870132
1320	-211.3315	-215.5123	4.180743	0.1130924	0.06931539	0.043777	0.06931539
1330	-275.7423	-273.3416	-2.400738	1.147598	1.126968	0.02062998	1.126968
1340	-206.0733	-210.8349	4.761635	0.08575018	0.03614287	0.04960731	0.03614287
1350	-199.9195	-205.2148	5.295335	0.06217014	0.009880093	0.05229005	0.009880093
1360	-204.2348	-209.1785	4.943686	0.0790417	0.02959756	0.04944414	0.02959756
1370	-220.8847	-224.1577	3.272987	0.1663308	0.1240059	0.04232488	0.1240059
1380	-211.3025	-214.7753	3.472757	0.1239071	0.1071734	0.01673371	0.1071734
1390	-216.4764	-220.1664	3.690018	0.1393479	0.09592641	0.04342147	0.09592641
1400	-227.5566	-231.0436	3.486988	0.1173043	0.03047138	0.08683294	0.03047138
1410	-196.9756	-202.5448	5.569283	0.05765458	0.01895406	0.03870052	0.01895406
1420	-201.5844	-206.6427	5.05831	0.07618747	0.04162407	0.0345634	0.04162407
1430	-194.7321	-200.4944	5.762291	0.04940889	0.01383135	0.03557754	0.01383135
1440	-197.9784	-203.2825	5.304126	0.06016168	0.03499327	0.02516841	0.03499327
1450	-198.7098	-204.1066	5.396857	0.06405045	0.02542524	0.03862521	0.02542524
1460	-194.3089	-200.062	5.753096	0.04290928	0.01821436	0.02469492	0.01821436
1470	-193.9196	-199.7538	5.834191	0.04551948	0.01339199	0.03212748	0.01339199
1480	-193.3088	-199.1726	5.863718	0.03561178	0.01206444	0.02354734	0.01206444
1490	-220.1521	-223.7141	3.562041	0.1291346	0.06657984	0.06255472	0.06657984
1500	-201.8482	-206.7825	4.934382	0.07793068	0.04996463	0.02796605	0.04996463
1510	-219.032	-222.4198	3.3878	0.163809	0.1280893	0.03571971	0.1280893
1520	-217.2281	-220.9407	3.712634	0.1296108	0.07626922	0.05334159	0.07626922
1530	-212.4382	-216.9456	4.507376	0.08503275	0.01290141	0.07213133	0.01290141
1540	-197.7367	-203.2036	5.466898	0.06092196	0.0262063	0.03471566	0.0262063
1550	-206.3103	-210.9045	4.594145	0.0959364	0.06001884	0.03591756	0.06001884
1560	-209.1286	-213.7594	4.630797	0.08648906	0.02558448	0.06090459	0.02558448
1570	-200.5125	-205.8029	5.290343	0.06493069	0.01373689	0.0511938	0.01373689
1580	-201.237	-205.6059	4.368945	0.06691717	0.05195156	0.01496561	0.05195156
1590	-214.2197	-218.3471	4.127412	0.1053055	0.0440428	0.06126271	0.0440428
1600	-202.3735	-207.2605	4.886923	0.08028631	0.05191337	0.02837294	0.05191337
1610	-195.1343	-200.792	5.657759	0.04751513	0.02210253	0.0254126	0.02210253
1620	-195.6602	-201.337	5.676833	0.05272316	0.01326961	0.03945355	0.01326961
1630	-223.1037	-225.7325	2.628776	0.205914	0.185544	0.02036995	0.185544
1640	-209.8587	-214.099	4.240242	0.113104	0.07795128	0.03515275	0.07795128
1650	-200.2286	-205.5429	5.314331	0.06481063	0.01500949	0.04980114	0.01500949
1660	-194.0437	-199.4877	5.44408	0.02420096	0.003593091	0.02060787	0.003593091
1670	-194.6822	-200.3846	5.702485	0.04462854	0.0200985	0.02453004	0.0200985
1680	-305.7099	-303.7923	-1.917681	0.379323	0.2301503	0.1491727	0.2301503
1690	-198.6063	-204.0108	5.404466	0.05960457	0.01044221	0.04916236	0.01044221
1700	-193.4467	-199.3202	5.87356	0.04259071	0.0125547	0.03003601	0.0125547
1710	-234.3438	-237.5841	3.240314	0.1218679	0.02383269	0.09803525	0.02383269
1720	-203.9044	-208.9524	5.048071	0.0724382	0.01580218	0.05663602	0.01580218
1730	-228.7494	-231.4042	2.654849	0.1908918	0.1353794	0.05551245	0.1353794
1740	-192.2119	-197.9078	5.695983	0.03209895	0.004470891	0.02762806	0.004470891
1750	-361.0135	-360.0648	-0.9486985	0.2523799	0.01542969	0.2369502	0.01542969
1760	-235.1589	-238.199	3.040059	0.1301042	0.03438344	0.0957208	0.03438344
1770	-225.2566	-229.0686	3.812058	0.1022579	0.0118876	0.09037033	0.0118876
1780	-201.3036	-206.3955	5.091806	0.07495527	0.04000806	0.03494721	0.04000806
1790	-197.1778	-202.6347	5.456901	0.05792288	0.02959195	0.02833093	0.02959195
1800	-213.4986	-217.4756	3.977023	0.1230923	0.07892156	0.04417071	0.07892156
1810	-194.6222	-199.7454	5.123221	0.04618005	0.003050102	0.04312995	0.003050102
1820	-240.8174	-242.5633	1.745981	0.2279148	0.156032	0.07188273	0.156032
1830	-194.8334	-200.4062	5.572804	0.03720673	0.01828742	0.01891931	0.01828742
1840	-197.96	-203.4297	5.46973	0.06136917	0.0232233	0.03814587	0.0232233
1850	-201.9552	-206.7752	4.820021	0.07765311	0.0537983	0.02385482	0.0537983
1860	-214.1924	-217.013	2.820593	0.1389969	0.1254857	0.01351119	0.1254857
1870	-292.3985	-290.5323	-1.866125	0.4555109	0.3342524	0.1212585	0.3342524
1880	-198.8411	-203.0451	4.203979	0.04254791	0.03158823	0.01095968	0.03158823
1890	-210.5779	-215.1391	4.561216	0.08748778	0.02278737	0.06470041	0.02278737
1900	-223.5936	-226.6168	3.023183	0.1840358	0.1419136	0.0421222	0.1419136
1910	-204.9341	-209.7627	4.828659	0.08440401	0.03889294	0.04551106	0.03889294
1920	-211.6057	-215.7143	4.108686	0.1191026	0.08041628	0.03868632	0.08041628
1930	-194.8628	-200.5157	5.652923	0.04931886	0.008124512	0.04119434	0.008124512
1940	-226.9839	-229.5192	2.535298	0.2322528	0.2048761	0.02737665	0.2048761
1950	-216.7919	-218.7915	1.999631	0.1516081	0.1410854	0.01052274	0.1410854
1960	-224.339	-228.1925	3.853469	0.1024269	0.01403315	0.08839371	0.01403315
1970	-201.2227	-206.453	5.23031	0.06576269	0.01222719	0.05353551	0.01222719
1980	-199.3058	-204.0233	4.717513	0.0169299	0.002729369	0.01420053	0.002729369
1990	-205.0799	-209.0395	3.959589	0.08755044	0.07229577	0.01525467	0.07229577
2000	-225.588	-228.5069	2.918842	0.177334	0.1248666	0.05246743	0.1248666
2010	-202.4533	-207.4257	4.972425	0.07967911	0.0447481	0.03493102	0.0447481
2020	-214.7781	-218.4195	3.641322	0.1451031	0.118253	0.02685005	0.118253
2030	-207.0445	-211.4658	4.421294	0.102102	0.07332983	0.02877215	0.07332983
2040	-197.6456	-203.1457	5.500063	0.05789544	0.01197282	0.04592262	0.01197282
2050	-205.593	-210.2419	4.648985	0.09338908	0.05893223	0.03445685	0.05893223
2060	-208.2891	-212.7195	4.430309	0.103091	0.06416628	0.03892475	0.06416628
2070	-202.9133	-207.8818	4.968477	0.08004128	0.04093141	0.03910988	0.04093141
2080	-196.8724	-202.0646	5.192252	0.01982389	0.003852673	0.01597122	0.003852673
2090	-204.7751	-209.535	4.759963	0.08862632	0.05149437	0.03713195	0.05149437
2100	-196.8065	-202.3927	5.586208	0.05647957	0.01503833	0.04144124	0.01503833
2110	-197.045	-202.4142	5.369226	0.05479752	0.03155465	0.02324287	0.03155465
2120	-205.8354	-209.9385	4.103096	0.09389435	0.07615741	0.01773693	0.07615741
2130	-224.3068	-226.9522	2.645358	0.21428	0.1912422	0.02303784	0.1912422
2140	-194.8719	-200.5649	5.69303	0.04639979	0.02083415	0.02556564	0.02083415
2150	-210.548	-214.7468	4.198744	0.1148058	0.07727113	0.03753472	0.07727113
2160	-211.2553	-214.9859	3.73064	0.1251523	0.1048306	0.02032165	0.1048306
2170	-202.4237	-207.3364	4.912695	0.08044471	0.05028563	0.03015908	0.05028563
2180	-193.0804	-198.9807	5.900308	0.03951201	0.01147169	0.02804032	0.01147169
2190	-196.0364	-201.4881	5.45175	0.04836076	0.02688491	0.02147585	0.02688491
2200	-194.8725	-200.4384	5.565884	0.03090325	0.01366298	0.01724026	0.01366298
2210	-205.8101	-210.6833	4.873186	0.07954145	0.023606	0.05593545	0.023606
2220	-241.8942	-243.2044	1.310154	0.3618579	0.3253365	0.03652133	0.3253365
2230	-218.9309	-222.9264	3.995464	0.1035705	0.02816271	0.07540781	0.02816271
2240	-220.856	-224.504	3.648066	0.11978	0.04975145	0.07002859	0.04975145
2250	-199.995	-205.0568	5.061749	0.06898231	0.04423158	0.02475073	0.04423158
2260	-203.8804	-208.9189	5.038452	0.07378853	0.0189502	0.05483833	0.0189502
2270	-260.8915	-260.4201	-0.4714474	0.6491115	0.611316	0.03779553	0.611316
2280	-223.124	-226.7965	3.672544	0.09463442	0.004816482	0.08981794	0.004816482
2290	-204.7116	-209.2244	4.512753	0.09071187	0.06737573	0.02333614	0.06737573
2300	-210.1629	-214.4779	4.315	0.1056706	0.0596977	0.04597288	0.0596977
2310	-239.8673	-242.8317	2.964447	0.1294574	0.02475145	0.1047059	0.02475145
2320	-236.2778	-239.2897	3.011912	0.1303153	0.03257044	0.09774481	0.03257044
2330	-209.8075	-213.9431	4.135647	0.1164445	0.08851814	0.02792631	0.08851814
2340	-195.3397	-201.0524	5.71272	0.05176806	0.0155816	0.03618646	0.0155816
2350	-249.1543	-249.6929	0.5386198	0.4831678	0.4536474	0.02952038	0.4536474
2360	-199.0869	-203.7842	4.697344	0.05624934	0.04078839	0.01546095	0.04078839
2370	-209.2921	-213.521	4.228918	0.1128998	0.08264878	0.03025098	0.08264878
2380	-193.6667	-199.5006	5.8339	0.04491958	0.01078497	0.03413461	0.01078497
2390	-251.6337	-252.1744	0.5407264	0.4030599	0.3478995	0.05516042	0.3478995
2400	-198.4053	-202.76	4.35466	0.04040731	0.02909285	0.01131445	0.02909285
2410	-192.2024	-197.9844	5.782005	0.03491343	0.005428175	0.02948525	0.005428175
2420	-203.5198	-208.4722	4.952441	0.08007802	0.03637218	0.04370584	0.03637218
2430	-195.8966	-201.2443	5.347642	0.0423271	0.02440938	0.01791772	0.02440938
2440	-238.5498	-241.6553	3.105484	0.1242486	0.01958048	0.1046682	0.01958048
2450	-199.1397	-204.4057	5.265982	0.06647355	0.03613578	0.03033777	0.03613578
2460	-207.0493	-211.8404	4.791063	0.08160095	0.0231466	0.05845435	0.0231466
2470	-208.5372	-213.1473	4.610088	0.08901614	0.03272187	0.05629427	0.03272187
2480	-210.8054	-214.7944	3.989022	0.1224382	0.09662613	0.02581204	0.09662613
2490	-198.7109	-203.8171	5.106228	0.06130139	0.03980065	0.02150074	0.03980065
2500	-195.2317	-200.6946	5.462872	0.03623267	0.01880785	0.01742482	0.01880785
2510	-218.3107	-221.7917	3.481049	0.1557994	0.1171501	0.03864931	0.1171501
2520	-217.9138	-221.8544	3.940587	0.1082257	0.03852174	0.06970393	0.03852174
2530	-194.9251	-200.6707	5.745533	0.05018089	0.01396409	0.0362168	0.01396409
2540	-215.5157	-219.3176	3.801897	0.1310584	0.08506171	0.04599667	0.08506171
2550	-193.3544	-199.2348	5.880366	0.0406304	0.0129835	0.0276469	0.0129835
2560	-198.4783	-203.382	4.903747	0.05542477	0.03839853	0.01702625	0.03839853
2570	-255.1521	-255.3546	0.2024735	0.4551719	0.4010419	0.05413001	0.4010419
2580	-196.516	-201.6679	5.151842	0.04240357	0.02628113	0.01612244	0.02628113
2590	-216.5432	-220.7248	4.18157	0.08746191	0.007110355	0.08035155	0.007110355
2600	-278.6077	-278.5545	-0.0532432	0.2591118	0.1294794	0.1296323	0.1294794
2610	-222.3554	-225.343	2.987609	0.1942192	0.165395	0.02882421	0.165395
2620	-210.6548	-214.7381	4.08336	0.1203988	0.09100949	0.02938928	0.09100949
2630	-218.5909	-222.3215	3.730636	0.1207477	0.05738772	0.06335995	0.05738772
2640	-245.8087	-246.9248	1.116042	0.3193674	0.260286	0.05908139	0.260286
2650	-243.4108	-246.3133	2.902506	0.1293993	0.01847031	0.110929	0.01847031
2660	-194.5146	-198.6442	4.129512	0.04216257	0.001229066	0.04093351	0.001229066
2670	-196.0307	-201.5781	5.547405	0.05168781	0.02616107	0.02552675	0.02616107
2680	-193.2876	-199.1683	5.880668	0.03875015	0.01278117	0.02596898	0.01278117
2690	-241.4694	-244.0225	2.553101	0.1469231	0.04661132	0.1003118	0.04661132
2700	-204.5171	-209.421	4.903843	0.08077607	0.03231518	0.04846089	0.03231518
2710	-203.7662	-208.5756	4.80941	0.08592233	0.05335451	0.03256782	0.05335451
2720	-266.3888	-267.3692	0.9804446	0.1420297	0.001778277	0.1402514	0.001778277
2730	-200.1105	-205.4319	5.321413	0.06420157	0.01404824	0.05015332	0.01404824
2740	-196.5568	-202.049	5.492214	0.05431505	0.02827971	0.02603534	0.02827971
2750	-198.4709	-203.6865	5.21553	0.06176348	0.0377965	0.02396698	0.0377965
2760	-209.499	-213.8993	4.400353	0.1009725	0.05307264	0.04789986	0.05307264
2770	-193.411	-199.2876	5.8766	0.04227264	0.01252618	0.02974646	0.01252618
2780	-192.2516	-198.0591	5.807549	0.03333982	0.005658849	0.02768097	0.005658849
2790	-194.483	-200.2677	5.784745	0.04765478	0.01629415	0.03136063	0.01629415
2800	-224.9785	-227.8341	2.855589	0.2025778	0.165721	0.03685681	0.165721
2810	-207.1196	-211.6109	4.491307	0.1006338	0.06674638	0.03388741	0.06674638
2820	-232.6948	-234.8527	2.157928	0.2647401	0.2275084	0.0372317	0.2275084
2830	-205.7344	-210.3942	4.659811	0.09297654	0.05625457	0.03672197	0.05625457
2840	-220.5725	-223.767	3.194578	0.1788358	0.1474188	0.03141691	0.1474188
2850	-193.6659	-199.4894	5.82349	0.04501726	0.01019091	0.03482635	0.01019091
2860	-208.8539	-212.9181	4.064157	0.1119633	0.08952082	0.02244249	0.08952082
2870	-211.401	-215.6811	4.280145	0.1033035	0.04992021	0.05338329	0.04992021
2880	-205.1455	-210.0154	4.869866	0.08134235	0.03051981	0.05082254	0.03051981
2890	-198.6682	-204.0436	5.375397	0.06444196	0.02890617	0.03553579	0.02890617
2900	-204.2168	-209.1719	4.955115	0.07839861	0.02814737	0.05025124	0.02814737
2910	-209.268	-213.5292	4.261209	0.1118578	0.07962234	0.03223543	0.07962234
2920	-216.8191	-220.4369	3.617797	0.1472197	0.1087103	0.03850939	0.1087103
2930	-243.9622	-245.7343	1.772129	0.2005017	0.1139944	0.08650731	0.1139944
2940	-218.232	-221.8564	3.624385	0.1335731	0.07957118	0.05400195	0.07957118
2950	-214.8313	-219.1522	4.320871	0.09295354	0.02053286	0.07242068	0.02053286
2960	-204.6375	-209.5058	4.868289	0.08265611	0.03625107	0.04640503	0.03625107
2970	-343.7157	-343.2185	-0.4972553	0.2358215	0.01642803	0.2193934	0.01642803
2980	-210.8231	-214.915	4.091941	0.1205919	0.08974465	0.03084726	0.08974465
2990	-208.7	-212.791	4.090975	0.11116	0.0884251	0.02273491	0.0884251
3000	-205.8918	-210.8011	4.909315	0.0765072	0.01683262	0.05967458	0.01683262
3010	-217.0974	-220.9356	3.838158	0.1175425	0.05639366	0.06114884	0.05639366
3020	-262.7344	-263.3529	0.6184505	0.2447512	0.1366747	0.1080765	0.1366747
3030	-196.1885	-201.7752	5.586645	0.05416408	0.02460337	0.02956071	0.02460337
3040	-227.4329	-230.421	2.988107	0.1509998	0.08116539	0.06983445	0.08116539
3050	-197.6693	-203.1854	5.51609	0.05910226	0.0161436	0.04295866	0.0161436
3060	-194.6276	-200.242	5.614397	0.03562817	0.01667239	0.01895579	0.01667239
3070	-222.9945	-226.5665	3.572083	0.1196699	0.04431434	0.07535561	0.04431434
3080	-195.5836	-201.0791	5.495468	0.04512441	0.02437467	0.02074974	0.02437467
3090	-213.9091	-217.6057	3.69651	0.1402994	0.1144528	0.02584665	0.1144528
3100	-195.1554	-200.7083	5.552906	0.04230064	0.02184551	0.02045513	0.02184551
3110	-232.3932	-235.6053	3.212083	0.1249381	0.03214944	0.09278864	0.03214944
3120	-202.8779	-207.7085	4.830579	0.0651544	0.004898563	0.06025584	0.004898563
3130	-206.6328	-211.3995	4.766711	0.08404489	0.02992275	0.05412214	0.02992275
3140	-230.9315	-233.1612	2.229709	0.2631566	0.2331475	0.03000912	0.2331475
3150	-195.2509	-200.8453	5.59432	0.04577359	0.0229921	0.02278148	0.0229921
3160	-198.4922	-203.7144	5.222145	0.05734241	0.005745486	0.05159693	0.005745486
3170	-226.1846	-228.8854	2.700814	0.2184124	0.1857536	0.0326588	0.1857536
3180	-213.006	-217.0663	4.060361	0.1163928	0.06835762	0.04803518	0.06835762
3190	-196.2508	-201.836	5.585162	0.05456442	0.02449432	0.0300701	0.02449432
