Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
430	-230.7106	-233.1078	2.397143	0.2287031	0.1832344	0.04546863	0.1832344
440	-227.5876	-230.2299	2.642292	0.2168488	0.1770679	0.03978092	0.1770679
450	-199.3282	-204.6594	5.331196	0.06642114	0.02804661	0.03837453	0.02804661
460	-228.3148	-231.5912	3.276487	0.1269568	0.04352592	0.08343085	0.04352592
470	-272.3315	-274.0755	1.744009	0.1532239	0.006484762	0.1467392	0.006484762
480	-200.0091	-205.3118	5.302671	0.06724694	0.02388487	0.04336207	0.02388487
490	-195.7779	-200.7423	4.964416	0.04913491	0.00285259	0.04628232	0.00285259
500	-205.534	-210.4268	4.892816	0.07900493	0.02357142	0.05543351	0.02357142
510	-208.2384	-212.6142	4.375761	0.1062065	0.0728315	0.03337502	0.0728315
520	-203.2631	-207.8461	4.583027	0.08290172	0.06159907	0.02130265	0.06159907
530	-212.4904	-216.747	4.256589	0.1014201	0.04258456	0.05883553	0.04258456
540	-244.5089	-245.4164	0.907494	0.42435	0.397758	0.02659197	0.397758
550	-200.4719	-205.3967	4.924756	0.06998378	0.04783197	0.02215182	0.04783197
560	-200.2842	-204.1882	3.903975	0.05232281	0.04152064	0.01080216	0.04152064
570	-230.6969	-231.3721	0.6751962	0.2674707	0.2570579	0.0104128	0.2570579
580	-219.8034	-223.5465	3.743033	0.1161521	0.04661716	0.06953493	0.04661716
590	-197.6627	-203.1723	5.509606	0.05836154	0.01341109	0.04495045	0.01341109
600	-201.5376	-206.7532	5.215547	0.06707705	0.01389245	0.0531846	0.01389245
610	-245.5684	-246.8265	1.258147	0.275695	0.206505	0.06919005	0.206505
620	-198.1786	-203.4536	5.274952	0.06093905	0.03600664	0.02493241	0.03600664
630	-221.7566	-225.7038	3.947203	0.09527569	0.008248102	0.08702759	0.008248102
640	-219.3156	-222.7421	3.426549	0.1551773	0.1116818	0.04349552	0.1116818
650	-204.1929	-209.1383	4.945393	0.0790368	0.02980126	0.04923554	0.02980126
660	-194.6058	-200.2864	5.680662	0.04210403	0.01956038	0.02254364	0.01956038
670	-194.9833	-200.6751	5.691845	0.05004539	0.009829273	0.04021612	0.009829273
680	-196.0732	-201.7015	5.628273	0.05371359	0.01178973	0.04192386	0.01178973
690	-211.275	-215.8463	4.571324	0.08248601	0.01149781	0.07098819	0.01149781
700	-192.5677	-198.3288	5.761118	0.02995011	0.005225353	0.02472476	0.005225353
710	-213.1312	-217.2204	4.08914	0.1126317	0.06088814	0.05174359	0.06088814
720	-201.5005	-206.6424	5.141827	0.07324564	0.0311307	0.04211494	0.0311307
730	-202.1122	-207.0172	4.905038	0.07910321	0.05121122	0.02789198	0.05121122
740	-228.7551	-231.9776	3.22255	0.129247	0.0460184	0.08322859	0.0460184
750	-228.2928	-230.9686	2.67583	0.1931403	0.13992	0.05322031	0.13992
760	-217.5529	-221.1828	3.629921	0.1385779	0.09032212	0.04825579	0.09032212
770	-198.4505	-203.7989	5.348376	0.06367933	0.03284636	0.03083297	0.03284636
780	-209.7166	-213.9656	4.248981	0.1126818	0.07796759	0.03471422	0.07796759
790	-197.9817	-203.4711	5.489419	0.05959308	0.01494146	0.04465162	0.01494146
800	-251.5701	-254.0894	2.519326	0.1405454	0.02051234	0.120033	0.02051234
810	-209.6054	-213.5995	3.994065	0.1160844	0.09356622	0.02251815	0.09356622
820	-196.1549	-201.7732	5.618308	0.0546705	0.02210852	0.03256198	0.02210852
830	-194.832	-200.3145	5.482526	0.04830653	0.005335909	0.04297062	0.005335909
840	-243.0368	-244.3819	1.345112	0.3039795	0.2479191	0.05606043	0.2479191
850	-212.4338	-216.8468	4.413023	0.09223571	0.02596428	0.06627144	0.02596428
860	-197.897	-202.5197	4.622708	0.04224115	0.02951344	0.01272772	0.02951344
870	-192.884	-198.5716	5.687634	0.02806046	0.004683188	0.02337728	0.004683188
880	-200.0141	-204.0884	4.074307	0.0162481	0.001457581	0.01479052	0.001457581
890	-202.0234	-206.6523	4.628902	0.07576711	0.05624372	0.01952338	0.05624372
900	-235.2876	-237.2667	1.979096	0.2674143	0.2221124	0.04530184	0.2221124
910	-205.747	-210.3591	4.612066	0.09476098	0.06204758	0.0327134	0.06204758
920	-206.1849	-210.7528	4.567905	0.09679845	0.06413797	0.03266048	0.06413797
930	-220.7678	-223.3917	2.623933	0.1878202	0.1705968	0.01722334	0.1705968
940	-205.5392	-210.3738	4.834677	0.08253658	0.03139602	0.05114056	0.03139602
950	-193.7111	-199.5638	5.852703	0.04413928	0.01334514	0.03079414	0.01334514
960	-195.8003	-201.4367	5.636325	0.05272362	0.02260901	0.03011462	0.02260901
970	-236.1491	-238.0984	1.949301	0.2538675	0.2013688	0.05249872	0.2013688
980	-250.0069	-250.5646	0.5577028	0.4680335	0.4312691	0.03676447	0.4312691
990	-198.7549	-204.1128	5.357927	0.06487331	0.03021602	0.03465729	0.03021602
1000	-249.7043	-252.0525	2.348263	0.1488467	0.03499503	0.1138517	0.03499503
1010	-203.9869	-209.0229	5.035996	0.07088171	0.01208877	0.05879294	0.01208877
1020	-192.8667	-198.7094	5.842711	0.04100321	0.007918797	0.03308442	0.007918797
1030	-201.5686	-206.6047	5.036077	0.07649944	0.0439398	0.03255964	0.0439398
1040	-204.8153	-209.5665	4.751177	0.08900893	0.05233329	0.03667564	0.05233329
1050	-199.7927	-204.6837	4.890995	0.06495126	0.04534337	0.01960789	0.04534337
1060	-192.6608	-198.5339	5.873062	0.03924725	0.00804824	0.03119901	0.00804824
1070	-199.4617	-204.8335	5.371785	0.06393512	0.0174484	0.04648672	0.0174484
1080	-197.3887	-202.7229	5.334191	0.05511969	0.006096239	0.04902345	0.006096239
1090	-208.6236	-212.7929	4.169333	0.1107798	0.08600948	0.02477036	0.08600948
1100	-199.1066	-204.1852	5.078581	0.06353175	0.04150033	0.02203142	0.04150033
1110	-197.6723	-203.1004	5.428085	0.06043342	0.03012075	0.03031267	0.03012075
1120	-201.3037	-206.0449	4.741205	0.07267558	0.0525595	0.02011608	0.0525595
1130	-193.2369	-199.1217	5.884753	0.03837152	0.01248475	0.02588677	0.01248475
1140	-193.7252	-199.5763	5.851129	0.04350131	0.01418468	0.02931663	0.01418468
1150	-234.5865	-236.6104	2.023897	0.2691958	0.2268486	0.04234719	0.2268486
1160	-205.8792	-210.2749	4.395674	0.0965376	0.07314934	0.02338826	0.07314934
1170	-217.8461	-221.6543	3.808213	0.1172205	0.05368044	0.06354006	0.05368044
1180	-192.6587	-198.5165	5.857791	0.03949413	0.007680166	0.03181397	0.007680166
1190	-212.414	-216.8418	4.427731	0.09146078	0.02460718	0.06685359	0.02460718
1200	-201.7259	-206.7161	4.99029	0.07739039	0.04693561	0.03045478	0.04693561
1210	-212.7897	-216.9155	4.125791	0.1107979	0.05878064	0.05201729	0.05878064
1220	-208.99	-213.5394	4.549405	0.09167009	0.03633845	0.05533164	0.03633845
1230	-234.5537	-237.0992	2.54543	0.1628052	0.08210797	0.08069719	0.08210797
1240	-203.802	-208.8335	5.031561	0.07462205	0.02122519	0.05339686	0.02122519
1250	-195.1345	-200.6887	5.554191	0.04967413	0.006594289	0.04307984	0.006594289
1260	-211.0809	-214.3007	3.219811	0.120343	0.1061357	0.01420728	0.1061357
1270	-221.0981	-225.0938	3.995627	0.1002856	0.01763339	0.08265219	0.01763339
1280	-217.9025	-221.4912	3.588667	0.1417959	0.09449715	0.04729872	0.09449715
1290	-199.5905	-204.7744	5.183953	0.06812765	0.03984803	0.02827962	0.03984803
1300	-200.8943	-206.0555	5.161269	0.07263543	0.03506441	0.03757102	0.03506441
1310	-195.1762	-200.6496	5.473395	0.03448796	0.01738981	0.01709815	0.01738981
1320	-199.2824	-204.0762	4.793851	0.05956824	0.0425774	0.01699084	0.0425774
1330	-192.1883	-197.9274	5.739077	0.03302072	0.004862569	0.02815815	0.004862569
1340	-219.5352	-222.8735	3.338305	0.1673911	0.1319976	0.03539347	0.1319976
1350	-204.8096	-206.8133	2.003662	0.06501709	0.05813704	0.006880053	0.05813704
1360	-196.2852	-201.4314	5.146251	0.03308388	0.01881467	0.01426921	0.01881467
1370	-212.4527	-216.7038	4.251046	0.1019139	0.04361568	0.05829823	0.04361568
1380	-204.6141	-209.2206	4.606561	0.09059263	0.06445283	0.0261398	0.06445283
1390	-208.4354	-213.0606	4.625127	0.08834541	0.03175126	0.05659414	0.03175126
1400	-198.2767	-202.6449	4.368159	0.03382017	0.02313452	0.01068565	0.02313452
1410	-192.7405	-198.0898	5.349298	0.03916027	0.003172603	0.03598767	0.003172603
1420	-198.5313	-203.9545	5.423193	0.06311426	0.02334534	0.03976891	0.02334534
1430	-194.3327	-200.1319	5.799177	0.0475643	0.01408899	0.03347531	0.01408899
1440	-198.9758	-204.3863	5.410514	0.06199457	0.01495188	0.0470427	0.01495188
1450	-203.9342	-208.8849	4.950673	0.06856025	0.007606375	0.06095388	0.007606375
1460	-201.9607	-207.0904	5.129708	0.07315421	0.02746377	0.04569044	0.02746377
1470	-232.6531	-234.5818	1.928664	0.2885336	0.2643023	0.02423134	0.2643023
1480	-193.2672	-199.0227	5.755451	0.04327705	0.007006672	0.03627037	0.007006672
1490	-198.832	-204.1419	5.30993	0.06525772	0.03415827	0.03109944	0.03415827
1500	-195.9506	-201.2468	5.296226	0.04037997	0.02348899	0.01689098	0.02348899
1510	-192.3371	-197.6039	5.266828	0.03112991	0.002555518	0.02857439	0.002555518
1520	-206.2169	-210.8292	4.612364	0.09508342	0.05831794	0.03676548	0.05831794
1530	-208.854	-211.4442	2.590227	0.09926361	0.08951122	0.009752381	0.08951122
1540	-230.9426	-233.3362	2.393664	0.2241348	0.176027	0.04810773	0.176027
1550	-198.076	-203.5407	5.464714	0.0615907	0.02242014	0.03917056	0.02242014
1560	-198.1008	-203.5678	5.466908	0.05909502	0.01231462	0.0467804	0.01231462
1570	-199.8076	-204.6633	4.855679	0.06445703	0.04547064	0.01898639	0.04547064
1580	-193.8065	-199.6452	5.838689	0.04525166	0.01235269	0.03289896	0.01235269
1590	-197.6344	-203.0436	5.409257	0.05992885	0.03128586	0.02864298	0.03128586
1600	-196.064	-201.006	4.941929	0.02043526	0.002344785	0.01809048	0.002344785
1610	-198.4956	-203.7118	5.216254	0.06194459	0.03784524	0.02409935	0.03784524
1620	-193.4053	-199.2085	5.803263	0.04393359	0.008427231	0.03550635	0.008427231
1630	-193.1224	-197.7946	4.672226	0.03792122	0.001665469	0.03625575	0.001665469
1640	-232.3467	-234.8135	2.466741	0.1850755	0.117933	0.06714253	0.117933
1650	-215.5037	-219.258	3.754276	0.1379679	0.09780457	0.04016338	0.09780457
1660	-197.5966	-202.7051	5.108501	0.05267777	0.03428779	0.01838998	0.03428779
1670	-208.3147	-212.7968	4.482083	0.09887653	0.05429454	0.04458199	0.05429454
1680	-206.6464	-211.2384	4.59199	0.09572153	0.05675317	0.03896836	0.05675317
1690	-201.5134	-206.284	4.770676	0.06199065	0.00384752	0.05814313	0.00384752
1700	-214.1806	-217.9753	3.794681	0.1382188	0.1060711	0.03214773	0.1060711
1710	-228.7825	-232.075	3.292526	0.1253711	0.04014697	0.08522409	0.04014697
1720	-197.2579	-202.6055	5.347562	0.05484302	0.006138728	0.04870429	0.006138728
1730	-195.0104	-200.5275	5.517073	0.03417715	0.01671861	0.01745854	0.01671861
1740	-198.3706	-203.3481	4.977502	0.05611137	0.03816464	0.01794673	0.03816464
1750	-201.8657	-206.8132	4.947483	0.07803927	0.04927804	0.02876123	0.04927804
1760	-225.6778	-229.0989	3.421084	0.1233614	0.04384537	0.07951598	0.04384537
1770	-196.0188	-201.6042	5.585369	0.05283693	0.02497632	0.02786061	0.02497632
1780	-197.9988	-203.4726	5.473817	0.06125526	0.02184542	0.03940983	0.02184542
1790	-193.6604	-199.5092	5.848778	0.04159747	0.01468292	0.02691455	0.01468292
1800	-222.5246	-226.1449	3.62029	0.1177574	0.04242076	0.07533665	0.04242076
1810	-209.7981	-214.152	4.353912	0.1037667	0.05747086	0.04629583	0.05747086
1820	-202.4996	-207.3919	4.892281	0.08082824	0.05142763	0.02940061	0.05142763
1830	-194.5962	-200.0345	5.438299	0.02320474	0.003873071	0.01933167	0.003873071
1840	-233.6032	-235.9869	2.383703	0.1871669	0.1178713	0.06929562	0.1178713
1850	-209.0511	-213.5227	4.471586	0.09692618	0.04672291	0.05020327	0.04672291
1860	-200.9077	-206.1214	5.213693	0.0704741	0.02706601	0.04340809	0.02706601
1870	-211.0253	-215.5951	4.569829	0.08586003	0.01837695	0.06748307	0.01837695
1880	-199.9315	-205.1712	5.239639	0.06939719	0.03408779	0.0353094	0.03408779
1890	-195.6558	-201.3157	5.659834	0.05236247	0.02139985	0.03096262	0.02139985
1900	-219.132	-223.1205	3.988473	0.1036325	0.02777027	0.07586224	0.02777027
1910	-207.5708	-212.0832	4.51248	0.09900563	0.05884002	0.04016561	0.05884002
1920	-224.0989	-226.9431	2.844202	0.2063496	0.1767078	0.02964187	0.1767078
1930	-218.3833	-222.2833	3.899928	0.1096477	0.0396519	0.0699958	0.0396519
1940	-198.2376	-203.0695	4.831845	0.05180319	0.03619747	0.01560572	0.03619747
1950	-198.996	-204.3125	5.316535	0.05951731	0.008120264	0.05139705	0.008120264
1960	-208.9553	-213.2874	4.332151	0.108409	0.07280831	0.03560068	0.07280831
1970	-195.1443	-200.7618	5.617514	0.04565521	0.02246297	0.02319225	0.02246297
1980	-202.2752	-206.1038	3.82854	0.0670333	0.05510131	0.01193199	0.05510131
1990	-202.1006	-206.9626	4.86202	0.07882995	0.0529273	0.02590265	0.0529273
2000	-221.2817	-224.7497	3.467947	0.1328603	0.06936947	0.06349083	0.06936947
2010	-195.3242	-200.8298	5.505568	0.02748224	0.01134839	0.01613385	0.01134839
2020	-216.8863	-220.6956	3.809359	0.1210322	0.06290716	0.05812509	0.06290716
2030	-192.416	-198.1848	5.768863	0.03090406	0.005215381	0.02568868	0.005215381
2040	-197.0588	-200.0057	2.946961	0.02094131	0.0005876651	0.02035365	0.0005876651
2050	-197.8456	-203.2206	5.375011	0.06064538	0.03264471	0.02800066	0.03264471
2060	-210.2792	-214.6932	4.41392	0.09709083	0.04217264	0.05491819	0.04217264
2070	-205.3641	-210.0815	4.717347	0.09031438	0.05155864	0.03875575	0.05155864
2080	-196.5212	-201.7263	5.205013	0.04467156	0.02753114	0.01714042	0.02753114
2090	-206.083	-210.8564	4.773336	0.08498333	0.03437675	0.05060659	0.03437675
2100	-241.7247	-243.1723	1.447603	0.2997924	0.2460116	0.05378078	0.2460116
2110	-194.5416	-200.1915	5.649981	0.03814439	0.0178609	0.02028349	0.0178609
2120	-282.7073	-283.5465	0.8391036	0.1950292	0.04527083	0.1497584	0.04527083
2130	-195.256	-200.7899	5.53386	0.04270032	0.02236573	0.02033458	0.02236573
2140	-241.0783	-242.7158	1.637506	0.2487245	0.1823252	0.06639934	0.1823252
2150	-199.239	-204.6208	5.381755	0.06184913	0.01278138	0.04906775	0.01278138
2160	-214.4659	-218.6256	4.159719	0.1025895	0.03850558	0.0640839	0.03850558
2170	-208.4361	-212.4458	4.009731	0.1092556	0.08885071	0.02040493	0.08885071
2180	-198.8745	-203.7973	4.922789	0.05891519	0.04077641	0.01813878	0.04077641
2190	-192.4037	-198.2729	5.869223	0.0336246	0.006871097	0.0267535	0.006871097
2200	-255.4748	-257.6941	2.219339	0.1329781	0.004541359	0.1284368	0.004541359
2210	-248.9504	-249.2926	0.3421817	0.5008345	0.478471	0.02236343	0.478471
2220	-226.4239	-229.6239	3.199979	0.09732288	0.003065173	0.09425771	0.003065173
2230	-198.4839	-203.4146	4.930729	0.0213385	0.009376591	0.01196191	0.009376591
2240	-220.2135	-223.5844	3.370966	0.1550052	0.1079667	0.04703846	0.1079667
2250	-201.0828	-206.3327	5.249935	0.06638598	0.01445042	0.05193556	0.01445042
2260	-208.8435	-213.3331	4.489562	0.09628579	0.0462966	0.04998919	0.0462966
2270	-201.8983	-206.8202	4.92192	0.07812881	0.05052064	0.02760817	0.05052064
2280	-199.5434	-204.6697	5.126363	0.06715356	0.04186921	0.02528434	0.04186921
2290	-200.7414	-204.799	4.057581	0.01562955	0.001537631	0.01409192	0.001537631
2300	-198.2682	-203.5605	5.292298	0.06185949	0.03569121	0.02616828	0.03569121
2310	-212.7438	-216.4388	3.695039	0.1340886	0.1115319	0.02255675	0.1115319
2320	-198.3717	-203.2	4.828315	0.05291578	0.0371086	0.01580718	0.0371086
2330	-259.7006	-259.5253	-0.1753006	0.4847754	0.4247407	0.06003476	0.4247407
2340	-195.8969	-201.4986	5.601722	0.05264644	0.009393713	0.04325273	0.009393713
2350	-214.2437	-217.9295	3.685825	0.1419777	0.1153452	0.0266325	0.1153452
2360	-196.2946	-201.686	5.39139	0.04882076	0.02810626	0.0207145	0.02810626
2370	-199.3264	-204.3313	5.004914	0.06371369	0.04287827	0.02083542	0.04287827
2380	-252.0316	-252.576	0.5443506	0.3844412	0.324654	0.0597872	0.324654
2390	-226.6443	-229.5625	2.918292	0.1651327	0.1038624	0.06127028	0.1038624
2400	-192.9674	-198.872	5.904577	0.03935751	0.0107289	0.02862861	0.0107289
2410	-212.6764	-215.4436	2.767115	0.1276032	0.115325	0.01227817	0.115325
2420	-199.1737	-204.5677	5.393992	0.06227121	0.01441565	0.04785556	0.01441565
2430	-199.7366	-204.2864	4.549839	0.05872586	0.04388273	0.01484314	0.04388273
2440	-222.8235	-226.5808	3.757279	0.1100623	0.0295002	0.08056211	0.0295002
2450	-194.8713	-200.4723	5.600976	0.04079461	0.02022281	0.0205718	0.02022281
2460	-200.5487	-205.8123	5.263609	0.06839488	0.0232928	0.04510207	0.0232928
2470	-219.6366	-223.2356	3.598988	0.1280287	0.066259	0.06176966	0.066259
2480	-194.82	-200.4407	5.620633	0.02571427	0.008184434	0.01752983	0.008184434
2490	-203.103	-207.8139	4.710873	0.08316215	0.05888964	0.0242725	0.05888964
2500	-199.1148	-204.5144	5.399664	0.06231559	0.01495103	0.04736456	0.01495103
2510	-213.9141	-217.7841	3.870022	0.1330626	0.09655654	0.03650602	0.09655654
2520	-199.2792	-204.4768	5.197579	0.06655908	0.03939875	0.02716032	0.03939875
2530	-211.7501	-216.2893	4.539223	0.08584205	0.01624883	0.06959322	0.01624883
2540	-204.5349	-209.0435	4.508593	0.08968603	0.0669593	0.02272672	0.0669593
2550	-201.0648	-206.3071	5.242247	0.06826693	0.01949685	0.04877008	0.01949685
2560	-202.4092	-207.4323	5.023123	0.07790541	0.03847957	0.03942584	0.03847957
2570	-221.8226	-225.0366	3.213919	0.1662013	0.1202084	0.04599296	0.1202084
2580	-217.2499	-220.0555	2.805613	0.1615725	0.145869	0.01570351	0.145869
2590	-216.0605	-219.7843	3.723846	0.137887	0.09509144	0.04279553	0.09509144
2600	-192.5734	-198.479	5.905669	0.03570087	0.00846935	0.02723152	0.00846935
2610	-197.1463	-202.4162	5.269864	0.02112184	0.006784739	0.01433711	0.006784739
2620	-197.6086	-202.9655	5.356919	0.05871839	0.03314425	0.02557414	0.03314425
2630	-198.0565	-203.4719	5.415412	0.06220066	0.02929875	0.03290192	0.02929875
2640	-196.7488	-201.7278	4.979027	0.03535024	0.02172959	0.01362065	0.02172959
2650	-290.6225	-287.2256	-3.396898	1.401383	1.353404	0.047979	1.353404
2660	-202.0716	-206.9943	4.922717	0.07894601	0.05035395	0.02859207	0.05035395
2670	-196.7632	-202.3234	5.560193	0.05714368	0.02368615	0.03345753	0.02368615
2680	-248.6708	-249.418	0.7472739	0.4125994	0.3673729	0.04522655	0.3673729
2690	-195.3997	-201.1025	5.702809	0.05184087	0.0181832	0.03365768	0.0181832
2700	-193.5184	-199.2028	5.684338	0.04424079	0.006275275	0.03796551	0.006275275
2710	-206.7009	-211.1363	4.435447	0.1006054	0.072812	0.02779338	0.072812
2720	-203.8003	-208.2104	4.410059	0.08432545	0.06522652	0.01909894	0.06522652
2730	-232.1664	-234.7925	2.626145	0.1034884	0.002216317	0.1012721	0.002216317
2740	-256.9698	-258.7784	1.808611	0.1329462	0.002796158	0.13015	0.002796158
2750	-297.5318	-296.9712	-0.5606045	0.260957	0.1050098	0.1559472	0.1050098
2760	-257.2646	-257.5142	0.249596	0.3636782	0.2887543	0.0749239	0.2887543
2770	-194.3947	-200.1859	5.791192	0.04705668	0.01636898	0.0306877	0.01636898
2780	-215.3916	-218.6259	3.234299	0.1503354	0.131688	0.01864738	0.131688
2790	-196.1846	-201.7796	5.594942	0.05435062	0.02405846	0.03029216	0.02405846
2800	-206.5167	-211.2985	4.781768	0.08341133	0.02904582	0.05436551	0.02904582
2810	-203.3105	-208.1512	4.840702	0.08416413	0.05270683	0.03145731	0.05270683
2820	-206.9602	-211.5529	4.59274	0.09490045	0.05265268	0.04224777	0.05265268
2830	-194.0167	-199.759	5.742297	0.03409788	0.01378009	0.0203178	0.01378009
2840	-193.3769	-199.2448	5.867896	0.03834553	0.01319758	0.02514795	0.01319758
2850	-218.6906	-221.7846	3.094005	0.1726915	0.1511695	0.02152193	0.1511695
2860	-224.9683	-228.6083	3.639957	0.1130571	0.02944199	0.08361511	0.02944199
2870	-213.0686	-217.1354	4.066769	0.1153029	0.06606884	0.04923405	0.06606884
2880	-213.2722	-217.196	3.923852	0.1301624	0.09429317	0.03586924	0.09429317
2890	-199.1147	-204.4127	5.298017	0.06642358	0.033781	0.03264258	0.033781
2900	-195.6268	-201.0769	5.450126	0.04354305	0.02404162	0.01950142	0.02404162
2910	-219.3414	-222.6709	3.329528	0.1688447	0.1357934	0.03305137	0.1357934
2920	-195.7606	-201.405	5.644405	0.05267131	0.02216324	0.03050807	0.02216324
2930	-195.1976	-200.7583	5.560738	0.02556439	0.008888966	0.01667543	0.008888966
2940	-227.091	-230.4993	3.408316	0.1217745	0.03830578	0.08346872	0.03830578
2950	-209.9425	-214.5952	4.652699	0.08056799	0.01172983	0.06883816	0.01172983
2960	-207.4643	-212.1804	4.716178	0.08514006	0.02889844	0.05624162	0.02889844
2970	-201.5347	-206.5727	5.037918	0.07637643	0.04395018	0.03242626	0.04395018
2980	-209.6347	-212.6027	2.96798	0.1081302	0.09640415	0.01172607	0.09640415
2990	-207.309	-211.843	4.534047	0.09814494	0.05841416	0.03973077	0.05841416
3000	-254.4918	-255.9377	1.445955	0.194074	0.08687306	0.1072009	0.08687306
3010	-240.0474	-240.9291	0.8816801	0.3795759	0.3619887	0.01758714	0.3619887
3020	-202.1182	-206.7517	4.633453	0.07642751	0.05662817	0.01979935	0.05662817
3030	-195.2076	-200.8783	5.670657	0.05073797	0.009776235	0.04096173	0.009776235
3040	-222.1407	-225.299	3.158256	0.1740852	0.131679	0.04240622	0.131679
3050	-210.2463	-214.4286	4.182322	0.1161669	0.08278881	0.03337812	0.08278881
3060	-207.1208	-209.7218	2.600998	0.01498323	0.008973524	0.006009708	0.008973524
3070	-193.542	-198.7867	5.24468	0.02522603	0.002622955	0.02260307	0.002622955
3080	-220.8517	-223.5788	2.727056	0.1886878	0.1700408	0.01864705	0.1700408
3090	-195.4264	-200.8635	5.437017	0.03003631	0.01416337	0.01587295	0.01416337
3100	-222.2117	-225.9164	3.704618	0.1136166	0.03659047	0.07702613	0.03659047
3110	-209.3905	-213.7274	4.336948	0.1070712	0.06669555	0.0403757	0.06669555
3120	-206.7714	-211.5366	4.76523	0.08380907	0.02885143	0.05495764	0.02885143
3130	-197.3296	-202.8402	5.51051	0.05935392	0.02457721	0.03477671	0.02457721
3140	-193.3961	-199.2272	5.831079	0.03112298	0.009621706	0.02150127	0.009621706
3150	-197.5879	-203.1011	5.513217	0.05978668	0.02051737	0.03926931	0.02051737
3160	-193.4927	-199.3636	5.870829	0.04237997	0.01313449	0.02924548	0.01313449
3170	-193.6548	-199.4469	5.792111	0.02965966	0.00921288	0.02044678	0.00921288
3180	-200.0612	-204.7416	4.680355	0.06332823	0.04652576	0.01680247	0.04652576
3190	-195.1509	-200.7002	5.549257	0.04200987	0.02172307	0.0202868	0.02172307
