Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
780	-202.1515	-206.7004	4.548902	0.07554599	0.05711442	0.01843157	0.05711442
790	-196.6501	-199.8099	3.159833	0.04605883	0.0007467787	0.04531205	0.0007467787
800	-194.708	-200.3972	5.689163	0.04414714	0.02025964	0.0238875	0.02025964
810	-200.5262	-205.6293	5.103093	0.06160774	0.006129222	0.05547852	0.006129222
820	-195.8877	-201.3743	5.486607	0.04814466	0.02616795	0.02197671	0.02616795
830	-200.5058	-205.268	4.762248	0.05981987	0.003458053	0.05636182	0.003458053
840	-199.9749	-203.5181	3.543156	0.03960833	0.03089086	0.008717469	0.03089086
850	-194.0476	-199.7829	5.73526	0.03243652	0.01269489	0.01974163	0.01269489
860	-197.8838	-203.1099	5.226112	0.05778603	0.03578521	0.02200082	0.03578521
870	-198.8919	-204.1575	5.265653	0.06519773	0.03666941	0.02852832	0.03666941
880	-195.4986	-201.0236	5.524978	0.04544654	0.02408707	0.02135948	0.02408707
890	-200.9123	-206.1502	5.237914	0.06454477	0.01079246	0.05375231	0.01079246
900	-198.4835	-203.5752	5.091729	0.05936442	0.03890575	0.02045866	0.03890575
910	-197.731	-203.1635	5.432439	0.06079389	0.02958693	0.03120696	0.02958693
920	-194.2593	-199.9593	5.699996	0.0302632	0.01150065	0.01876255	0.01150065
930	-196.1094	-201.3097	5.200357	0.03358022	0.01887106	0.01470915	0.01887106
940	-200.3267	-205.0407	4.713965	0.06574527	0.04802796	0.01771731	0.04802796
950	-199.4014	-204.5739	5.172511	0.06694425	0.04034204	0.02660221	0.04034204
960	-198.0604	-203.5224	5.461911	0.05873456	0.01150048	0.04723408	0.01150048
970	-197.9795	-203.462	5.482498	0.05905895	0.01312899	0.04592996	0.01312899
980	-192.9994	-198.8917	5.892313	0.03470691	0.01035129	0.02435562	0.01035129
990	-196.1335	-201.5047	5.371121	0.04639052	0.02689726	0.01949326	0.02689726
1000	-196.8227	-202.3534	5.530714	0.05709165	0.02611701	0.03097464	0.02611701
1010	-198.8584	-203.8565	4.99816	0.06025868	0.04079497	0.01946371	0.04079497
1020	-193.3793	-199.2196	5.840281	0.03237337	0.01049139	0.02188198	0.01049139
1030	-198.2781	-203.2901	5.012064	0.05576173	0.003900287	0.05186145	0.003900287
1040	-195.5353	-201.1882	5.652864	0.05115367	0.0223775	0.02877617	0.0223775
1050	-194.4872	-200.2646	5.777399	0.0470753	0.01734575	0.02972954	0.01734575
1060	-194.9929	-200.6764	5.683495	0.04725612	0.02128481	0.02597131	0.02128481
1070	-194.8869	-200.5457	5.658811	0.04468688	0.0211658	0.02352108	0.0211658
1080	-196.3459	-201.9604	5.614451	0.05558782	0.02054648	0.03504133	0.02054648
1090	-195.3576	-201.0459	5.688292	0.05099309	0.02055849	0.03043461	0.02055849
1100	-195.4749	-200.8928	5.417912	0.03896259	0.02126604	0.01769656	0.02126604
1110	-194.8133	-200.4349	5.621586	0.0262117	0.008758042	0.01745366	0.008758042
1120	-192.3266	-197.987	5.660426	0.03070387	0.00421129	0.02649258	0.00421129
1130	-194.1522	-199.9367	5.784523	0.04714517	0.01064562	0.03649955	0.01064562
1140	-194.4337	-200.1789	5.745179	0.0481981	0.009971271	0.03822683	0.009971271
1150	-198.7053	-203.9029	5.197568	0.06299886	0.03868113	0.02431773	0.03868113
1160	-194.6929	-200.3165	5.623583	0.04853335	0.007120908	0.04141244	0.007120908
1170	-194.8279	-200.5839	5.756042	0.04976224	0.01451068	0.03525156	0.01451068
1180	-192.4828	-197.8714	5.388609	0.03756187	0.003193176	0.0343687	0.003193176
1190	-198.4697	-203.5987	5.128983	0.06002642	0.03870045	0.02132596	0.03870045
1200	-205.0771	-209.7951	4.718026	0.0904339	0.05440926	0.03602464	0.05440926
1210	-193.2239	-199.0934	5.869498	0.03458558	0.01123991	0.02334568	0.01123991
1220	-195.016	-200.7057	5.689697	0.04781598	0.02115134	0.02666464	0.02115134
1230	-194.3692	-200.0409	5.671727	0.0321244	0.01337931	0.01874509	0.01337931
1240	-196.2649	-201.4117	5.146812	0.0353904	0.02072271	0.01466769	0.02072271
1250	-195.2658	-200.9844	5.71855	0.05148673	0.01506188	0.03642485	0.01506188
1260	-193.391	-199.259	5.868027	0.03873095	0.01332027	0.02541067	0.01332027
1270	-197.5517	-203.0061	5.454379	0.06009109	0.02870043	0.03139066	0.02870043
1280	-194.4011	-200.0878	5.686724	0.04778689	0.007909883	0.03987701	0.007909883
1290	-192.9268	-198.4029	5.476145	0.04074956	0.003876617	0.03687295	0.003876617
1300	-193.3815	-199.2332	5.851665	0.03507873	0.01211164	0.02296709	0.01211164
1310	-192.2548	-198.0813	5.826477	0.03490625	0.006034649	0.0288716	0.006034649
1320	-194.915	-200.4846	5.569604	0.03911533	0.01961098	0.01950435	0.01961098
1330	-193.4893	-199.3283	5.839077	0.0357465	0.01285385	0.02289265	0.01285385
1340	-193.108	-198.9891	5.881018	0.0344051	0.01067638	0.02372871	0.01067638
1350	-194.7634	-200.4775	5.714133	0.0463169	0.02016723	0.02614968	0.02016723
1360	-197.7512	-202.3395	4.588301	0.03567483	0.02393602	0.01173881	0.02393602
1370	-192.7355	-198.5402	5.804738	0.0403975	0.006827817	0.03356969	0.006827817
1380	-198.3598	-203.8192	5.459396	0.06057554	0.01510211	0.04547343	0.01510211
1390	-198.3053	-203.4712	5.165876	0.05959431	0.03782277	0.02177155	0.03782277
1400	-193.5084	-198.9906	5.482214	0.02548253	0.003562122	0.02192041	0.003562122
1410	-193.8091	-199.5565	5.747436	0.04566097	0.008015737	0.03764523	0.008015737
1420	-196.081	-201.6223	5.541294	0.05191844	0.02638472	0.02553372	0.02638472
1430	-195.5988	-201.2876	5.688814	0.05267725	0.01477964	0.03789761	0.01477964
1440	-197.9153	-203.4018	5.486461	0.05884742	0.01294524	0.04590218	0.01294524
1450	-194.2045	-199.918	5.713577	0.02879699	0.009980493	0.0188165	0.009980493
1460	-205.5492	-209.9931	4.443843	0.09495146	0.07113529	0.02381617	0.07113529
1470	-195.8697	-201.4825	5.61284	0.05252267	0.02386725	0.02865542	0.02386725
1480	-200.6453	-205.8275	5.182191	0.0718081	0.03474859	0.03705951	0.03474859
1490	-193.1201	-198.9464	5.826303	0.04248621	0.008227665	0.03425855	0.008227665
1500	-193.9397	-199.6881	5.748419	0.02821096	0.008659637	0.01955132	0.008659637
1510	-193.1414	-199.0161	5.874768	0.03386036	0.01052959	0.02333077	0.01052959
1520	-192.6469	-197.8742	5.22732	0.03792282	0.002702905	0.03521991	0.002702905
1530	-207.2581	-211.4859	4.227826	0.1034844	0.08088462	0.02259974	0.08088462
1540	-193.0218	-198.8738	5.85199	0.03074046	0.007976655	0.02276381	0.007976655
1550	-193.731	-199.4127	5.681754	0.04512763	0.006555987	0.03857164	0.006555987
1560	-194.6502	-200.4012	5.751009	0.04719649	0.01873299	0.02846351	0.01873299
1570	-196.1717	-201.7374	5.5657	0.05344128	0.02569992	0.02774136	0.02569992
1580	-195.6803	-201.1642	5.483868	0.02457058	0.008716739	0.01585384	0.008716739
1590	-194.9422	-200.5165	5.5743	0.04009164	0.02017641	0.01991524	0.02017641
1600	-192.8987	-198.7171	5.818462	0.04132657	0.007452322	0.03387425	0.007452322
1610	-194.3925	-199.8762	5.483729	0.046818	0.00496749	0.04185051	0.00496749
1620	-198.1995	-203.6266	5.427101	0.0626141	0.02682273	0.03579137	0.02682273
1630	-194.1148	-199.929	5.814259	0.04531327	0.01588468	0.02942859	0.01588468
1640	-198.7303	-203.9604	5.230121	0.06372921	0.03797188	0.02575733	0.03797188
1650	-195.3029	-201.006	5.703047	0.05111191	0.01940203	0.03170988	0.01940203
1660	-195.6429	-197.9547	2.311729	0.03921781	0.0004479885	0.03876982	0.0004479885
1670	-200.8513	-206.0977	5.246421	0.06455899	0.0111103	0.05344869	0.0111103
1680	-192.1544	-197.8688	5.714426	0.03407602	0.004694968	0.02938106	0.004694968
1690	-195.215	-200.8756	5.66056	0.05067872	0.009379814	0.0412989	0.009379814
1700	-194.4758	-200.1274	5.65166	0.03142967	0.01309838	0.01833129	0.01309838
1710	-194.7437	-200.4187	5.675074	0.04375641	0.02042398	0.02333243	0.02042398
1720	-202.88	-207.9083	5.028271	0.07703636	0.03224712	0.04478924	0.03224712
1730	-195.1988	-200.9129	5.714097	0.05069616	0.01896114	0.03173502	0.01896114
1740	-193.1612	-198.8313	5.670012	0.04258255	0.005619211	0.03696334	0.005619211
1750	-205.4237	-210.121	4.697253	0.09130766	0.0539581	0.03734957	0.0539581
1760	-197.4078	-202.9297	5.521915	0.05941011	0.02180875	0.03760136	0.02180875
1770	-195.1527	-200.8167	5.663975	0.04800493	0.0220129	0.02599203	0.0220129
1780	-195.2795	-200.871	5.591556	0.04597448	0.02313844	0.02283604	0.02313844
1790	-198.7533	-204.1224	5.369163	0.06472993	0.02889025	0.03583968	0.02889025
1800	-194.2381	-200.0465	5.808361	0.04680316	0.01487588	0.03192728	0.01487588
1810	-208.3778	-212.7669	4.389102	0.1055951	0.06990238	0.03569274	0.06990238
1820	-194.3981	-200.0773	5.679218	0.02913121	0.01081887	0.01831234	0.01081887
1830	-195.7844	-201.1012	5.316798	0.03806003	0.02154809	0.01651194	0.02154809
1840	-195.4324	-200.8527	5.420255	0.02207783	0.004465548	0.01761228	0.004465548
1850	-193.1234	-198.5377	5.414395	0.04148818	0.003664366	0.03782381	0.003664366
1860	-195.4688	-200.8869	5.418054	0.03882703	0.02116625	0.01766078	0.02116625
1870	-194.2213	-200.0294	5.808083	0.04632717	0.01561487	0.0307123	0.01561487
1880	-202.4536	-207.4245	4.970927	0.07971711	0.04491688	0.03480023	0.04491688
1890	-193.7979	-199.6435	5.845559	0.04414594	0.01420802	0.02993792	0.01420802
1900	-197.7854	-203.1227	5.337293	0.05952403	0.03389036	0.02563367	0.03389036
1910	-193.748	-199.5778	5.829739	0.04076087	0.01528652	0.02547435	0.01528652
1920	-196.1227	-201.5611	5.438317	0.04874593	0.02731732	0.02142862	0.02731732
1930	-193.4269	-199.2849	5.858025	0.03774342	0.01331232	0.0244311	0.01331232
1940	-194.1918	-199.9982	5.806392	0.04564496	0.01623485	0.02941011	0.01623485
1950	-192.5865	-198.4922	5.905723	0.03538623	0.008494982	0.02689124	0.008494982
1960	-193.8304	-198.9678	5.137421	0.02450427	0.002380769	0.0221235	0.002380769
1970	-193.4519	-199.3258	5.873929	0.04231935	0.01284042	0.02947893	0.01284042
1980	-196.849	-201.8152	4.966201	0.03861669	0.02454436	0.01407234	0.02454436
1990	-193.5221	-199.3442	5.822157	0.04440722	0.00947568	0.03493154	0.00947568
2000	-199.0798	-204.2784	5.198531	0.06539443	0.03926582	0.0261286	0.03926582
2010	-195.8757	-201.5079	5.632142	0.05315793	0.02259152	0.03056641	0.02259152
2020	-192.6225	-198.4632	5.840665	0.03108256	0.006533811	0.02454875	0.006533811
2030	-194.9978	-200.5154	5.517652	0.04902462	0.005902329	0.04312229	0.005902329
2040	-193.7102	-199.2778	5.567525	0.02527121	0.004228159	0.02104305	0.004228159
2050	-193.2869	-198.6738	5.386816	0.02597692	0.003051401	0.02292551	0.003051401
2060	-195.1637	-200.6685	5.504836	0.03907061	0.02038788	0.01868272	0.02038788
2070	-193.0558	-198.9438	5.888026	0.03480424	0.01064083	0.0241634	0.01064083
2080	-196.8257	-202.1875	5.36183	0.05277894	0.03075852	0.02202042	0.03075852
2090	-193.5962	-199.4235	5.827263	0.03674625	0.013713	0.02303325	0.013713
2100	-194.3789	-200.0466	5.66779	0.03415445	0.01493306	0.01922139	0.01493306
2110	-193.4972	-199.3635	5.866295	0.04101034	0.01380234	0.027208	0.01380234
2120	-196.6291	-201.6554	5.026318	0.03353806	0.0199233	0.01361476	0.0199233
2130	-198.0786	-202.7243	4.645666	0.04551155	0.03219917	0.01331238	0.03219917
2140	-196.0053	-201.2363	5.230953	0.03523912	0.02001044	0.01522868	0.02001044
2150	-194.8179	-200.4036	5.585628	0.03009052	0.01278785	0.01730267	0.01278785
2160	-192.2611	-197.9204	5.659309	0.03129109	0.004196072	0.02709502	0.004196072
2170	-194.7529	-200.3947	5.641814	0.04170938	0.02008096	0.02162842	0.02008096
2180	-192.1656	-197.7444	5.578803	0.03480369	0.003839047	0.03096465	0.003839047
2190	-192.2487	-197.638	5.389361	0.03493074	0.003035755	0.03189498	0.003035755
2200	-196.1601	-201.7284	5.568388	0.05343116	0.02559514	0.02783602	0.02559514
2210	-193.682	-199.4913	5.809374	0.03597671	0.01370656	0.02227015	0.01370656
2220	-200.4131	-205.455	5.041941	0.07119048	0.0453935	0.02579699	0.0453935
2230	-194.6542	-200.368	5.713735	0.04496264	0.01989491	0.02506773	0.01989491
2240	-199.7292	-204.8258	5.096644	0.06785797	0.04291818	0.02493979	0.04291818
2250	-193.7225	-199.5004	5.777921	0.02885648	0.008664798	0.02019169	0.008664798
2260	-192.7254	-198.63	5.904639	0.03460597	0.00902363	0.02558234	0.00902363
2270	-195.1266	-200.6406	5.513967	0.03900989	0.02023803	0.01877185	0.02023803
2280	-192.49	-198.3839	5.893959	0.0346535	0.007745361	0.02690814	0.007745361
2290	-196.9426	-202.3849	5.442315	0.05592393	0.03006513	0.0258588	0.03006513
2300	-193.0866	-197.34	4.253378	0.03381062	0.001174017	0.0326366	0.001174017
2310	-193.5187	-199.3304	5.811646	0.03026338	0.009317865	0.02094551	0.009317865
2320	-194.6382	-200.3761	5.737956	0.04625232	0.01934101	0.0269113	0.01934101
2330	-207.4026	-211.8419	4.439215	0.1027972	0.07078256	0.03201463	0.07078256
2340	-199.2849	-204.6486	5.363794	0.06137345	0.0112169	0.05015656	0.0112169
2350	-194.5867	-200.2868	5.700085	0.04316822	0.01962352	0.02354471	0.01962352
2360	-200.0839	-205.3576	5.273643	0.06852987	0.02779991	0.04072996	0.02779991
2370	-201.3049	-206.5234	5.218413	0.06925645	0.02076227	0.04849418	0.02076227
2380	-197.6943	-203.2079	5.513649	0.05939609	0.01708956	0.04230652	0.01708956
2390	-193.9094	-199.6573	5.747908	0.02785438	0.008202071	0.01965231	0.008202071
2400	-202.2464	-204.943	2.696595	0.0516874	0.04412883	0.007558569	0.04412883
2410	-197.719	-203.0478	5.328754	0.05887904	0.03397474	0.0249043	0.03397474
2420	-192.3766	-197.8261	5.449482	0.03696493	0.003386584	0.03357835	0.003386584
2430	-198.4306	-203.8804	5.449817	0.06184118	0.01903905	0.04280213	0.01903905
2440	-193.4161	-199.0808	5.664653	0.02645197	0.004893382	0.02155859	0.004893382
2450	-192.7368	-198.3802	5.643395	0.0283716	0.004232075	0.02413953	0.004232075
2460	-194.275	-199.978	5.702934	0.02795198	0.00931632	0.01863566	0.00931632
2470	-197.0768	-202.6304	5.553594	0.05821164	0.02084459	0.03736705	0.02084459
2480	-196.0932	-201.7298	5.63659	0.05459848	0.0202098	0.03438868	0.0202098
2490	-200.07	-203.821	3.751062	0.04720316	0.0373558	0.009847359	0.0373558
2500	-201.1074	-206.3401	5.232681	0.06524748	0.01154239	0.05370509	0.01154239
2510	-195.1844	-200.6558	5.47143	0.03484292	0.01767916	0.01716376	0.01767916
2520	-195.6815	-201.3625	5.681039	0.0529416	0.0145768	0.03836481	0.0145768
2530	-198.4613	-203.3264	4.865084	0.05447092	0.03802011	0.01645081	0.03802011
2540	-192.2857	-198.1065	5.820704	0.03615606	0.006095779	0.03006028	0.006095779
2550	-197.0408	-202.5641	5.523261	0.05584988	0.01015791	0.04569197	0.01015791
2560	-194.3124	-200.0084	5.69599	0.03749465	0.01674188	0.02075277	0.01674188
2570	-208.5907	-212.8377	4.247003	0.1101616	0.08252011	0.02764147	0.08252011
2580	-192.5609	-198.4346	5.873717	0.0384067	0.007741995	0.03066471	0.007741995
2590	-194.2591	-200.0298	5.770622	0.04354768	0.01786875	0.02567893	0.01786875
2600	-198.142	-203.5604	5.418392	0.06251896	0.02838492	0.03413403	0.02838492
2610	-192.1763	-197.9156	5.739339	0.0349364	0.004981038	0.02995537	0.004981038
2620	-196.2622	-201.7362	5.474005	0.05128382	0.02785475	0.02342907	0.02785475
2630	-194.265	-200.0103	5.745253	0.04157026	0.01792579	0.02364446	0.01792579
2640	-195.7198	-201.3251	5.605215	0.0509968	0.02426335	0.02673346	0.02426335
2650	-193.9344	-199.6904	5.75594	0.03170014	0.01178524	0.0199149	0.01178524
2660	-196.6385	-202.0663	5.427788	0.05310906	0.02959518	0.02351388	0.02959518
2670	-195.4225	-201.0239	5.601334	0.05095737	0.008068508	0.04288886	0.008068508
2680	-202.1685	-207.1547	4.986208	0.06462352	0.006089434	0.05853408	0.006089434
2690	-193.919	-199.6966	5.777653	0.0378414	0.01543769	0.02240371	0.01543769
2700	-195.0609	-200.6791	5.618171	0.04466507	0.02200838	0.02265669	0.02200838
2710	-198.3291	-203.6226	5.293422	0.06226825	0.03570228	0.02656597	0.03570228
2720	-198.8267	-203.5481	4.721386	0.05457679	0.03925815	0.01531864	0.03925815
2730	-193.3009	-199.1539	5.853032	0.03305188	0.01066187	0.02239001	0.01066187
2740	-192.898	-197.3332	4.435168	0.0326319	0.001309613	0.03132229	0.001309613
2750	-194.8072	-200.429	5.621886	0.02558148	0.007991658	0.01758982	0.007991658
2760	-192.8125	-198.5304	5.717885	0.04088248	0.005724519	0.03515796	0.005724519
2770	-195.1473	-200.8487	5.701374	0.05078523	0.01118427	0.03960096	0.01118427
2780	-192.4071	-198.0856	5.678512	0.03020871	0.004363645	0.02584507	0.004363645
2790	-194.1298	-199.9411	5.811344	0.04522051	0.0161131	0.02910742	0.0161131
2800	-192.2497	-197.7804	5.530649	0.03119187	0.003469118	0.02772276	0.003469118
2810	-192.6634	-198.5654	5.902019	0.03428258	0.00858595	0.02569663	0.00858595
2820	-196.9369	-202.4375	5.500569	0.05724206	0.02774848	0.02949358	0.02774848
2830	-199.7736	-205.0191	5.245448	0.06893109	0.0346693	0.0342618	0.0346693
2840	-192.6007	-198.378	5.777234	0.03957148	0.006152728	0.03341875	0.006152728
2850	-193.2637	-199.1376	5.873982	0.03661474	0.01224672	0.02436802	0.01224672
2860	-195.5357	-201.1839	5.648117	0.05178498	0.01007146	0.04171352	0.01007146
2870	-204.1416	-208.9132	4.771582	0.08757077	0.05498081	0.03258996	0.05498081
2880	-193.091	-198.9737	5.882635	0.04151664	0.01018255	0.03133409	0.01018255
2890	-192.7895	-198.7004	5.910877	0.03784302	0.009861919	0.0279811	0.009861919
2900	-192.8759	-198.7798	5.903866	0.03933549	0.01004066	0.02929483	0.01004066
2910	-198.7091	-204.0498	5.340733	0.06479745	0.0322543	0.03254315	0.0322543
2920	-194.8544	-200.4627	5.608266	0.04102868	0.02024974	0.02077893	0.02024974
2930	-197.3076	-202.5876	5.279985	0.0545811	0.03313788	0.02144322	0.03313788
2940	-193.4209	-199.257	5.836147	0.03260365	0.01079543	0.02180822	0.01079543
2950	-193.5229	-199.3816	5.858697	0.04384511	0.01157328	0.03227183	0.01157328
2960	-194.3716	-200.0889	5.717337	0.04104426	0.0183091	0.02273516	0.0183091
2970	-193.4897	-199.3167	5.82701	0.03260672	0.01103556	0.02157116	0.01103556
2980	-196.2751	-201.6063	5.331232	0.04648355	0.02745864	0.01902491	0.02745864
2990	-195.5632	-201.1339	5.570706	0.04814783	0.0244911	0.02365673	0.0244911
3000	-192.4414	-197.7418	5.300409	0.03667709	0.002842256	0.03383483	0.002842256
3010	-195.1321	-200.8079	5.675833	0.04835075	0.0216685	0.02668225	0.0216685
3020	-197.0416	-202.3016	5.25991	0.02223451	0.008243159	0.01399135	0.008243159
3030	-198.1332	-203.3207	5.187514	0.05622359	0.005088611	0.05113498	0.005088611
3040	-199.1797	-204.3914	5.211649	0.06616583	0.03885502	0.02731081	0.03885502
3050	-192.1951	-197.8793	5.684243	0.0322665	0.004383073	0.02788343	0.004383073
3060	-194.4711	-199.1208	4.649661	0.04395366	0.001855743	0.04209792	0.001855743
3070	-194.2848	-199.9829	5.698088	0.03690559	0.01634139	0.0205642	0.01634139
3080	-194.4456	-200.1979	5.752297	0.04477776	0.01868819	0.02608957	0.01868819
3090	-192.2756	-198.1134	5.837838	0.03500929	0.006235476	0.02877381	0.006235476
3100	-195.184	-200.7184	5.534435	0.02764792	0.01121331	0.01643461	0.01121331
3110	-192.5776	-198.4798	5.902237	0.03711643	0.008485822	0.02863061	0.008485822
3120	-192.284	-197.5633	5.279326	0.03198342	0.002602616	0.0293808	0.002602616
3130	-206.9991	-211.0811	4.081984	0.100977	0.08180828	0.01916868	0.08180828
3140	-196.9847	-201.947	4.962229	0.02974888	0.01699863	0.01275024	0.01699863
3150	-193.3174	-199.1993	5.881896	0.03991204	0.01290346	0.02700858	0.01290346
3160	-192.8404	-198.7265	5.88612	0.04013053	0.009103899	0.03102663	0.009103899
3170	-196.73	-202.3216	5.591555	0.05617662	0.01462109	0.04155553	0.01462109
3180	-194.3882	-199.6436	5.255369	0.04588969	0.003505466	0.04238423	0.003505466
3190	-224.5621	-227.9526	3.390558	0.1276539	0.05299873	0.07465519	0.05299873
