state	power	likelihood
2510	0.0147008	-205.259
2520	0.0147008	-204.303
2530	0.0147008	-197.608
2540	0.0147008	-207.004
2550	0.0147008	-235.559
2560	0.0147008	-208.645
2570	0.0147008	-206.244
2580	0.0147008	-209.762
2590	0.0147008	-200.879
2600	0.0147008	-207.618
2610	0.0147008	-221.802
2620	0.0147008	-213.748
2630	0.0147008	-216.811
2640	0.0147008	-200.048
2650	0.0147008	-207.203
2660	0.0147008	-201.332
2670	0.0147008	-211.883
2680	0.0147008	-199.372
2690	0.0147008	-214.163
2700	0.0147008	-199.785
2710	0.0147008	-203.696
2720	0.0147008	-207.055
2730	0.0147008	-199.598
2740	0.0147008	-203.578
2750	0.0147008	-198.817
2760	0.0147008	-206.537
2770	0.0147008	-209.568
2780	0.0147008	-203.089
2790	0.0147008	-217.011
2800	0.0147008	-225.807
2810	0.0147008	-225.627
2820	0.0147008	-198.468
2830	0.0147008	-200.555
2840	0.0147008	-208.547
2850	0.0147008	-246.237
2860	0.0147008	-200.709
2870	0.0147008	-201.248
2880	0.0147008	-216.195
2890	0.0147008	-200.753
2900	0.0147008	-234.242
2910	0.0147008	-201.421
2920	0.0147008	-212.204
2930	0.0147008	-198.476
2940	0.0147008	-214.277
2950	0.0147008	-216.774
2960	0.0147008	-199.256
2970	0.0147008	-204.824
2980	0.0147008	-221.69
2990	0.0147008	-205.294
3000	0.0147008	-199.315
3010	0.0147008	-201.285
3020	0.0147008	-198.91
3030	0.0147008	-215.363
3040	0.0147008	-200.348
3050	0.0147008	-205.151
3060	0.0147008	-210.826
3070	0.0147008	-201.804
3080	0.0147008	-202.349
3090	0.0147008	-235.043
3100	0.0147008	-201.518
3110	0.0147008	-209.804
3120	0.0147008	-219.227
3130	0.0147008	-199.877
3140	0.0147008	-226.807
3150	0.0147008	-200.349
3160	0.0147008	-209.337
3170	0.0147008	-212.342
3180	0.0147008	-205.05
3190	0.0147008	-197.905
3200	0.0147008	-224.327
3210	0.0147008	-201.121
3220	0.0147008	-208.453
3230	0.0147008	-229.553
