Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
460	-192.9234	-198.8163	5.892924	0.03393669	0.009658799	0.0242779	0.009658799
470	-192.4149	-198.1615	5.746669	0.03818435	0.005481262	0.03270309	0.005481262
480	-197.3133	-202.8051	5.491826	0.05923884	0.02677949	0.03245935	0.02677949
490	-195.3648	-201.0276	5.662825	0.05003314	0.02214185	0.02789129	0.02214185
500	-192.4067	-198.2193	5.812626	0.03784048	0.006274452	0.03156602	0.006274452
510	-194.25	-200.0394	5.789354	0.04752116	0.01162519	0.03589597	0.01162519
520	-194.5353	-200.3175	5.782174	0.0484531	0.01456793	0.03388517	0.01456793
530	-193.1388	-198.8931	5.75437	0.02797307	0.005756763	0.02221631	0.005756763
540	-192.7802	-198.6792	5.899004	0.03920052	0.009310508	0.02989001	0.009310508
550	-192.1623	-197.676	5.513771	0.03296674	0.003432978	0.02953376	0.003432978
560	-196.0885	-201.7312	5.642727	0.05461048	0.01901836	0.03559212	0.01901836
570	-193.4505	-199.2376	5.787115	0.04415256	0.0081117	0.03604086	0.0081117
580	-192.9477	-198.8159	5.868165	0.04116857	0.008912943	0.03225562	0.008912943
590	-192.786	-198.6977	5.911696	0.0367392	0.009856696	0.02688251	0.009856696
600	-195.5314	-201.2245	5.693083	0.0524051	0.01426607	0.03813903	0.01426607
610	-192.318	-198.1642	5.846178	0.03602293	0.006515318	0.02950761	0.006515318
620	-192.6866	-198.4603	5.773735	0.04014801	0.006252668	0.03389534	0.006252668
630	-199.2255	-204.3865	5.160967	0.065718	0.04049173	0.02522627	0.04049173
640	-194.336	-200.0242	5.688226	0.02964952	0.01114668	0.01850284	0.01114668
650	-194.6628	-199.8869	5.22412	0.0466902	0.003477585	0.04321262	0.003477585
660	-195.1901	-200.9153	5.725213	0.05119671	0.01507669	0.03612002	0.01507669
670	-192.5298	-197.4724	4.94259	0.03443666	0.001957851	0.03247881	0.001957851
680	-193.1634	-199.0443	5.880878	0.03556204	0.011426	0.02413604	0.011426
690	-192.143	-197.7312	5.588155	0.03344148	0.00381484	0.02962664	0.00381484
700	-192.3745	-197.5496	5.17503	0.03131057	0.002335915	0.02897466	0.002335915
710	-193.2366	-199.1037	5.867144	0.03440122	0.01119692	0.0232043	0.01119692
720	-193.1318	-199.0177	5.88592	0.03593224	0.01142388	0.02450835	0.01142388
730	-196.5323	-201.5889	5.056559	0.03574344	0.02159717	0.01414627	0.02159717
740	-193.3117	-199.0993	5.787557	0.02834435	0.006818103	0.02152625	0.006818103
750	-193.9574	-197.7257	3.768378	0.02735704	0.0008499463	0.0265071	0.0008499463
760	-192.1608	-197.6669	5.506141	0.03371685	0.003429358	0.03028749	0.003429358
770	-192.6497	-198.4005	5.750833	0.02946538	0.005168151	0.02429723	0.005168151
780	-196.7955	-202.1184	5.322893	0.02173201	0.007046461	0.01468555	0.007046461
790	-192.4685	-198.3348	5.866314	0.03281052	0.006873476	0.02593705	0.006873476
800	-194.5436	-200.3116	5.767988	0.047072	0.01790184	0.02917017	0.01790184
810	-192.7175	-198.6286	5.911123	0.03729691	0.0094416	0.02785531	0.0094416
820	-194.2276	-200.0181	5.790472	0.04470307	0.01726252	0.02744055	0.01726252
830	-192.7193	-198.4522	5.73293	0.02900786	0.005021148	0.02398671	0.005021148
840	-192.5211	-198.375	5.853935	0.03844396	0.007218416	0.03122555	0.007218416
850	-195.0369	-200.6518	5.614901	0.04417625	0.02183869	0.02233756	0.02183869
860	-192.3246	-198.1836	5.858998	0.03520141	0.006672829	0.02852858	0.006672829
870	-194.4275	-200.0893	5.661787	0.03144668	0.0129826	0.01846408	0.0129826
880	-193.9215	-199.7569	5.835366	0.04500565	0.0143589	0.03064675	0.0143589
890	-192.1646	-197.8866	5.722003	0.03343245	0.004724426	0.02870803	0.004724426
900	-193.9651	-199.6583	5.693184	0.02599981	0.006221875	0.01977794	0.006221875
910	-192.857	-198.7304	5.873372	0.03184639	0.00814259	0.0237038	0.00814259
920	-192.5468	-198.3495	5.802762	0.03062548	0.005761295	0.02486418	0.005761295
930	-192.4939	-198.1163	5.622471	0.03864066	0.004476096	0.03416456	0.004476096
940	-194.38	-200.0506	5.670642	0.03551668	0.01584269	0.01967399	0.01584269
950	-193.778	-199.6119	5.83392	0.04531892	0.01158351	0.03373541	0.01158351
960	-193.5522	-199.4172	5.865023	0.04220927	0.0137102	0.02849907	0.0137102
970	-194.0694	-199.8737	5.804241	0.04359379	0.01668348	0.0269103	0.01668348
980	-193.8032	-199.5619	5.758634	0.02793683	0.007977064	0.01995977	0.007977064
990	-193.1261	-199.0075	5.88141	0.04170582	0.01032147	0.03138434	0.01032147
1000	-193.7736	-199.4896	5.715915	0.02650413	0.006256833	0.0202473	0.006256833
1010	-197.0744	-202.4038	5.329416	0.05396875	0.03194984	0.02201891	0.03194984
1020	-193.0686	-198.7418	5.673204	0.02738785	0.004680148	0.0227077	0.004680148
1030	-192.3766	-197.5811	5.204531	0.03514083	0.00250792	0.03263291	0.00250792
1040	-193.9396	-199.589	5.649428	0.02541416	0.005343121	0.02007104	0.005343121
1050	-195.3531	-200.7802	5.427137	0.03572749	0.01877417	0.01695332	0.01877417
1060	-193.0859	-198.8608	5.774902	0.02839801	0.006027556	0.02237045	0.006027556
1070	-192.1646	-197.8576	5.693003	0.03498551	0.004587942	0.03039757	0.004587942
1080	-192.7211	-198.5192	5.798072	0.02979659	0.005885444	0.02391115	0.005885444
1090	-194.5492	-200.3215	5.772342	0.04744959	0.01745619	0.0299934	0.01745619
1100	-195.817	-201.4564	5.639449	0.05279922	0.01096572	0.0418335	0.01096572
1110	-192.3156	-197.9474	5.631826	0.03715896	0.004359265	0.0327997	0.004359265
1120	-195.7733	-201.3908	5.617486	0.05189282	0.02378133	0.02811149	0.02378133
1130	-192.9687	-198.6115	5.642785	0.02752628	0.004348625	0.02317766	0.004348625
1140	-192.1508	-197.8549	5.704105	0.03402715	0.004607079	0.02942007	0.004607079
1150	-192.5325	-197.715	5.182534	0.03672979	0.002523125	0.03420666	0.002523125
1160	-193.2189	-199.1053	5.886445	0.04163926	0.01136029	0.03027897	0.01136029
1170	-192.8941	-198.7612	5.867199	0.03148864	0.008043271	0.02344537	0.008043271
1180	-192.7771	-198.5523	5.775184	0.04070633	0.006432421	0.03427391	0.006432421
1190	-196.5384	-202.0666	5.528257	0.05515829	0.02702092	0.02813738	0.02702092
1200	-195.3836	-199.9441	4.560581	0.04663741	0.001847578	0.04478983	0.001847578
1210	-194.5668	-199.101	4.534184	0.02339623	0.001443997	0.02195224	0.001443997
1220	-192.7732	-198.6791	5.905901	0.03861238	0.009550025	0.02906236	0.009550025
1230	-197.3621	-202.8923	5.530232	0.05913936	0.02085646	0.0382829	0.02085646
1240	-192.3733	-197.9935	5.620245	0.03766856	0.004339822	0.03332874	0.004339822
1250	-194.0696	-198.7165	4.646926	0.02446382	0.001541418	0.0229224	0.001541418
1260	-194.1664	-199.91	5.743603	0.0395584	0.01703845	0.02251995	0.01703845
1270	-195.4301	-200.8654	5.435278	0.03008989	0.01422278	0.01586711	0.01422278
1280	-193.4983	-199.183	5.684697	0.04415475	0.006251221	0.03790353	0.006251221
1290	-194.2998	-199.9932	5.693479	0.02670904	0.008028959	0.01868008	0.008028959
1300	-194.9718	-200.2938	5.322009	0.04806592	0.004150879	0.04391504	0.004150879
1310	-192.7775	-198.649	5.8715	0.03177537	0.007753553	0.02402181	0.007753553
1320	-196.1374	-201.1062	4.968847	0.05015298	0.002968417	0.04718456	0.002968417
1330	-193.3694	-197.3218	3.952371	0.03397988	0.0009758063	0.03300407	0.0009758063
1340	-193.7051	-199.4519	5.746845	0.02723158	0.006905526	0.02032605	0.006905526
1350	-194.3057	-200.0048	5.699168	0.03773388	0.01683602	0.02089786	0.01683602
1360	-193.0361	-198.3884	5.352333	0.02679189	0.002868272	0.02392362	0.002868272
1370	-195.1252	-200.6122	5.487017	0.03450257	0.01726778	0.01723479	0.01726778
1380	-192.5938	-198.4513	5.857465	0.03900492	0.007489184	0.03151573	0.007489184
1390	-193.1371	-198.9992	5.862076	0.03197553	0.009338061	0.02263747	0.009338061
1400	-192.8291	-198.71	5.880885	0.0402125	0.00887643	0.03133607	0.00887643
1410	-192.5014	-198.3596	5.858153	0.03818952	0.007244488	0.03094503	0.007244488
1420	-197.0258	-202.3066	5.280837	0.05222546	0.03177311	0.02045235	0.03177311
1430	-192.4784	-198.2454	5.767024	0.03868124	0.005814615	0.03286663	0.005814615
1440	-192.6758	-198.1276	5.451769	0.02826934	0.003171098	0.02509824	0.003171098
1450	-194.5696	-200.3422	5.772525	0.04878284	0.01301251	0.03577033	0.01301251
1460	-193.5997	-199.3598	5.76013	0.04479278	0.007816446	0.03697634	0.007816446
1470	-194.2246	-199.9749	5.750384	0.04132132	0.01770174	0.02361958	0.01770174
1480	-197.6725	-202.9457	5.273171	0.05727501	0.03463592	0.02263908	0.03463592
1490	-192.1465	-197.8315	5.685011	0.03416711	0.004467711	0.0296994	0.004467711
1500	-195.8415	-201.1495	5.308031	0.03094153	0.01592774	0.01501379	0.01592774
1510	-201.0145	-206.209	5.194536	0.07128001	0.02880419	0.04247582	0.02880419
1520	-193.0096	-198.9117	5.902113	0.03726976	0.01115803	0.02611173	0.01115803
1530	-195.3668	-200.6436	5.276795	0.04910077	0.004084197	0.04501657	0.004084197
1540	-192.9039	-197.9261	5.022159	0.03851311	0.002248854	0.03626426	0.002248854
1550	-193.5588	-199.421	5.862171	0.04366766	0.01235883	0.03130883	0.01235883
1560	-194.8316	-200.4113	5.579761	0.03803073	0.01875969	0.01927104	0.01875969
1570	-194.9055	-200.5992	5.693788	0.0468224	0.02089212	0.02593028	0.02089212
1580	-195.8241	-201.4894	5.665379	0.05331191	0.01376199	0.03954992	0.01376199
1590	-192.3212	-198.1017	5.7805	0.03181425	0.005307804	0.02650645	0.005307804
1600	-192.2999	-198.1487	5.848821	0.03518499	0.006458331	0.02872666	0.006458331
1610	-194.7808	-200.4912	5.710377	0.04630611	0.02028592	0.02602019	0.02028592
1620	-195.7077	-201.3271	5.61939	0.05213474	0.009452673	0.04268207	0.009452673
1630	-192.8863	-197.6175	4.731153	0.03655923	0.001703406	0.03485583	0.001703406
1640	-192.7287	-198.3045	5.575816	0.02818159	0.003786609	0.02439498	0.003786609
1650	-193.0529	-198.7697	5.716739	0.04216572	0.006048459	0.03611726	0.006048459
1660	-193.8564	-199.6891	5.832667	0.04557518	0.0121999	0.03337529	0.0121999
1670	-197.1692	-201.4169	4.247748	0.01923373	0.001346923	0.01788681	0.001346923
1680	-192.9437	-198.8472	5.903491	0.03624047	0.01062065	0.02561981	0.01062065
1690	-193.9779	-199.7919	5.814002	0.0463214	0.01152811	0.03479329	0.01152811
1700	-193.0575	-198.0421	4.984652	0.03923039	0.002207576	0.03702281	0.002207576
1710	-192.4814	-197.5727	5.091275	0.03545433	0.002263803	0.03319053	0.002263803
1720	-195.3631	-201.0738	5.710704	0.05185743	0.01561748	0.03623995	0.01561748
1730	-200.6896	-205.1421	4.452495	0.05917478	0.002458386	0.05671639	0.002458386
1740	-192.9509	-198.6025	5.651562	0.04148428	0.00518476	0.03629952	0.00518476
1750	-192.3671	-198.2229	5.855869	0.03337311	0.006531123	0.02684199	0.006531123
1760	-193.2033	-198.4604	5.25712	0.04122177	0.00302626	0.03819551	0.00302626
1770	-192.4296	-198.0973	5.667729	0.03000905	0.00428936	0.02571969	0.00428936
1780	-194.1469	-199.9564	5.809508	0.04693418	0.01272319	0.03421099	0.01272319
1790	-192.9402	-198.8332	5.893056	0.03411004	0.009816802	0.02429324	0.009816802
1800	-193.1325	-197.9083	4.775846	0.03857453	0.001827241	0.03674729	0.001827241
1810	-194.2861	-199.7929	5.506819	0.02394974	0.004165042	0.0197847	0.004165042
1820	-193.2568	-199.1114	5.854609	0.03245305	0.0101082	0.02234485	0.0101082
1830	-194.4249	-200.1046	5.679689	0.03853998	0.01764063	0.02089935	0.01764063
1840	-193.3295	-199.1927	5.863193	0.04307313	0.01049775	0.03257538	0.01049775
1850	-192.8277	-198.4087	5.580942	0.02779676	0.003852294	0.02394447	0.003852294
1860	-193.9099	-199.4843	5.574418	0.04542705	0.005402941	0.04002411	0.005402941
1870	-195.104	-200.6105	5.506471	0.03123718	0.01452614	0.01671103	0.01452614
1880	-192.4726	-198.3216	5.84896	0.03211846	0.00648879	0.02562967	0.00648879
1890	-192.2094	-197.8034	5.593965	0.03171219	0.003794762	0.02791743	0.003794762
1900	-192.1679	-197.8564	5.688503	0.03284345	0.004429926	0.02841352	0.004429926
1910	-192.1589	-197.8843	5.725419	0.03409595	0.004790795	0.02930516	0.004790795
1920	-192.1928	-197.6092	5.41641	0.03327338	0.003059474	0.0302139	0.003059474
1930	-192.475	-198.3686	5.893542	0.03619395	0.007832253	0.02836169	0.007832253
1940	-197.5348	-203.0391	5.504248	0.05998081	0.0231377	0.03684312	0.0231377
1950	-194.6655	-200.3936	5.728113	0.04597972	0.0196616	0.02631812	0.0196616
1960	-193.9049	-199.7369	5.831969	0.0456904	0.01270096	0.03298944	0.01270096
1970	-192.3327	-197.5312	5.198476	0.03187744	0.002398513	0.02947892	0.002398513
1980	-192.3506	-198.2187	5.868071	0.03512297	0.006879466	0.0282435	0.006879466
1990	-194.3923	-200.176	5.783752	0.04807939	0.01236123	0.03571815	0.01236123
2000	-193.0879	-198.8134	5.725528	0.02775524	0.005275352	0.02247989	0.005275352
2010	-192.5783	-197.9559	5.377577	0.03822855	0.003202219	0.03502633	0.003202219
2020	-192.821	-198.5581	5.737074	0.02866987	0.005151887	0.02351798	0.005151887
2030	-192.698	-198.6021	5.904112	0.03824082	0.009101895	0.02913893	0.009101895
2040	-195.725	-201.0462	5.321268	0.03628089	0.02013485	0.01614605	0.02013485
2050	-194.0895	-199.8455	5.755991	0.04684386	0.009085729	0.03775813	0.009085729
2060	-192.9884	-198.8907	5.902267	0.03680283	0.01097155	0.02583128	0.01097155
2070	-192.79	-198.6462	5.856171	0.04040366	0.008028351	0.0323753	0.008028351
2080	-193.2583	-198.8599	5.601584	0.04281691	0.005028502	0.03778841	0.005028502
2090	-197.7051	-202.427	4.721863	0.04295976	0.02961057	0.01334919	0.02961057
2100	-192.2042	-197.7703	5.566106	0.03177581	0.003648338	0.02812748	0.003648338
2110	-196.727	-201.7592	5.032128	0.04005668	0.02530599	0.01475069	0.02530599
2120	-192.448	-198.2983	5.850299	0.03779544	0.006956194	0.03083925	0.006956194
2130	-196.1624	-201.552	5.389607	0.05196616	0.00556175	0.04640441	0.00556175
2140	-193.7032	-199.0165	5.313306	0.02480747	0.002884063	0.0219234	0.002884063
2150	-193.1424	-198.9323	5.78992	0.02857752	0.006442589	0.02213493	0.006442589
2160	-195.1751	-200.8789	5.703869	0.05004658	0.02017988	0.0298667	0.02017988
2170	-194.2338	-199.9412	5.707394	0.02941832	0.01065667	0.01876165	0.01065667
2180	-194.1442	-199.9607	5.816454	0.04641982	0.01445759	0.03196223	0.01445759
2190	-193.1706	-199.0168	5.84619	0.03075015	0.008538282	0.02221187	0.008538282
2200	-192.7257	-198.5605	5.83474	0.04018823	0.007366588	0.03282164	0.007366588
2210	-192.3332	-197.9977	5.664509	0.03066978	0.004241479	0.0264283	0.004241479
2220	-193.5669	-199.4095	5.842594	0.04440784	0.01070778	0.03370005	0.01070778
2230	-192.8755	-197.8968	5.021293	0.02797519	0.002022369	0.02595282	0.002022369
2240	-194.3213	-200.0156	5.69428	0.03752466	0.01678801	0.02073666	0.01678801
2250	-194.2662	-198.7148	4.448646	0.02428932	0.001334848	0.02295447	0.001334848
2260	-192.9195	-198.7988	5.879222	0.03238656	0.00876089	0.02362567	0.00876089
2270	-194.9897	-200.5121	5.522419	0.03447256	0.01688607	0.01758649	0.01688607
2280	-192.5038	-198.3596	5.855854	0.03825312	0.007207481	0.03104564	0.007207481
2290	-194.3719	-200.0457	5.673797	0.03586811	0.01603466	0.01983344	0.01603466
2300	-193.4861	-198.7557	5.269642	0.02537778	0.002687904	0.02268988	0.002687904
2310	-193.7665	-199.4699	5.70339	0.0453488	0.006981971	0.03836683	0.006981971
2320	-192.8452	-198.7154	5.870249	0.04053948	0.008599103	0.03194038	0.008599103
2330	-192.7002	-198.5988	5.898634	0.03383825	0.008582749	0.0252555	0.008582749
2340	-193.1753	-198.3695	5.194168	0.04081841	0.002800399	0.03801801	0.002800399
2350	-197.7788	-203.2716	5.492808	0.05833206	0.01234185	0.04599021	0.01234185
2360	-193.0293	-198.8348	5.805509	0.02910835	0.006547496	0.02256085	0.006547496
2370	-193.0566	-198.9577	5.901097	0.03968595	0.01125313	0.02843282	0.01125313
2380	-195.8972	-201.5343	5.637086	0.05344288	0.02203561	0.03140727	0.02203561
2390	-192.6211	-198.474	5.85294	0.03927946	0.007470077	0.03180939	0.007470077
2400	-195.9011	-201.2602	5.359052	0.02759139	0.01268494	0.01490645	0.01268494
2410	-193.4924	-199.1776	5.685202	0.0441309	0.006249926	0.03788097	0.006249926
2420	-194.8213	-200.5244	5.703138	0.0463704	0.02052328	0.02584712	0.02052328
2430	-193.626	-199.4549	5.82888	0.0378832	0.01424098	0.02364222	0.01424098
2440	-192.6558	-198.5639	5.908123	0.03531697	0.008876729	0.02644024	0.008876729
2450	-192.5449	-198.4434	5.898492	0.03453343	0.008034026	0.02649941	0.008034026
2460	-192.3548	-197.61	5.255149	0.03533018	0.002646173	0.03268401	0.002646173
2470	-192.6775	-198.5847	5.907188	0.03504626	0.008921747	0.02612452	0.008921747
2480	-192.6202	-198.3627	5.742525	0.02951362	0.005052485	0.02446113	0.005052485
2490	-201.1465	-206.3058	5.159303	0.07274205	0.03262765	0.0401144	0.03262765
2500	-192.3901	-197.7329	5.342775	0.03019186	0.002761791	0.02743007	0.002761791
2510	-197.8043	-202.8315	5.027283	0.05250441	0.03502518	0.01747924	0.03502518
2520	-195.0485	-200.7771	5.72856	0.05062087	0.01292624	0.03769463	0.01292624
2530	-192.5785	-198.1463	5.567773	0.03905416	0.004175962	0.0348782	0.004175962
2540	-193.7366	-199.1019	5.365284	0.02475832	0.003093307	0.02166502	0.003093307
2550	-194.6948	-197.4588	2.764045	0.03612155	0.0005328648	0.03558869	0.0005328648
2560	-192.4394	-198.3238	5.884394	0.03641167	0.007531511	0.02888016	0.007531511
2570	-192.532	-197.6472	5.115225	0.02988027	0.002196004	0.02768426	0.002196004
2580	-194.2228	-200.0322	5.809415	0.04692825	0.01430113	0.03262713	0.01430113
2590	-192.2285	-197.6532	5.424642	0.03489624	0.003159758	0.03173648	0.003159758
2600	-193.4155	-199.2689	5.853346	0.0364994	0.01286893	0.02363047	0.01286893
2610	-194.0149	-199.842	5.827181	0.04586036	0.01394254	0.03191782	0.01394254
2620	-193.5136	-199.2363	5.722674	0.04433208	0.006875309	0.03745677	0.006875309
2630	-192.5197	-198.1726	5.652838	0.03890844	0.004737227	0.03417121	0.004737227
2640	-195.9883	-201.2558	5.267556	0.03072087	0.01602955	0.01469132	0.01602955
2650	-192.2584	-197.7985	5.540133	0.03108904	0.003512858	0.02757618	0.003512858
2660	-192.4426	-197.9137	5.471021	0.03765489	0.003533529	0.03412136	0.003533529
2670	-193.2795	-199.1091	5.829633	0.04325649	0.008835073	0.03442141	0.008835073
2680	-193.958	-199.7318	5.77376	0.03832298	0.01577451	0.02254847	0.01577451
2690	-193.392	-199.2455	5.853495	0.03582279	0.0124976	0.0233252	0.0124976
2700	-197.6379	-203.1492	5.511296	0.05983774	0.01995858	0.03987917	0.01995858
2710	-196.5589	-201.8331	5.274188	0.04756533	0.02886571	0.01869962	0.02886571
2720	-193.2177	-199.1001	5.8824	0.04195151	0.01100657	0.03094494	0.01100657
2730	-194.3685	-200.1657	5.797139	0.04751219	0.01495581	0.03255638	0.01495581
2740	-195.6157	-200.9687	5.353001	0.03608689	0.01971558	0.01637131	0.01971558
2750	-195.1424	-200.6431	5.500725	0.03082291	0.01424453	0.01657838	0.01424453
2760	-192.19	-197.8414	5.651395	0.03558758	0.004336047	0.03125154	0.004336047
2770	-196.9513	-202.4208	5.46959	0.05666028	0.02920772	0.02745257	0.02920772
2780	-197.2238	-202.4983	5.274524	0.05374723	0.03276129	0.02098594	0.03276129
2790	-192.1649	-197.8464	5.681574	0.03285696	0.004378614	0.02847835	0.004378614
2800	-192.3638	-198.1991	5.835312	0.03707679	0.006498421	0.03057837	0.006498421
2810	-192.7444	-198.6393	5.894825	0.03344467	0.008604791	0.02483988	0.008604791
2820	-194.0925	-199.8218	5.729278	0.03491011	0.01454628	0.02036384	0.01454628
2830	-192.7734	-198.6584	5.885017	0.03974436	0.008790627	0.03095373	0.008790627
2840	-192.6327	-198.4026	5.769971	0.03979891	0.006108731	0.03369018	0.006108731
2850	-194.0704	-199.7452	5.67483	0.02563483	0.006067632	0.0195672	0.006067632
2860	-192.3138	-198.1479	5.834046	0.03634856	0.00634468	0.03000388	0.00634468
2870	-193.9618	-199.7821	5.82024	0.04617569	0.01194863	0.03422706	0.01194863
2880	-192.8039	-198.1192	5.315295	0.03938311	0.003071125	0.03631199	0.003071125
2890	-192.4468	-197.4833	5.036449	0.03419946	0.002116186	0.03208328	0.002116186
2900	-194.42	-200.2082	5.78815	0.04711283	0.01656529	0.03054754	0.01656529
2910	-192.9518	-198.7457	5.793884	0.04168433	0.007083864	0.03460047	0.007083864
2920	-193.346	-198.5026	5.156596	0.02586154	0.00235277	0.02350877	0.00235277
2930	-192.9392	-198.8465	5.907333	0.0376029	0.01079659	0.02680631	0.01079659
2940	-192.638	-198.1124	5.474314	0.0390766	0.003680831	0.03539576	0.003680831
2950	-192.2651	-198.0981	5.833009	0.03476203	0.006129198	0.02863284	0.006129198
2960	-197.9624	-203.2831	5.320722	0.05661157	0.006559132	0.05005244	0.006559132
2970	-196.1956	-201.594	5.398374	0.04806197	0.02755572	0.02050625	0.02755572
2980	-194.5147	-200.255	5.740357	0.04487129	0.01908818	0.02578311	0.01908818
2990	-194.239	-199.0923	4.853312	0.02374528	0.001852523	0.02189276	0.001852523
3000	-193.7199	-199.3282	5.608289	0.04481125	0.005568819	0.03924243	0.005568819
3010	-193.4824	-199.1416	5.65921	0.02627016	0.004899253	0.0213709	0.004899253
3020	-192.7132	-198.4936	5.780391	0.02955852	0.005606755	0.02395176	0.005606755
3030	-193.776	-199.6151	5.839141	0.0425064	0.01514947	0.02735693	0.01514947
3040	-192.2813	-197.9307	5.649376	0.03683896	0.004444703	0.03239425	0.004444703
3050	-192.7514	-198.4748	5.723406	0.04053464	0.005705086	0.03482956	0.005705086
3060	-194.1527	-199.075	4.922367	0.04381011	0.00233185	0.04147826	0.00233185
3070	-193.311	-199.1438	5.832799	0.03044839	0.008784724	0.02166366	0.008784724
3080	-193.2344	-198.9986	5.764273	0.02794038	0.006093609	0.02184677	0.006093609
3090	-194.7841	-200.363	5.578949	0.03618358	0.01749993	0.01868365	0.01749993
3100	-193.5299	-199.3301	5.800151	0.02923638	0.008430374	0.020806	0.008430374
3110	-192.8144	-198.699	5.884599	0.03260732	0.008452887	0.02415444	0.008452887
3120	-194.6977	-200.2928	5.595105	0.03456589	0.01614908	0.01841681	0.01614908
3130	-195.429	-201.0928	5.663866	0.0506528	0.02199503	0.02865778	0.02199503
3140	-195.5265	-201.2229	5.696403	0.05247723	0.0165671	0.03591013	0.0165671
3150	-197.0567	-202.2288	5.172105	0.02404487	0.01069275	0.01335213	0.01069275
3160	-192.4541	-197.628	5.173924	0.03031013	0.002323299	0.02798683	0.002323299
3170	-193.4001	-199.2655	5.86537	0.03844775	0.01332861	0.02511914	0.01332861
3180	-192.2797	-197.7919	5.512202	0.03628643	0.003610794	0.03267564	0.003610794
