Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-193.51	-199.3495	5.839545	0.04421929	0.01021178	0.0340075	0.01021178
10	-199.5281	-204.8506	5.322494	0.06677598	0.02698169	0.03979429	0.02698169
20	-193.9462	-199.7084	5.762278	0.03606367	0.01471701	0.02134666	0.01471701
30	-193.0672	-198.7626	5.695452	0.02754765	0.004903491	0.02264416	0.004903491
40	-192.2403	-197.9578	5.717447	0.0319075	0.004647915	0.02725959	0.004647915
50	-192.3353	-197.6844	5.349113	0.03587848	0.002950588	0.03292789	0.002950588
60	-194.2855	-200.0603	5.774776	0.04425143	0.01784747	0.02640396	0.01784747
70	-196.0568	-201.6398	5.58305	0.05306662	0.02504506	0.02802155	0.02504506
80	-193.6931	-199.5475	5.854385	0.0439549	0.01340646	0.03054844	0.01340646
90	-193.8947	-199.7285	5.833813	0.04558602	0.01284121	0.03274481	0.01284121
100	-195.7823	-201.3318	5.54951	0.04948946	0.02547324	0.02401622	0.02547324
110	-195.4127	-200.9451	5.532433	0.02423109	0.007693469	0.01653762	0.007693469
120	-195.3871	-200.9808	5.593703	0.04727921	0.02364116	0.02363805	0.02364116
130	-193.1345	-198.9949	5.860374	0.042261	0.009383881	0.03287712	0.009383881
140	-192.8583	-198.7545	5.896172	0.03392018	0.009361792	0.02455839	0.009361792
150	-193.8857	-199.6497	5.763996	0.03092504	0.01101015	0.01991488	0.01101015
160	-192.7149	-197.6985	4.983555	0.03693517	0.002108185	0.03482699	0.002108185
170	-195.629	-200.8712	5.242194	0.02126419	0.003300338	0.01796385	0.003300338
180	-195.5059	-201.0111	5.505273	0.0446153	0.02392901	0.02068629	0.02392901
190	-192.6569	-198.5659	5.908993	0.03554063	0.00893472	0.02660591	0.00893472
200	-193.4203	-199.208	5.78765	0.04401438	0.008045166	0.03596921	0.008045166
210	-192.4121	-198.0546	5.642515	0.03806013	0.004541565	0.03351856	0.004541565
220	-192.7917	-198.3938	5.60209	0.04047389	0.004601221	0.03587267	0.004601221
230	-196.018	-201.5408	5.5227	0.0507246	0.0265375	0.0241871	0.0265375
240	-195.6512	-201.0584	5.407187	0.0283742	0.01299528	0.01537891	0.01299528
250	-192.6391	-198.5346	5.895484	0.03832137	0.00857224	0.02974913	0.00857224
260	-192.5852	-198.3233	5.738166	0.02963556	0.004981684	0.02465387	0.004981684
270	-192.7929	-198.6982	5.905273	0.03879506	0.009630252	0.02916481	0.009630252
280	-194.0349	-199.8607	5.825802	0.04571256	0.01449845	0.03121411	0.01449845
290	-194.0978	-199.2905	5.192696	0.02385757	0.002584962	0.02127261	0.002584962
300	-195.3048	-200.7731	5.468345	0.03920734	0.02090109	0.01830625	0.02090109
310	-193.0252	-198.9125	5.887351	0.03419935	0.01022701	0.02397234	0.01022701
320	-193.3324	-199.1796	5.847191	0.0326319	0.01050173	0.02213017	0.01050173
330	-192.4468	-197.7686	5.321788	0.02978096	0.002699185	0.02708178	0.002699185
340	-200.8053	-205.729	4.923663	0.07204533	0.04887342	0.02317191	0.04887342
350	-192.3761	-198.2498	5.873721	0.0356899	0.007092303	0.02859759	0.007092303
360	-195.975	-201.5287	5.553668	0.05141533	0.02592417	0.02549116	0.02592417
370	-194.7307	-198.6274	3.896645	0.04209908	0.001059565	0.04103952	0.001059565
380	-193.7944	-199.5865	5.792114	0.04566193	0.009363823	0.03629811	0.009363823
390	-194.4025	-200.0755	5.673008	0.03015981	0.01179207	0.01836774	0.01179207
400	-192.6138	-198.5178	5.903971	0.03475252	0.008487976	0.02626454	0.008487976
410	-192.9175	-198.7728	5.8553	0.0308701	0.007669811	0.02320029	0.007669811
420	-192.7416	-198.3471	5.605478	0.04019682	0.004581742	0.03561508	0.004581742
430	-193.8872	-197.2444	3.357222	0.03292794	0.0006943563	0.03223358	0.0006943563
440	-194.3988	-200.1531	5.754244	0.0442867	0.01853771	0.025749	0.01853771
450	-200.3982	-205.6299	5.231639	0.07008751	0.03047548	0.03961202	0.03047548
460	-193.316	-199.1765	5.860507	0.0351	0.01186157	0.02323842	0.01186157
470	-193.9077	-199.7414	5.833671	0.04424675	0.01509245	0.0291543	0.01509245
480	-193.0955	-198.9917	5.896212	0.03764942	0.01166251	0.02598691	0.01166251
490	-192.4413	-198.2207	5.779441	0.03834189	0.005903645	0.03243825	0.005903645
500	-196.6149	-202.2031	5.588157	0.05661317	0.02137744	0.03523574	0.02137744
510	-192.8728	-198.7018	5.828952	0.02999892	0.006754171	0.02324475	0.006754171
520	-193.5562	-199.3736	5.817369	0.04457924	0.009422601	0.03515664	0.009422601
530	-195.3608	-200.8138	5.453027	0.03921796	0.02107757	0.01814039	0.02107757
540	-200.5405	-203.8466	3.306087	0.03073149	0.0230726	0.007658894	0.0230726
550	-196.3938	-201.9729	5.5791	0.05537137	0.02432927	0.0310421	0.02432927
560	-192.5647	-198.0564	5.491687	0.02884176	0.003320194	0.02552156	0.003320194
570	-210.1841	-214.5242	4.340042	0.1032757	0.05474161	0.0485341	0.05474161
580	-192.9582	-198.8609	5.902698	0.03629434	0.01070655	0.0255878	0.01070655
590	-193.2169	-199.1073	5.890341	0.04105435	0.01180209	0.02925226	0.01180209
600	-192.7589	-198.5627	5.803784	0.02976288	0.006032332	0.02373055	0.006032332
610	-194.6774	-200.3638	5.686396	0.04355445	0.02008979	0.02346466	0.02008979
620	-197.9282	-202.8809	4.952625	0.051819	0.03521285	0.01660615	0.03521285
630	-192.3687	-197.5863	5.217552	0.03104011	0.002430942	0.02860917	0.002430942
640	-194.6579	-200.3215	5.663579	0.04171116	0.01969098	0.02202018	0.01969098
650	-193.0863	-198.7593	5.673085	0.0422278	0.005562831	0.03666497	0.005562831
660	-193.2774	-198.5931	5.315722	0.02599047	0.002793089	0.02319738	0.002793089
670	-192.1855	-197.6768	5.491221	0.03233783	0.003317019	0.02902081	0.003317019
680	-193.8225	-199.1811	5.358639	0.04424101	0.003748949	0.04049206	0.003748949
690	-195.8407	-201.4894	5.648645	0.05335359	0.02123864	0.03211495	0.02123864
700	-192.397	-197.4719	5.074825	0.03233973	0.002145152	0.03019458	0.002145152
