state	power	likelihood
2510	0.07776	-201.786
2520	0.07776	-210.172
2530	0.07776	-198.973
2540	0.07776	-203.217
2550	0.07776	-198.582
2560	0.07776	-206.072
2570	0.07776	-210.262
2580	0.07776	-204.043
2590	0.07776	-216.725
2600	0.07776	-200.969
2610	0.07776	-200.638
2620	0.07776	-202.069
2630	0.07776	-206.139
2640	0.07776	-200.689
2650	0.07776	-204.407
2660	0.07776	-208.074
2670	0.07776	-204.774
2680	0.07776	-223.811
2690	0.07776	-207.224
2700	0.07776	-197.763
2710	0.07776	-201.981
2720	0.07776	-199.207
2730	0.07776	-223.601
2740	0.07776	-210.545
2750	0.07776	-199.66
2760	0.07776	-201.035
2770	0.07776	-207.572
2780	0.07776	-230.136
2790	0.07776	-199.163
2800	0.07776	-207.947
2810	0.07776	-197.971
2820	0.07776	-201.964
2830	0.07776	-215.789
2840	0.07776	-207.087
2850	0.07776	-220.875
2860	0.07776	-198.753
2870	0.07776	-203.853
2880	0.07776	-204.303
2890	0.07776	-205.027
2900	0.07776	-199.287
2910	0.07776	-200.789
2920	0.07776	-199.16
2930	0.07776	-199.371
2940	0.07776	-217.049
2950	0.07776	-235.584
2960	0.07776	-203.717
2970	0.07776	-209.063
2980	0.07776	-211.683
2990	0.07776	-200.166
3000	0.07776	-199.487
3010	0.07776	-215.706
3020	0.07776	-202.541
3030	0.07776	-206.13
3040	0.07776	-217.463
3050	0.07776	-199.508
3060	0.07776	-202.109
3070	0.07776	-198.189
3080	0.07776	-197.918
3090	0.07776	-200.934
3100	0.07776	-200.755
3110	0.07776	-205.307
3120	0.07776	-203.237
3130	0.07776	-198.041
3140	0.07776	-198.418
3150	0.07776	-204.092
3160	0.07776	-208.236
3170	0.07776	-198.629
3180	0.07776	-198.439
3190	0.07776	-230.738
3200	0.07776	-213.603
3210	0.07776	-199.391
3220	0.07776	-200.964
3230	0.07776	-214.75
3240	0.07776	-209.497
3250	0.07776	-202.035
3260	0.07776	-208.026
3270	0.07776	-198.076
3280	0.07776	-213.285
3290	0.07776	-201.053
3300	0.07776	-200.049
3310	0.07776	-198.434
3320	0.07776	-198.447
3330	0.07776	-200.839
3340	0.07776	-199.493
3350	0.07776	-220.588
3360	0.07776	-200.325
3370	0.07776	-203.288
3380	0.07776	-205.219
3390	0.07776	-207.436
3400	0.07776	-198.824
3410	0.07776	-197.891
3420	0.07776	-207.637
3430	0.07776	-198.989
3440	0.07776	-198.855
3450	0.07776	-200.534
3460	0.07776	-215.953
3470	0.07776	-200.107
3480	0.07776	-219.893
3490	0.07776	-219.939
3500	0.07776	-202.783
3510	0.07776	-219.04
3520	0.07776	-201.368
3530	0.07776	-211.807
3540	0.07776	-212.594
3550	0.07776	-210.782
3560	0.07776	-198.903
3570	0.07776	-213.803
3580	0.07776	-204.146
3590	0.07776	-212.676
3600	0.07776	-199.792
3610	0.07776	-199.909
3620	0.07776	-203.947
3630	0.07776	-204.052
3640	0.07776	-212.015
3650	0.07776	-202.566
3660	0.07776	-199.094
3670	0.07776	-203.29
3680	0.07776	-201.112
3690	0.07776	-209.798
3700	0.07776	-213.596
3710	0.07776	-199.63
3720	0.07776	-208.692
3730	0.07776	-199.04
3740	0.07776	-202.524
3750	0.07776	-197.906
3760	0.07776	-206.23
3770	0.07776	-199.134
3780	0.07776	-200.118
3790	0.07776	-206.746
3800	0.07776	-204.828
3810	0.07776	-199.889
3820	0.07776	-210.005
3830	0.07776	-200.049
3840	0.07776	-214.466
3850	0.07776	-208.017
3860	0.07776	-213.636
3870	0.07776	-201.379
3880	0.07776	-203.304
3890	0.07776	-203.054
3900	0.07776	-219.266
3910	0.07776	-197.901
3920	0.07776	-198.771
3930	0.07776	-206.971
3940	0.07776	-204.802
3950	0.07776	-197.87
3960	0.07776	-200.114
3970	0.07776	-199.244
3980	0.07776	-201.015
3990	0.07776	-201.796
4000	0.07776	-199.57
4010	0.07776	-208.973
4020	0.07776	-201.176
4030	0.07776	-215.262
4040	0.07776	-201.658
4050	0.07776	-202.272
4060	0.07776	-199.308
4070	0.07776	-200.706
4080	0.07776	-203.085
4090	0.07776	-200.243
4100	0.07776	-204.625
4110	0.07776	-210.154
4120	0.07776	-207.296
4130	0.07776	-212.596
4140	0.07776	-236.117
4150	0.07776	-199.349
4160	0.07776	-221.116
4170	0.07776	-206.455
4180	0.07776	-202.952
4190	0.07776	-227.723
4200	0.07776	-200.971
4210	0.07776	-207.724
4220	0.07776	-199.556
4230	0.07776	-202.759
4240	0.07776	-205.482
4250	0.07776	-215.009
4260	0.07776	-203.411
4270	0.07776	-198.108
4280	0.07776	-206.524
4290	0.07776	-206.847
4300	0.07776	-202.963
4310	0.07776	-200.461
4320	0.07776	-208.706
4330	0.07776	-205.318
4340	0.07776	-204.16
4350	0.07776	-200.855
4360	0.07776	-201.171
4370	0.07776	-202.498
4380	0.07776	-204.26
4390	0.07776	-211.675
4400	0.07776	-208.768
4410	0.07776	-205.842
4420	0.07776	-212.347
4430	0.07776	-198.693
4440	0.07776	-200.332
4450	0.07776	-225.925
4460	0.07776	-207.375
4470	0.07776	-198.499
4480	0.07776	-204.738
4490	0.07776	-203.872
4500	0.07776	-209.002
4510	0.07776	-198.897
4520	0.07776	-202.955
4530	0.07776	-203.83
4540	0.07776	-198.128
4550	0.07776	-201.506
4560	0.07776	-238.191
4570	0.07776	-207.36
4580	0.07776	-204.882
4590	0.07776	-201.01
