Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
420	-223.2334	-224.6568	1.42341	0.2004415	0.1897968	0.01064465	0.1897968
430	-194.2929	-200.0529	5.760007	0.04320919	0.01810816	0.02510102	0.01810816
440	-278.5398	-280.0954	1.555593	0.1673748	0.01586096	0.1515139	0.01586096
450	-192.8312	-198.6896	5.858352	0.04063329	0.008212854	0.03242044	0.008212854
460	-209.3303	-212.8821	3.551779	0.1113988	0.0958463	0.01555247	0.0958463
470	-203.0595	-207.7463	4.686777	0.08271904	0.059329	0.02339004	0.059329
480	-207.5332	-212.3411	4.807886	0.07820635	0.01458618	0.06362017	0.01458618
490	-211.8167	-215.9795	4.162862	0.1122536	0.06543926	0.04681433	0.06543926
500	-202.0743	-207.2086	5.13425	0.07265045	0.02534677	0.04730368	0.02534677
510	-201.8121	-206.6158	4.803728	0.07663601	0.05372769	0.02290832	0.05372769
520	-240.6226	-242.4835	1.860905	0.2099347	0.1330047	0.07692997	0.1330047
530	-235.6017	-237.4949	1.893199	0.2921325	0.2549052	0.03722726	0.2549052
540	-203.7343	-208.0732	4.338945	0.08310856	0.06519425	0.01791431	0.06519425
550	-198.9566	-204.2041	5.247517	0.06534381	0.03744701	0.0278968	0.03744701
560	-228.9762	-232.3883	3.412111	0.1192448	0.03048015	0.08876465	0.03048015
570	-228.3988	-231.0829	2.684085	0.1893603	0.1341765	0.05518386	0.1341765
580	-241.5423	-242.9717	1.429402	0.3159508	0.2671345	0.04881632	0.2671345
590	-209.905	-213.6447	3.739733	0.1166631	0.09829468	0.01836847	0.09829468
600	-210.0521	-214.6937	4.641619	0.08335497	0.01659327	0.0667617	0.01659327
610	-231.5893	-233.996	2.406684	0.2065218	0.1495615	0.05696028	0.1495615
620	-293.9459	-294.5209	0.5749649	0.2016336	0.03805093	0.1635827	0.03805093
630	-196.0497	-201.6668	5.617053	0.05397655	0.02295026	0.03102629	0.02295026
640	-201.3034	-205.9365	4.633088	0.0711477	0.05290936	0.01823834	0.05290936
650	-231.3089	-233.6334	2.324498	0.2400574	0.1973572	0.04270023	0.1973572
660	-232.4427	-234.781	2.338315	0.2097861	0.1517925	0.05799357	0.1517925
670	-204.5007	-209.4627	4.96196	0.07728647	0.02419837	0.0530881	0.02419837
680	-219.047	-222.2363	3.189332	0.1738746	0.1490749	0.02479964	0.1490749
690	-194.7207	-200.4837	5.763009	0.04876873	0.01695318	0.03181555	0.01695318
700	-223.8828	-227.7351	3.85224	0.09843885	0.008797412	0.08964144	0.008797412
710	-247.0287	-248.7159	1.687158	0.195933	0.1023009	0.09363204	0.1023009
720	-218.6342	-222.1593	3.525082	0.144913	0.09704226	0.04787077	0.09704226
730	-197.9066	-203.381	5.474371	0.06119179	0.02315994	0.03803185	0.02315994
740	-192.3813	-198.2459	5.864666	0.03650765	0.006995344	0.0295123	0.006995344
750	-254.9969	-255.0712	0.07426302	0.5521423	0.5164369	0.0357054	0.5164369
760	-212.2332	-216.1868	3.953618	0.1283671	0.09781381	0.0305533	0.09781381
770	-196.9996	-201.9966	4.996915	0.02843739	0.01566543	0.01277197	0.01566543
780	-198.3494	-203.6486	5.299226	0.06249282	0.03551239	0.02698043	0.03551239
790	-201.3738	-206.5728	5.198928	0.07038259	0.02346143	0.04692116	0.02346143
800	-199.8532	-205.1741	5.32084	0.06652644	0.02277344	0.04375301	0.02277344
810	-233.6626	-235.841	2.178401	0.2332301	0.1805482	0.05268192	0.1805482
820	-195.2228	-200.6895	5.466625	0.03648746	0.01895893	0.01752853	0.01895893
830	-272.295	-270.765	-1.529968	0.8470438	0.8018244	0.04521935	0.8018244
840	-210.0045	-214.3343	4.329837	0.1050303	0.05911858	0.04591173	0.05911858
850	-195.1093	-200.7271	5.617764	0.04524665	0.02228057	0.02296608	0.02228057
860	-202.6722	-207.7042	5.032064	0.07718892	0.03410865	0.04308027	0.03410865
870	-207.3576	-211.4302	4.072634	0.1031104	0.08349965	0.01961079	0.08349965
880	-202.8214	-207.7175	4.896195	0.08196083	0.0501338	0.03182703	0.0501338
890	-236.4547	-238.8631	2.408315	0.1680846	0.0854884	0.08259624	0.0854884
900	-206.3058	-211.0163	4.710583	0.08847722	0.04119729	0.04727993	0.04119729
910	-204.4954	-209.3103	4.814945	0.0685217	0.005859741	0.06266196	0.005859741
920	-213.9243	-217.9394	4.01509	0.1158839	0.06388624	0.05199765	0.06388624
930	-230.5905	-233.4318	2.841327	0.1513455	0.07440436	0.07694113	0.07440436
940	-214.9071	-218.3747	3.467583	0.1474225	0.125422	0.0220005	0.125422
950	-218.4995	-221.7476	3.24805	0.1699715	0.1449029	0.0250686	0.1449029
960	-202.6383	-207.5726	4.934341	0.08087319	0.04756744	0.03330575	0.04756744
970	-230.6801	-232.1667	1.486651	0.273419	0.2584193	0.01499971	0.2584193
980	-238.1897	-239.8966	1.706829	0.2979511	0.2538002	0.04415093	0.2538002
990	-194.5137	-200.21	5.696226	0.04826705	0.008444667	0.03982238	0.008444667
1000	-221.7365	-224.9584	3.221955	0.1656592	0.1196545	0.04600473	0.1196545
1010	-195.0427	-200.6893	5.646627	0.04593543	0.02192206	0.02401337	0.02192206
1020	-201.4346	-206.5103	5.075682	0.07553912	0.04081641	0.03472271	0.04081641
1030	-277.6756	-278.2943	0.6187051	0.2103312	0.07152639	0.1388048	0.07152639
1040	-256.6877	-255.9784	-0.7092594	0.6507466	0.6332922	0.01745433	0.6332922
1050	-224.7595	-228.5525	3.793005	0.105805	0.01847248	0.08733257	0.01847248
1060	-192.5688	-198.4124	5.8436	0.03140626	0.006511013	0.02489525	0.006511013
1070	-255.1437	-257.0602	1.916549	0.1642766	0.04689064	0.117386	0.04689064
1080	-220.2895	-223.9225	3.633031	0.1225332	0.05563378	0.06689946	0.05563378
1090	-207.5631	-212.2644	4.701321	0.074294	0.007181683	0.06711232	0.007181683
1100	-199.8606	-205.0116	5.151013	0.06925825	0.04115885	0.0280994	0.04115885
1110	-194.0798	-199.4839	5.404128	0.02405007	0.003395343	0.02065473	0.003395343
1120	-249.2326	-251.554	2.321385	0.1503855	0.03788888	0.1124966	0.03788888
1130	-210.822	-215.0036	4.181536	0.1154022	0.07692271	0.03847949	0.07692271
1140	-194.335	-199.8753	5.540277	0.0240336	0.004506336	0.01952726	0.004506336
1150	-192.6675	-198.4367	5.769206	0.02959543	0.005408677	0.02418675	0.005408677
1160	-237.8629	-240.8223	2.959446	0.1312556	0.03098183	0.1002738	0.03098183
1170	-243.9142	-245.342	1.427734	0.2578693	0.1876782	0.0701911	0.1876782
1180	-201.4833	-206.597	5.113743	0.07446726	0.0355051	0.03896216	0.0355051
1190	-213.5032	-217.6698	4.16663	0.1046828	0.04519494	0.05948782	0.04519494
1200	-202.7926	-207.8727	5.080058	0.06742273	0.009330583	0.05809215	0.009330583
1210	-225.048	-228.0749	3.026902	0.1627964	0.1047732	0.05802322	0.1047732
1220	-219.9818	-223.5692	3.587331	0.12754	0.06450045	0.06303955	0.06450045
1230	-207.0184	-210.9061	3.887661	0.09935704	0.08275692	0.01660012	0.08275692
1240	-223.7406	-226.8072	3.066644	0.1711746	0.1213905	0.0497841	0.1213905
1250	-192.4695	-198.0662	5.596706	0.02951549	0.003833512	0.02568198	0.003833512
1260	-200.9458	-206.1219	5.176022	0.07213445	0.03244039	0.03969406	0.03244039
1270	-214.5779	-218.6863	4.10843	0.1055926	0.04345013	0.0621425	0.04345013
1280	-212.5209	-216.5983	4.077404	0.1175001	0.07253995	0.04496013	0.07253995
1290	-199.5964	-204.8979	5.301503	0.06748888	0.02933689	0.03815199	0.02933689
1300	-238.9739	-241.0697	2.095743	0.1892282	0.1090044	0.0802238	0.1090044
1310	-200.53	-205.7946	5.26463	0.06837601	0.02337425	0.04500175	0.02337425
1320	-194.8232	-200.5758	5.752658	0.04917517	0.01740962	0.03176555	0.01740962
1330	-214.5987	-218.8751	4.276435	0.09579692	0.02616218	0.06963474	0.02616218
1340	-192.2372	-197.9791	5.741856	0.03221091	0.004874218	0.02733669	0.004874218
1350	-202.3415	-207.2626	4.921147	0.080085	0.04993329	0.03015171	0.04993329
1360	-328.8921	-328.882	-0.01002057	0.2170263	0.01197222	0.205054	0.01197222
1370	-230.0972	-232.7803	2.683168	0.1712747	0.1039778	0.06729698	0.1039778
1380	-221.0124	-225.0008	3.988394	0.09435639	0.008355599	0.08600079	0.008355599
1390	-243.0555	-245.001	1.945412	0.1862294	0.0969696	0.08925982	0.0969696
1400	-227.5928	-230.3505	2.75764	0.1844074	0.1293301	0.05507732	0.1293301
1410	-263.1144	-265.1004	1.985968	0.1565187	0.02409365	0.1324251	0.02409365
1420	-198.3899	-202.9711	4.581173	0.04737267	0.03413861	0.01323406	0.03413861
1430	-274.2878	-276.0074	1.719611	0.1563355	0.007689589	0.1486459	0.007689589
1440	-244.5085	-245.1938	0.6852566	0.4365059	0.4156655	0.02084039	0.4156655
1450	-199.9161	-204.3171	4.401072	0.05760944	0.0438966	0.01371284	0.0438966
1460	-196.6014	-201.7333	5.13195	0.04280332	0.02675339	0.01604993	0.02675339
1470	-216.6721	-220.258	3.58581	0.1512608	0.1173358	0.03392503	0.1173358
1480	-196.0927	-201.438	5.345344	0.04489117	0.0262198	0.01867137	0.0262198
1490	-194.0222	-199.7629	5.740646	0.03372456	0.01354648	0.02017808	0.01354648
1500	-219.7459	-223.2942	3.548298	0.1326762	0.07342601	0.05925016	0.07342601
1510	-210.605	-214.9419	4.336919	0.1017818	0.05005009	0.05173168	0.05005009
1520	-219.1251	-222.907	3.781887	0.1153085	0.04702147	0.06828699	0.04702147
1530	-194.0138	-197.406	3.392225	0.03547683	0.0007243067	0.03475252	0.0007243067
1540	-248.4828	-249.4346	0.9518195	0.3132572	0.246595	0.06666217	0.246595
1550	-235.6014	-238.0517	2.450321	0.1675306	0.08648188	0.08104874	0.08648188
1560	-210.7307	-214.8758	4.145163	0.1181644	0.08403679	0.03412759	0.08403679
1570	-195.2417	-200.8395	5.597786	0.04583329	0.02294921	0.02288407	0.02294921
1580	-204.0475	-209.0836	5.03611	0.07307294	0.0166235	0.05644944	0.0166235
1590	-230.6981	-234.2028	3.504751	0.1129815	0.01751844	0.09546309	0.01751844
1600	-223.9607	-227.4082	3.44753	0.1253378	0.05085209	0.07448566	0.05085209
1610	-204.9355	-209.9144	4.978897	0.07363725	0.01435108	0.05928617	0.01435108
1620	-228.5882	-231.2313	2.643075	0.1965977	0.1440236	0.05257408	0.1440236
1630	-227.1924	-230.886	3.693609	0.1074965	0.01607518	0.09142132	0.01607518
1640	-221.0505	-224.9549	3.904425	0.1051729	0.02570929	0.07946359	0.02570929
1650	-201.4568	-205.5488	4.091998	0.06460162	0.05166549	0.01293613	0.05166549
1660	-238.5533	-241.6815	3.128175	0.1231264	0.01794541	0.105181	0.01794541
1670	-195.2827	-200.7744	5.491693	0.02885822	0.01268674	0.01617148	0.01268674
1680	-194.9119	-199.2905	4.378654	0.0228536	0.001304773	0.02154883	0.001304773
1690	-196.9802	-202.2753	5.29511	0.02086527	0.006049838	0.01481543	0.006049838
1700	-206.6775	-210.4622	3.78461	0.09614434	0.0809415	0.01520284	0.0809415
1710	-215.1667	-218.9563	3.789535	0.135643	0.09503264	0.04061034	0.09503264
1720	-195.4422	-200.8564	5.414203	0.03157294	0.01562107	0.01595187	0.01562107
1730	-229.2616	-232.1874	2.925818	0.1489313	0.0738852	0.07504609	0.0738852
1740	-203.46	-207.8109	4.350913	0.08149907	0.06383103	0.01766804	0.06383103
1750	-200.9593	-206.1218	5.162485	0.07263027	0.03423	0.03840027	0.03423
1760	-195.934	-201.2615	5.327515	0.02849887	0.01371119	0.01478768	0.01371119
1770	-214.9783	-219.0724	4.09417	0.105473	0.04203812	0.06343483	0.04203812
1780	-223.8206	-227.5511	3.730504	0.1101084	0.02732795	0.08278047	0.02732795
1790	-193.2858	-199.1705	5.88472	0.04170318	0.01190975	0.02979343	0.01190975
1800	-198.2396	-202.4733	4.233738	0.0531886	0.001705967	0.05148263	0.001705967
1810	-262.7441	-263.092	0.3478893	0.2799452	0.1792914	0.1006538	0.1792914
1820	-203.8277	-208.6602	4.832528	0.08545508	0.05046789	0.03498719	0.05046789
1830	-198.3743	-202.8374	4.463108	0.04390897	0.03172631	0.01218266	0.03172631
1840	-253.2587	-254.5914	1.332722	0.2073019	0.105881	0.1014209	0.105881
1850	-218.1795	-221.7133	3.533787	0.1483205	0.1045811	0.04373941	0.1045811
1860	-224.9901	-228.4956	3.505592	0.1198298	0.0399478	0.079882	0.0399478
1870	-192.8799	-198.7836	5.903706	0.03535152	0.01004789	0.02530364	0.01004789
1880	-194.4897	-200.2708	5.78106	0.04740132	0.01687319	0.03052813	0.01687319
1890	-207.9067	-212.6308	4.724152	0.07551564	0.008361821	0.06715382	0.008361821
1900	-234.6646	-237.1084	2.44378	0.1724785	0.09529087	0.07718762	0.09529087
1910	-217.5818	-219.4663	1.884457	0.1568012	0.1464377	0.01036347	0.1464377
1920	-196.3532	-201.7146	5.361368	0.0483833	0.02828268	0.02010062	0.02828268
1930	-207.2962	-211.9012	4.605026	0.09290428	0.04621775	0.04668652	0.04621775
1940	-220.5576	-224.5062	3.948576	0.1036474	0.02437209	0.07927529	0.02437209
1950	-207.3939	-212.1732	4.779281	0.08148104	0.02164045	0.05984059	0.02164045
1960	-195.5814	-200.9707	5.389369	0.03044	0.01489115	0.01554885	0.01489115
1970	-207.1027	-211.9316	4.828958	0.07860571	0.01682875	0.06177696	0.01682875
1980	-203.4615	-208.2459	4.784384	0.08516587	0.05623608	0.0289298	0.05623608
1990	-275.1376	-276.5494	1.41175	0.1745097	0.02991662	0.1445931	0.02991662
2000	-256.5283	-256.3979	-0.130414	0.600201	0.5688154	0.03138555	0.5688154
2010	-202.7064	-207.5584	4.851985	0.08177792	0.05341349	0.02836443	0.05341349
2020	-199.6565	-204.9164	5.259889	0.0684414	0.03399041	0.03445099	0.03399041
2030	-210.5801	-214.9576	4.377584	0.09873755	0.04424054	0.054497	0.04424054
2040	-204.0662	-208.8393	4.773138	0.08735531	0.05521921	0.0321361	0.05521921
2050	-206.32	-210.5394	4.219354	0.06921699	0.002844036	0.06637296	0.002844036
2060	-195.0082	-200.7393	5.731046	0.05046785	0.01277705	0.0376908	0.01277705
2070	-268.6561	-269.1749	0.5188179	0.2343892	0.1145987	0.1197905	0.1145987
2080	-199.5908	-204.7419	5.15101	0.06776829	0.04118145	0.02658684	0.04118145
2090	-207.3527	-212.0863	4.733615	0.0843582	0.02770903	0.05664918	0.02770903
2100	-196.8572	-202.2574	5.400216	0.05405104	0.006442532	0.04760851	0.006442532
2110	-214.2725	-218.5839	4.311456	0.09447967	0.02473658	0.06974309	0.02473658
2120	-273.4745	-273.6438	0.1693266	0.2529501	0.129756	0.1231941	0.129756
2130	-272.2065	-270.5127	-1.693841	0.9701063	0.9394503	0.03065599	0.9394503
2140	-197.4296	-202.7005	5.27089	0.05484988	0.005377632	0.04947224	0.005377632
2150	-221.2056	-224.6802	3.474553	0.1325807	0.06913681	0.06344385	0.06913681
2160	-285.7041	-286.3507	0.64655	0.2021094	0.04993571	0.1521737	0.04993571
2170	-203.2283	-207.4154	4.187151	0.07802966	0.06255117	0.01547849	0.06255117
2180	-195.6377	-201.0237	5.386072	0.02966416	0.01426661	0.01539755	0.01426661
2190	-201.1063	-205.747	4.640669	0.06994408	0.05193772	0.01800636	0.05193772
2200	-203.5911	-208.46	4.868931	0.08404098	0.0479243	0.03611668	0.0479243
2210	-214.9565	-219.2831	4.326631	0.09234634	0.01913945	0.07320689	0.01913945
2220	-214.9992	-219.0091	4.009913	0.1114605	0.05241264	0.05904787	0.05241264
2230	-213.4084	-217.5915	4.183043	0.1038159	0.04394238	0.05987355	0.04394238
2240	-224.7066	-227.717	3.010414	0.169805	0.1162739	0.05353104	0.1162739
2250	-207.488	-212.2899	4.801878	0.07945617	0.01721931	0.06223686	0.01721931
2260	-217.1311	-220.7544	3.62331	0.1438181	0.101094	0.04272413	0.101094
2270	-259.6079	-260.5854	0.9775482	0.2195233	0.1106204	0.1089029	0.1106204
2280	-194.0581	-199.8757	5.817574	0.04650262	0.01269248	0.03381013	0.01269248
2290	-192.5879	-198.4889	5.900975	0.03448757	0.008260206	0.02622736	0.008260206
2300	-196.4752	-202.0392	5.564012	0.05557649	0.02512237	0.03045411	0.02512237
2310	-223.7555	-226.7048	2.949259	0.1965262	0.1614876	0.03503863	0.1614876
2320	-197.6603	-202.7943	5.133963	0.05384901	0.03478938	0.01905963	0.03478938
2330	-253.4856	-255.9182	2.432623	0.1319985	0.006034315	0.1259641	0.006034315
2340	-218.8982	-222.5525	3.654303	0.1262339	0.06547562	0.06075833	0.06547562
2350	-192.3649	-197.9256	5.560648	0.0301446	0.003617838	0.02652677	0.003617838
2360	-200.8675	-205.8333	4.965849	0.07294048	0.04815699	0.02478349	0.04815699
2370	-197.5964	-202.2995	4.70311	0.04027553	0.02741484	0.01286069	0.02741484
2380	-201.1258	-206.352	5.226234	0.06927754	0.02193075	0.04734679	0.02193075
2390	-208.2508	-212.5514	4.300583	0.108161	0.07952633	0.02863466	0.07952633
2400	-219.1155	-222.8067	3.691142	0.1220335	0.05801689	0.06401665	0.05801689
2410	-211.2858	-215.3519	4.066045	0.1223538	0.09028246	0.0320713	0.09028246
2420	-196.3799	-201.9555	5.575606	0.05412674	0.01004709	0.04407966	0.01004709
2430	-195.1413	-200.6557	5.514453	0.03938592	0.02048858	0.01889735	0.02048858
2440	-234.9492	-238.2873	3.338069	0.1158441	0.01380249	0.1020416	0.01380249
2450	-206.9092	-211.5635	4.654352	0.09057561	0.04293445	0.04764116	0.04293445
2460	-238.5839	-240.6598	2.075877	0.1940823	0.1162984	0.07778396	0.1162984
2470	-202.6443	-207.6492	5.004944	0.07856904	0.03854227	0.04002678	0.03854227
2480	-200.9959	-206.2027	5.206726	0.07069915	0.0270813	0.04361785	0.0270813
2490	-203.3841	-208.4661	5.081974	0.07020438	0.0129824	0.05722197	0.0129824
2500	-197.6873	-203.2015	5.51414	0.0589802	0.01546759	0.04351261	0.01546759
2510	-238.4501	-240.2009	1.750791	0.2685769	0.2144807	0.05409625	0.2144807
2520	-213.9839	-218.31	4.326102	0.09418985	0.02502436	0.06916549	0.02502436
2530	-207.6575	-212.1653	4.507791	0.09910819	0.05854113	0.04056706	0.05854113
2540	-198.4666	-203.9096	5.443002	0.06222544	0.02019587	0.04202957	0.02019587
2550	-221.3419	-224.6082	3.266321	0.1615923	0.1145617	0.0470306	0.1145617
2560	-206.0808	-210.9264	4.845576	0.07271269	0.008613278	0.06409941	0.008613278
2570	-238.8502	-240.5043	1.654147	0.3006205	0.2552518	0.04536878	0.2552518
2580	-207.3275	-211.9166	4.589145	0.09398617	0.04848581	0.04550036	0.04848581
2590	-192.9127	-198.2775	5.364762	0.04021607	0.00332219	0.03689388	0.00332219
2600	-203.0571	-207.8228	4.765716	0.0832586	0.05717598	0.02608262	0.05717598
2610	-198.6904	-204.0947	5.404294	0.06380258	0.02444505	0.03935753	0.02444505
2620	-203.3297	-208.4076	5.077904	0.06951806	0.01170508	0.05781298	0.01170508
2630	-200.6251	-205.4354	4.810325	0.06926505	0.04931748	0.01994757	0.04931748
2640	-204.1949	-208.3439	4.149035	0.08389793	0.06770246	0.01619547	0.06770246
2650	-223.0458	-226.3721	3.326339	0.138288	0.07309335	0.06519469	0.07309335
2660	-241.363	-242.2088	0.8458141	0.3958974	0.3771906	0.01870684	0.3771906
2670	-268.2242	-267.926	-0.298236	0.3509854	0.2538607	0.09712462	0.2538607
2680	-214.2394	-218.0271	3.787693	0.1386366	0.1065969	0.03203976	0.1065969
2690	-194.2131	-199.4482	5.23512	0.04520294	0.00334199	0.04186095	0.00334199
2700	-225.6023	-228.8341	3.231786	0.1363093	0.06370275	0.07260654	0.06370275
2710	-212.9461	-217.2657	4.319549	0.09644611	0.03208811	0.06435799	0.03208811
2720	-203.7096	-208.0959	4.386235	0.08349087	0.06492435	0.01856651	0.06492435
2730	-206.018	-210.8175	4.799466	0.08352748	0.03143698	0.0520905	0.03143698
2740	-195.1721	-200.8992	5.727151	0.05111999	0.01535214	0.03576785	0.01535214
2750	-208.3083	-212.2714	3.963152	0.1081663	0.08879749	0.01936884	0.08879749
2760	-194.5308	-200.1666	5.635797	0.03246533	0.014098	0.01836734	0.014098
2770	-231.8253	-234.36	2.534654	0.1790928	0.1108485	0.0682443	0.1108485
2780	-234.5026	-237.6811	3.178486	0.1244693	0.02737423	0.09709504	0.02737423
2790	-222.5403	-225.7592	3.218936	0.1560424	0.1018759	0.05416644	0.1018759
2800	-193.6824	-199.5112	5.828791	0.04504003	0.0105692	0.03447083	0.0105692
2810	-204.861	-209.7644	4.903345	0.07999546	0.02876473	0.05123073	0.02876473
2820	-194.6618	-200.3585	5.696788	0.04400212	0.02002425	0.02397787	0.02002425
2830	-192.5146	-198.4066	5.892018	0.03714051	0.00798513	0.02915538	0.00798513
2840	-211.3882	-215.497	4.108754	0.1197738	0.08323454	0.03653931	0.08323454
2850	-198.2277	-203.6809	5.453186	0.06201374	0.02227637	0.03973738	0.02227637
2860	-203.0021	-207.9899	4.987735	0.0790185	0.03702765	0.04199085	0.03702765
2870	-194.842	-200.4019	5.559852	0.03455911	0.016548	0.01801111	0.016548
2880	-192.1664	-197.9065	5.740028	0.03403827	0.004920162	0.0291181	0.004920162
2890	-208.0101	-212.3563	4.346224	0.1065767	0.07673216	0.02984456	0.07673216
2900	-231.5592	-233.9919	2.43266	0.2006253	0.1414565	0.05916878	0.1414565
2910	-194.7333	-200.3422	5.608944	0.03859437	0.01873898	0.01985539	0.01873898
2920	-196.2483	-201.8241	5.575796	0.0543058	0.02509244	0.02921337	0.02509244
2930	-226.8996	-229.8815	2.981879	0.154638	0.08781011	0.06682788	0.08781011
2940	-196.5162	-202.1067	5.590515	0.0562135	0.02219744	0.03401606	0.02219744
2950	-195.9456	-201.3499	5.404223	0.04553137	0.02591508	0.01961628	0.02591508
2960	-225.06	-228.0255	2.965554	0.174549	0.1223225	0.0522265	0.1223225
2970	-199.8618	-204.7422	4.880359	0.06524773	0.04568514	0.01956258	0.04568514
2980	-216.3595	-220.2502	3.890705	0.1160364	0.05606931	0.05996713	0.05606931
2990	-220.9039	-223.8576	2.953712	0.1880797	0.1651117	0.02296794	0.1651117
3000	-215.1231	-219.0949	3.971807	0.1141598	0.05672212	0.05743773	0.05672212
3010	-215.7771	-219.916	4.138886	0.1011338	0.03223232	0.0689015	0.03223232
3020	-196.4404	-202.0382	5.597768	0.05591501	0.02199993	0.03391508	0.02199993
3030	-200.0082	-205.2594	5.251198	0.06926761	0.03193866	0.03732895	0.03193866
3040	-212.5457	-216.5063	3.960566	0.1284281	0.09533175	0.03309634	0.09533175
3050	-209.2167	-213.6452	4.428498	0.09975349	0.05182384	0.04792965	0.05182384
3060	-194.7599	-200.3767	5.616796	0.02483	0.006921276	0.01790872	0.006921276
3070	-195.35	-201.0509	5.700878	0.05140445	0.019222	0.03218245	0.019222
3080	-194.1878	-199.4378	5.250071	0.04517016	0.003396475	0.04177369	0.003396475
3090	-201.4294	-206.6416	5.212216	0.06927344	0.02007437	0.04919907	0.02007437
3100	-226.0254	-229.6042	3.578758	0.09873256	0.005299165	0.09343339	0.005299165
3110	-193.3452	-199.1979	5.852655	0.03417149	0.01149518	0.02267631	0.01149518
3120	-216.0031	-219.6911	3.688033	0.1432642	0.1053804	0.03788378	0.1053804
3130	-203.5192	-208.3415	4.822267	0.06646927	0.005218711	0.06125056	0.005218711
3140	-199.1474	-204.5055	5.358129	0.0606698	0.01015248	0.05051732	0.01015248
3150	-207.5171	-212.1781	4.661018	0.0883918	0.03547238	0.05291941	0.03547238
3160	-195.5873	-201.2783	5.691015	0.05270891	0.01672947	0.03597944	0.01672947
3170	-198.0853	-203.5489	5.463593	0.0616316	0.02249111	0.03914049	0.02249111
3180	-197.8752	-203.3639	5.48874	0.05870862	0.01280907	0.04589955	0.01280907
3190	-247.603	-248.2479	0.6449226	0.4656951	0.4380249	0.02767019	0.4380249
