Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-200.7669	-205.6649	4.898067	0.07145985	0.04913244	0.02232741	0.04913244
10	-198.4866	-203.8114	5.324788	0.0636505	0.03423521	0.02941529	0.03423521
20	-192.6034	-198.511	5.907609	0.03575886	0.008661279	0.02709759	0.008661279
30	-195.4143	-201.0112	5.596858	0.0477092	0.02372993	0.02397927	0.02372993
40	-199.2004	-203.4976	4.29726	0.04935977	0.03726968	0.01209009	0.03726968
50	-194.4057	-200.1857	5.779949	0.04624674	0.01753008	0.02871666	0.01753008
60	-201.5302	-205.6901	4.159924	0.06006219	0.001964879	0.05809731	0.001964879
70	-193.3355	-199.098	5.76254	0.04360643	0.007279271	0.03632716	0.007279271
80	-196.7405	-202.3333	5.592785	0.05641479	0.01569239	0.0407224	0.01569239
90	-196.8824	-202.4236	5.541198	0.05755806	0.02483273	0.03272534	0.02483273
100	-197.5809	-203.0695	5.488623	0.06028944	0.02493197	0.03535747	0.02493197
110	-198.5806	-204.0164	5.435855	0.06238676	0.01962649	0.04276027	0.01962649
120	-198.7662	-204.0258	5.259644	0.06440534	0.0370147	0.02739063	0.0370147
130	-204.8228	-209.7856	4.962765	0.07151456	0.01037647	0.0611381	0.01037647
140	-202.5479	-207.6653	5.117383	0.0724851	0.02222291	0.0502622	0.02222291
150	-194.6421	-200.2632	5.621081	0.03745582	0.01782921	0.01962661	0.01782921
160	-194.7765	-200.4883	5.711792	0.04937903	0.009886295	0.03949274	0.009886295
170	-196.8772	-201.91	5.03278	0.04269072	0.02742691	0.01526381	0.02742691
180	-193.4877	-199.3584	5.870711	0.04193797	0.01337843	0.02855955	0.01337843
190	-199.5088	-203.8729	4.364051	0.05356731	0.04062434	0.01294298	0.04062434
200	-195.8096	-201.1908	5.381231	0.04271855	0.02431984	0.01839871	0.02431984
210	-198.5737	-203.9793	5.405577	0.06369031	0.02574473	0.03794558	0.02574473
220	-193.8602	-199.683	5.822849	0.04204443	0.01580095	0.02624348	0.01580095
230	-192.5301	-198.2994	5.769269	0.03907627	0.005928147	0.03314812	0.005928147
240	-192.9491	-198.8484	5.899334	0.04002394	0.01024754	0.0297764	0.01024754
250	-197.2907	-202.6155	5.324818	0.05559054	0.03282251	0.02276804	0.03282251
260	-194.3112	-200.1111	5.799824	0.04675858	0.01591593	0.03084266	0.01591593
