Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
600	-195.1896	-200.8873	5.697776	0.04991058	0.0205727	0.02933788	0.0205727
610	-199.4361	-204.7971	5.361052	0.0620089	0.01204262	0.04996629	0.01204262
620	-195.69	-201.2276	5.537621	0.0481051	0.02517758	0.02292752	0.02517758
630	-193.9316	-199.7317	5.800136	0.0408613	0.01623822	0.02462308	0.01623822
640	-197.8048	-203.2928	5.487975	0.06071952	0.02215798	0.03856154	0.02215798
650	-194.8866	-200.6298	5.743189	0.05002837	0.01293505	0.03709332	0.01293505
660	-205.8652	-210.5263	4.661104	0.09280993	0.05468486	0.03812507	0.05468486
670	-207.0201	-211.4313	4.411267	0.102117	0.0739723	0.02814474	0.0739723
680	-200.0956	-205.3761	5.280542	0.0682243	0.026538	0.0416863	0.026538
690	-195.0578	-200.5636	5.505752	0.03347523	0.01629671	0.01717852	0.01629671
700	-197.4983	-202.8274	5.329071	0.0572839	0.03344013	0.02384378	0.03344013
710	-206.6014	-211.3744	4.773017	0.08373885	0.02939735	0.0543415	0.02939735
720	-196.0175	-200.5298	4.512288	0.04833586	0.001858432	0.04647742	0.001858432
730	-193.659	-199.4668	5.807756	0.03460672	0.01289355	0.02171317	0.01289355
740	-206.983	-211.8139	4.830895	0.07898581	0.01801628	0.06096954	0.01801628
750	-200.9696	-205.6135	4.643906	0.06907258	0.05125514	0.01781744	0.05125514
760	-206.4658	-211.1147	4.648939	0.09231225	0.04934122	0.04297103	0.04934122
770	-196.3409	-201.9656	5.624726	0.05547526	0.01805429	0.03742097	0.01805429
780	-211.3342	-215.1351	3.800834	0.1258165	0.1039225	0.02189403	0.1039225
790	-195.6715	-201.3448	5.673247	0.05284932	0.01965545	0.03319387	0.01965545
800	-197.6777	-203.1884	5.510724	0.05979939	0.01915619	0.0406432	0.01915619
810	-194.5881	-200.2894	5.701316	0.04858114	0.008814413	0.03976672	0.008814413
820	-194.9761	-200.7201	5.743986	0.05022148	0.01620879	0.03401269	0.01620879
830	-194.3808	-200.1418	5.761011	0.04804136	0.01053315	0.03750821	0.01053315
840	-195.3837	-200.8266	5.442878	0.03889918	0.02095976	0.01793942	0.02095976
850	-201.2509	-206.4072	5.156288	0.07281188	0.03187341	0.04093847	0.03187341
860	-208.9488	-213.4439	4.495098	0.09550992	0.04425744	0.05125248	0.04425744
870	-194.7141	-200.333	5.618992	0.03913746	0.01894032	0.02019714	0.01894032
880	-195.1508	-200.8771	5.726272	0.05082784	0.01741556	0.03341228	0.01741556
890	-198.3005	-203.425	5.124526	0.05631935	0.00465697	0.05166238	0.00465697
900	-200.0358	-204.9385	4.90268	0.06679632	0.04636372	0.0204326	0.04636372
910	-196.0481	-201.3975	5.349444	0.04450372	0.02590829	0.01859544	0.02590829
920	-202.9271	-207.9101	4.982989	0.07935215	0.0386202	0.04073195	0.0386202
930	-199.3303	-204.6823	5.352079	0.06566921	0.02466535	0.04100386	0.02466535
940	-213.7848	-216.086	2.301144	0.1315407	0.1209741	0.01056667	0.1209741
950	-203.5485	-208.3887	4.840184	0.08479678	0.05155903	0.03323775	0.05155903
960	-200.7556	-204.8222	4.066528	0.05824801	0.00173012	0.05651789	0.00173012
970	-197.708	-202.6845	4.976536	0.05037806	0.03389952	0.01647854	0.03389952
980	-194.5452	-200.1855	5.640334	0.03076821	0.01271074	0.01805747	0.01271074
990	-196.4706	-202.0789	5.608289	0.0560353	0.01972914	0.03630616	0.01972914
1000	-200.6825	-205.8296	5.147177	0.07260952	0.03854286	0.03406666	0.03854286
1010	-196.3695	-201.8464	5.476853	0.05231664	0.02817774	0.0241389	0.02817774
1020	-200.8912	-205.9958	5.104575	0.07369983	0.04135636	0.03234347	0.04135636
1030	-196.1808	-201.7343	5.553469	0.05314159	0.02615721	0.02698437	0.02615721
1040	-198.7776	-203.1688	4.391255	0.04697374	0.03474233	0.01223141	0.03474233
1050	-235.3158	-237.5767	2.260887	0.191724	0.1201949	0.07152907	0.1201949
1060	-194.1467	-199.96	5.81334	0.04573514	0.01569139	0.03004375	0.01569139
1070	-197.0351	-201.9639	4.928832	0.03035973	0.01770273	0.012657	0.01770273
1080	-204.7184	-209.6961	4.977723	0.07552858	0.01929941	0.05622916	0.01929941
1090	-198.6323	-204.0355	5.403143	0.05967731	0.0104834	0.04919391	0.0104834
1100	-196.0853	-201.709	5.623627	0.05435411	0.02207465	0.03227946	0.02207465
1110	-196.0787	-201.6965	5.617757	0.05355623	0.01101489	0.04254133	0.01101489
1120	-192.8097	-198.7178	5.908125	0.03564254	0.009783898	0.02585864	0.009783898
1130	-197.5107	-202.9938	5.483075	0.06006574	0.02626019	0.03380555	0.02626019
1140	-196.4856	-202.0818	5.596223	0.05492979	0.01205998	0.04286982	0.01205998
1150	-196.5005	-201.586	5.085515	0.0319875	0.01826094	0.01372657	0.01826094
1160	-217.0893	-220.7624	3.673142	0.1362268	0.08801927	0.04820749	0.08801927
1170	-193.818	-199.4733	5.655302	0.02563957	0.005249489	0.02039008	0.005249489
1180	-194.758	-200.4352	5.677256	0.04408471	0.02051027	0.02357444	0.02051027
1190	-211.2251	-215.4703	4.245222	0.1071221	0.05794973	0.04917234	0.05794973
1200	-197.8775	-202.7946	4.917083	0.05049286	0.03448803	0.01600483	0.03448803
1210	-208.9083	-213.1823	4.274021	0.1107382	0.0799881	0.0307501	0.0799881
1220	-207.2981	-211.7228	4.424714	0.1028929	0.07251704	0.03037588	0.07251704
1230	-192.3589	-198.1831	5.824217	0.03233749	0.005934938	0.02640256	0.005934938
1240	-206.2073	-210.8837	4.676359	0.09112503	0.04798626	0.04313877	0.04798626
1250	-194.6948	-200.4099	5.715058	0.04555084	0.01999922	0.02555161	0.01999922
1260	-193.1328	-199.0219	5.889104	0.03670206	0.01166531	0.02503675	0.01166531
1270	-201.5229	-206.6768	5.153856	0.07261999	0.02898782	0.04363217	0.02898782
1280	-195.2462	-200.9332	5.687033	0.0499632	0.02109068	0.02887252	0.02109068
1290	-214.6956	-218.951	4.255389	0.09675282	0.02757696	0.06917587	0.02757696
1300	-198.7349	-204.1477	5.412838	0.06343073	0.02217308	0.04125765	0.02217308
1310	-195.0485	-200.6248	5.576295	0.04951	0.006837947	0.04267205	0.006837947
1320	-203.1097	-208.1778	5.068141	0.07416684	0.02348719	0.05067964	0.02348719
1330	-198.2824	-203.6174	5.33498	0.0626378	0.03404788	0.02858992	0.03404788
1340	-194.6092	-200.2575	5.648352	0.03958421	0.01876638	0.02081783	0.01876638
1350	-193.0221	-198.2635	5.241413	0.02691027	0.002526584	0.02438369	0.002526584
1360	-197.7477	-203.2475	5.499785	0.05843226	0.01292685	0.04550541	0.01292685
1370	-213.6208	-216.7537	3.132967	0.1373421	0.1217895	0.01555267	0.1217895
1380	-214.6379	-218.3909	3.752986	0.1407905	0.1085729	0.03221758	0.1085729
1390	-192.8034	-198.6499	5.846446	0.03067871	0.007041428	0.02363728	0.007041428
1400	-197.675	-202.724	5.049061	0.05189199	0.03435823	0.01753376	0.03435823
1410	-196.715	-202.302	5.586979	0.05691151	0.02001153	0.03689998	0.02001153
1420	-194.9255	-200.5402	5.614718	0.04930911	0.007361386	0.04194773	0.007361386
1430	-195.3529	-201.0553	5.702362	0.05148036	0.01896656	0.03251381	0.01896656
1440	-193.9875	-199.7699	5.782375	0.04647128	0.009738905	0.03673237	0.009738905
1450	-199.6464	-204.4378	4.791345	0.06221057	0.04458988	0.01762069	0.04458988
1460	-202.4119	-207.442	5.030165	0.0775916	0.03741429	0.04017731	0.03741429
1470	-193.2682	-199.1074	5.839107	0.03071017	0.008852733	0.02185744	0.008852733
1480	-209.7273	-214.0252	4.297905	0.1091905	0.06951208	0.03967838	0.06951208
1490	-201.8173	-207.0106	5.193239	0.06735677	0.01324273	0.05411404	0.01324273
1500	-192.8806	-198.775	5.894323	0.03381165	0.009408357	0.0244033	0.009408357
1510	-195.1558	-200.7699	5.614026	0.04561806	0.02252039	0.02309766	0.02252039
1520	-194.8314	-200.5423	5.710885	0.046914	0.02034698	0.02656702	0.02034698
1530	-202.7089	-207.6342	4.925293	0.08120629	0.04804366	0.03316262	0.04804366
1540	-198.5538	-203.9745	5.420687	0.06320617	0.02347564	0.03973053	0.02347564
1550	-196.7272	-202.3213	5.594069	0.05657364	0.01685317	0.03972046	0.01685317
1560	-192.6497	-198.094	5.444302	0.0390222	0.003538736	0.03548347	0.003538736
1570	-193.2382	-199.1243	5.8861	0.03876232	0.01251298	0.02624934	0.01251298
1580	-193.6891	-199.1849	5.495804	0.04425432	0.004521252	0.03973307	0.004521252
1590	-195.6154	-201.1167	5.501287	0.02350024	0.007156375	0.01634386	0.007156375
1600	-200.0688	-205.3303	5.261546	0.06898988	0.02982963	0.03916025	0.02982963
1610	-200.6103	-205.1486	4.538314	0.06499575	0.04908029	0.01591546	0.04908029
1620	-194.8395	-200.4004	5.560905	0.03487983	0.01677231	0.01810752	0.01677231
1630	-205.63	-210.3303	4.700291	0.09089881	0.05117886	0.03971995	0.05117886
1640	-193.2832	-199.1375	5.854264	0.03289552	0.0104968	0.02239872	0.0104968
1650	-197.9798	-203.4705	5.490787	0.05987552	0.01599427	0.04388125	0.01599427
1660	-193.3793	-199.259	5.879659	0.04159643	0.01274971	0.02884672	0.01274971
1670	-200.1444	-205.453	5.30859	0.06653912	0.02053781	0.04600131	0.02053781
1680	-192.3003	-198.1503	5.849932	0.03482924	0.006446462	0.02838278	0.006446462
1690	-198.4123	-202.8418	4.429424	0.02905984	0.01860256	0.01045728	0.01860256
1700	-198.8907	-203.4882	4.597564	0.01720845	0.002185514	0.01502293	0.002185514
1710	-192.7752	-198.6018	5.826576	0.04055515	0.007322233	0.03323292	0.007322233
1720	-207.093	-211.7836	4.690581	0.08761568	0.03562288	0.0519928	0.03562288
1730	-204.734	-209.6476	4.913542	0.07968123	0.02864074	0.05104049	0.02864074
1740	-196.7448	-202.3345	5.589679	0.05617757	0.01442223	0.04175533	0.01442223
1750	-194.4587	-200.2282	5.769525	0.04836991	0.01159769	0.03677222	0.01159769
1760	-206.6501	-211.3577	4.70763	0.08770294	0.03779047	0.04991247	0.03779047
1770	-203.4414	-208.5191	5.077775	0.07205702	0.01690671	0.0551503	0.01690671
1780	-204.2454	-208.4083	4.162895	0.08438094	0.0679721	0.01640885	0.0679721
1790	-207.1568	-211.6155	4.458628	0.1017471	0.07006138	0.03168573	0.07006138
1800	-192.4277	-198.1298	5.70207	0.03829359	0.005055816	0.03323777	0.005055816
1810	-199.56	-204.754	5.194083	0.06805704	0.03938654	0.02867049	0.03938654
1820	-201.5454	-206.3526	4.807218	0.06221716	0.004071505	0.05814565	0.004071505
1830	-193.3211	-199.1985	5.877447	0.03889863	0.01296839	0.02593025	0.01296839
1840	-195.4454	-201.1466	5.701201	0.05210476	0.01759633	0.03450843	0.01759633
1850	-207.8744	-212.3404	4.465944	0.1015426	0.06312022	0.03842242	0.06312022
1860	-206.6851	-211.4802	4.795109	0.08221975	0.02583249	0.05638726	0.02583249
1870	-215.1166	-218.9734	3.856807	0.126692	0.07881859	0.0478734	0.07881859
1880	-193.0757	-197.3104	4.2347	0.03287034	0.001149486	0.03172085	0.001149486
1890	-192.8047	-198.6748	5.870127	0.03167294	0.007800148	0.02387279	0.007800148
1900	-194.2869	-200.0233	5.736382	0.04757307	0.009054731	0.03851834	0.009054731
1910	-200.4357	-205.7222	5.286468	0.06718215	0.02042881	0.04675334	0.02042881
1920	-207.0318	-211.697	4.665216	0.08945654	0.039878	0.04957854	0.039878
1930	-195.8129	-201.2271	5.414204	0.02635854	0.01113845	0.01522009	0.01113845
1940	-217.1962	-220.7538	3.557634	0.1524741	0.116681	0.03579302	0.116681
1950	-197.7659	-202.3607	4.594866	0.03779778	0.02577648	0.0120213	0.02577648
1960	-198.5928	-203.9692	5.37639	0.06423064	0.02944857	0.03478207	0.02944857
1970	-211.3229	-215.4511	4.128255	0.1183535	0.08045419	0.03789936	0.08045419
1980	-193.7821	-199.6117	5.829629	0.04140823	0.01543806	0.02597017	0.01543806
1990	-199.3456	-204.3072	4.961608	0.06307163	0.04313223	0.01993941	0.04313223
2000	-195.0384	-200.136	5.097552	0.02202963	0.002526615	0.01950302	0.002526615
2010	-195.1031	-200.8324	5.729355	0.05056161	0.01762115	0.03294046	0.01762115
2020	-206.3291	-211.1169	4.787787	0.08349108	0.03000485	0.05348622	0.03000485
2030	-193.6663	-199.0206	5.354276	0.04361251	0.003647232	0.03996528	0.003647232
2040	-210.6849	-214.8552	4.170313	0.1166286	0.08062148	0.03600708	0.08062148
2050	-192.6702	-198.5808	5.910638	0.0360991	0.00910768	0.02699142	0.00910768
2060	-192.1732	-197.6479	5.474678	0.03297742	0.003268784	0.02970863	0.003268784
2070	-217.0389	-220.4608	3.421946	0.1594882	0.1330217	0.02646655	0.1330217
2080	-207.376	-211.8181	4.442101	0.1026612	0.07062644	0.03203479	0.07062644
2090	-197.2115	-202.7392	5.527756	0.05887775	0.02345609	0.03542166	0.02345609
2100	-199.7464	-204.787	5.040625	0.06711809	0.04402698	0.02309112	0.04402698
2110	-201.0984	-206.1814	5.083003	0.07455925	0.04219222	0.03236703	0.04219222
2120	-202.2675	-207.4229	5.155358	0.0677609	0.01217467	0.05558622	0.01217467
2130	-214.083	-217.9773	3.894227	0.1295346	0.08857601	0.04095857	0.08857601
2140	-194.5758	-200.2624	5.686657	0.04845123	0.008333835	0.04011739	0.008333835
2150	-203.2987	-208.346	5.047328	0.07499633	0.02455851	0.05043782	0.02455851
2160	-197.5148	-202.8706	5.355851	0.0580288	0.0330095	0.0250193	0.0330095
2170	-193.7282	-199.5798	5.851662	0.04405262	0.01363811	0.03041451	0.01363811
2180	-194.3706	-200.1639	5.793335	0.04786815	0.01345919	0.03440896	0.01345919
2190	-192.2382	-197.5696	5.331446	0.03265857	0.002765331	0.02989324	0.002765331
2200	-192.6324	-197.8987	5.266268	0.02867898	0.002551816	0.02612716	0.002551816
2210	-196.2367	-201.754	5.517282	0.05246462	0.02718361	0.02528101	0.02718361
2220	-199.4116	-204.5621	5.150477	0.05920087	0.005703466	0.0534974	0.005703466
2230	-214.8473	-218.5081	3.660811	0.0816112	0.0026449	0.0789663	0.0026449
2240	-197.1211	-202.5619	5.440789	0.05718292	0.03025676	0.02692616	0.03025676
2250	-199.3465	-204.2285	4.882021	0.06164386	0.04318399	0.01845987	0.04318399
2260	-200.2529	-205.3802	5.127366	0.07106775	0.04186816	0.02919959	0.04186816
2270	-195.005	-200.7436	5.738565	0.0501493	0.01732241	0.0328269	0.01732241
2280	-193.775	-199.5027	5.727623	0.02675067	0.006562694	0.02018798	0.006562694
2290	-196.5651	-202.1497	5.584618	0.05639746	0.02249002	0.03390744	0.02249002
2300	-207.9836	-212.4434	4.459841	0.101723	0.06282933	0.03889364	0.06282933
2310	-194.7688	-200.2626	5.493804	0.02319569	0.004484918	0.01871077	0.004484918
2320	-194.1848	-199.987	5.802179	0.04718141	0.01226016	0.03492126	0.01226016
2330	-195.6183	-201.2823	5.664044	0.05221262	0.02123748	0.03097514	0.02123748
2340	-194.3176	-200.092	5.774479	0.04467219	0.01789834	0.02677385	0.01789834
2350	-203.6025	-208.3511	4.74859	0.06621324	0.004615711	0.06159753	0.004615711
2360	-197.1276	-202.6875	5.559888	0.0578869	0.01752169	0.04036521	0.01752169
2370	-199.8519	-205.0985	5.246564	0.06118929	0.007940668	0.05324862	0.007940668
2380	-193.0386	-198.9147	5.876101	0.03273884	0.009464857	0.02327398	0.009464857
2390	-214.8613	-219.1854	4.324043	0.08603886	0.008586969	0.0774519	0.008586969
2400	-196.8375	-202.2987	5.461252	0.05562528	0.02943449	0.02619079	0.02943449
2410	-192.6131	-198.1204	5.507295	0.03905119	0.003840313	0.03521087	0.003840313
2420	-197.0166	-202.1836	5.167021	0.04888594	0.03097343	0.01791251	0.03097343
2430	-199.7218	-204.6927	4.970944	0.06581613	0.04467626	0.02113987	0.04467626
2440	-205.2449	-209.9066	4.661677	0.0690592	0.004767696	0.0642915	0.004767696
2450	-194.1569	-199.871	5.714082	0.03369023	0.01393979	0.01975044	0.01393979
2460	-195.9814	-201.6246	5.643237	0.05410226	0.02056225	0.03354	0.02056225
2470	-194.8999	-200.6108	5.71093	0.04766813	0.0203788	0.02728933	0.0203788
2480	-205.8296	-210.2409	4.411265	0.09633571	0.07264404	0.02369167	0.07264404
2490	-193.9939	-199.4118	5.417816	0.04511902	0.004188695	0.04093032	0.004188695
2500	-195.7812	-201.257	5.475831	0.04657825	0.02551116	0.02106709	0.02551116
2510	-208.9051	-213.6267	4.721584	0.08012894	0.01396809	0.06616085	0.01396809
2520	-195.937	-201.5929	5.655892	0.05402915	0.01885332	0.03517584	0.01885332
2530	-202.8485	-207.9693	5.120714	0.07078865	0.01661007	0.05417859	0.01661007
2540	-206.3018	-209.4733	3.171539	0.08745911	0.07646329	0.01099582	0.07646329
2550	-199.6576	-204.2701	4.612447	0.05919654	0.04381441	0.01538213	0.04381441
2560	-192.6597	-197.9208	5.261126	0.0381972	0.002815945	0.03538126	0.002815945
2570	-194.0014	-199.8251	5.823684	0.04456465	0.01560977	0.02895488	0.01560977
2580	-193.0745	-198.9752	5.900627	0.03949609	0.0114363	0.02805979	0.0114363
2590	-193.6995	-199.4904	5.790902	0.03050778	0.01009556	0.02041222	0.01009556
2600	-193.946	-199.7781	5.832146	0.0456385	0.01348765	0.03215085	0.01348765
2610	-203.6299	-205.0042	1.374296	0.03025381	0.02529372	0.00496009	0.02529372
2620	-197.1068	-202	4.893183	0.0307813	0.01824839	0.01253291	0.01824839
2630	-193.7125	-199.5517	5.839154	0.04128202	0.01505391	0.0262281	0.01505391
2640	-210.222	-214.862	4.640066	0.08225351	0.01403022	0.06822328	0.01403022
2650	-205.3319	-210.1264	4.79447	0.08558103	0.03953536	0.04604567	0.03953536
2660	-196.0055	-201.6592	5.653696	0.05427863	0.01774342	0.03653522	0.01774342
2670	-193.5618	-199.3746	5.81277	0.04462035	0.00926667	0.03535368	0.00926667
2680	-198.8947	-204.1533	5.258536	0.0651303	0.03700111	0.02812918	0.03700111
2690	-214.0317	-217.8306	3.79886	0.137871	0.106405	0.031466	0.106405
2700	-199.6294	-204.9873	5.357963	0.06444215	0.01780434	0.04663781	0.01780434
2710	-193.5299	-199.3652	5.835315	0.03626982	0.01324794	0.02302188	0.01324794
2720	-211.2437	-215.4788	4.23508	0.1079992	0.05958323	0.04841601	0.05958323
2730	-192.7787	-198.6511	5.872414	0.0318227	0.007791188	0.02403151	0.007791188
2740	-195.9004	-201.5523	5.651965	0.05379219	0.0201912	0.033601	0.0201912
2750	-222.4766	-225.4283	2.951683	0.1962971	0.168653	0.02764406	0.168653
2760	-192.8513	-198.7329	5.881632	0.03242111	0.008496933	0.02392418	0.008496933
2770	-218.0697	-221.6859	3.61623	0.1359724	0.08410011	0.05187233	0.08410011
2780	-197.9221	-203.1481	5.225955	0.05806983	0.03593304	0.02213679	0.03593304
2790	-206.0515	-210.7447	4.693284	0.09038983	0.04711437	0.04327546	0.04711437
2800	-194.0243	-199.8243	5.800027	0.04247457	0.01668755	0.02578703	0.01668755
2810	-200.9358	-206.1965	5.260735	0.0668723	0.01649348	0.05037882	0.01649348
2820	-205.7466	-210.6609	4.914284	0.07676234	0.01791008	0.05885226	0.01791008
2830	-213.1028	-217.5344	4.431559	0.08986964	0.01975227	0.07011737	0.01975227
2840	-199.6327	-204.9856	5.352927	0.06277792	0.01297402	0.0498039	0.01297402
2850	-193.8196	-199.4469	5.627326	0.04528326	0.005910757	0.0393725	0.005910757
2860	-203.6782	-208.4908	4.81266	0.06674643	0.005227001	0.06151943	0.005227001
2870	-194.342	-200.137	5.794984	0.04668588	0.01638419	0.03030169	0.01638419
2880	-197.7853	-203.2479	5.462639	0.06110404	0.02628296	0.03482108	0.02628296
2890	-214.3367	-218.3642	4.027556	0.1126439	0.05665016	0.05599377	0.05665016
2900	-202.064	-206.5157	4.45178	0.07369138	0.05674657	0.01694481	0.05674657
2910	-194.6956	-200.459	5.763406	0.04928148	0.01339196	0.03588952	0.01339196
2920	-194.9409	-200.5764	5.635498	0.04406416	0.0213853	0.02267885	0.0213853
2930	-197.289	-202.8047	5.515636	0.05669303	0.01089972	0.04579331	0.01089972
2940	-206.17	-209.8124	3.642432	0.09136759	0.07774919	0.01361839	0.07774919
2950	-200.5509	-205.8214	5.270493	0.06795565	0.02193722	0.04601843	0.02193722
2960	-198.5859	-203.5837	4.99783	0.05821385	0.03941733	0.01879652	0.03941733
2970	-193.2068	-199.0733	5.866445	0.03358705	0.01063314	0.02295391	0.01063314
2980	-200.628	-205.9126	5.284517	0.0658345	0.01546963	0.05036486	0.01546963
2990	-197.5554	-203.0759	5.520467	0.05946368	0.01925345	0.04021023	0.01925345
3000	-199.8217	-204.0541	4.232397	0.02338828	0.01396083	0.009427456	0.01396083
3010	-200.7963	-205.9926	5.196245	0.07137533	0.03115441	0.04022092	0.03115441
3020	-206.1065	-210.6737	4.567218	0.09665819	0.06461943	0.03203877	0.06461943
3030	-196.8592	-202.323	5.463845	0.05454523	0.007643308	0.04690192	0.007643308
3040	-199.8217	-204.6784	4.85673	0.01758766	0.005357845	0.01222982	0.005357845
3050	-204.9991	-209.5635	4.564382	0.06808351	0.003979059	0.06410445	0.003979059
3060	-195.686	-201.0426	5.356572	0.03068709	0.01535329	0.0153338	0.01535329
3070	-202.6534	-207.5959	4.942491	0.0807384	0.04662389	0.03411451	0.04662389
3080	-196.05	-201.6718	5.6218	0.05350076	0.01112487	0.04237589	0.01112487
3090	-196.9349	-202.5117	5.576835	0.05710623	0.01635374	0.04075249	0.01635374
3100	-206.2425	-210.8929	4.650407	0.09279512	0.05193645	0.04085867	0.05193645
3110	-192.291	-198.1357	5.844688	0.03517758	0.006377784	0.02879979	0.006377784
3120	-198.0857	-203.5658	5.480148	0.05974239	0.01455651	0.04518587	0.01455651
3130	-197.7884	-202.3659	4.577558	0.03402708	0.0225209	0.01150619	0.0225209
3140	-192.4109	-198.1276	5.716711	0.03816201	0.005171126	0.03299089	0.005171126
3150	-203.8734	-208.5764	4.703075	0.06652775	0.004408054	0.0621197	0.004408054
3160	-194.9319	-200.6782	5.746238	0.05019852	0.01432207	0.03587645	0.01432207
3170	-193.7764	-199.5758	5.79942	0.03719437	0.01461557	0.02257879	0.01461557
3180	-197.5127	-202.2002	4.687596	0.03602888	0.02380815	0.01222073	0.02380815
3190	-208.4051	-213.1324	4.727245	0.07714504	0.009877255	0.06726779	0.009877255
