state	power	likelihood
3790	3.125e-07	-228.611
3800	3.125e-07	-212.348
3810	3.125e-07	-199.227
3820	3.125e-07	-200.383
3830	3.125e-07	-230.758
3840	3.125e-07	-235.235
3850	3.125e-07	-206.71
3860	3.125e-07	-203.28
3870	3.125e-07	-222.456
3880	3.125e-07	-241.861
3890	3.125e-07	-263.676
3900	3.125e-07	-199.211
3910	3.125e-07	-204.108
3920	3.125e-07	-206.477
3930	3.125e-07	-206.716
3940	3.125e-07	-237.143
3950	3.125e-07	-219.979
3960	3.125e-07	-226.246
3970	3.125e-07	-205.206
3980	3.125e-07	-213.613
3990	3.125e-07	-202.148
4000	3.125e-07	-260.264
4010	3.125e-07	-223.773
4020	3.125e-07	-197.508
4030	3.125e-07	-202.149
4040	3.125e-07	-207.035
4050	3.125e-07	-217.206
4060	3.125e-07	-206.942
4070	3.125e-07	-245.478
4080	3.125e-07	-214.881
4090	3.125e-07	-249.291
4100	3.125e-07	-209.989
4110	3.125e-07	-228.359
4120	3.125e-07	-227.018
4130	3.125e-07	-203.466
4140	3.125e-07	-241.187
4150	3.125e-07	-211.903
4160	3.125e-07	-209.394
4170	3.125e-07	-201.145
4180	3.125e-07	-216.905
4190	3.125e-07	-257.378
4200	3.125e-07	-204.55
4210	3.125e-07	-271.024
4220	3.125e-07	-213.227
4230	3.125e-07	-206.782
4240	3.125e-07	-211.44
4250	3.125e-07	-209.336
4260	3.125e-07	-235.784
4270	3.125e-07	-202.456
4280	3.125e-07	-265.633
4290	3.125e-07	-210.436
4300	3.125e-07	-198.267
4310	3.125e-07	-214.709
4320	3.125e-07	-220.15
4330	3.125e-07	-241.391
4340	3.125e-07	-207.132
4350	3.125e-07	-199.755
4360	3.125e-07	-218.164
4370	3.125e-07	-242.089
4380	3.125e-07	-228.094
4390	3.125e-07	-205.293
4400	3.125e-07	-205.441
4410	3.125e-07	-201.355
4420	3.125e-07	-202.098
4430	3.125e-07	-206.708
4440	3.125e-07	-207.333
4450	3.125e-07	-198.418
4460	3.125e-07	-199.851
4470	3.125e-07	-200.488
4480	3.125e-07	-209.319
4490	3.125e-07	-201.374
4500	3.125e-07	-260.767
4510	3.125e-07	-202.06
4520	3.125e-07	-207.875
4530	3.125e-07	-216.946
4540	3.125e-07	-197.739
4550	3.125e-07	-197.99
4560	3.125e-07	-226.195
4570	3.125e-07	-218.652
4580	3.125e-07	-204.271
4590	3.125e-07	-206.799
4600	3.125e-07	-209.426
4610	3.125e-07	-209.622
4620	3.125e-07	-255.988
4630	3.125e-07	-232.031
4640	3.125e-07	-267.173
4650	3.125e-07	-212.625
4660	3.125e-07	-202.074
4670	3.125e-07	-198.632
4680	3.125e-07	-201.152
4690	3.125e-07	-213.507
4700	3.125e-07	-199.278
4710	3.125e-07	-244.953
4720	3.125e-07	-198.68
4730	3.125e-07	-208.412
4740	3.125e-07	-203.466
4750	3.125e-07	-198.639
4760	3.125e-07	-211.539
4770	3.125e-07	-274.374
4780	3.125e-07	-216.697
4790	3.125e-07	-236.62
4800	3.125e-07	-222.747
4810	3.125e-07	-204.749
4820	3.125e-07	-243.277
4830	3.125e-07	-200.264
4840	3.125e-07	-236.917
4850	3.125e-07	-209.666
4860	3.125e-07	-201.049
4870	3.125e-07	-212.928
4880	3.125e-07	-209.657
4890	3.125e-07	-222.763
4900	3.125e-07	-233.682
4910	3.125e-07	-217.251
4920	3.125e-07	-239.032
4930	3.125e-07	-204.521
4940	3.125e-07	-207.554
4950	3.125e-07	-227.531
4960	3.125e-07	-205.484
4970	3.125e-07	-271.6
4980	3.125e-07	-212.377
4990	3.125e-07	-219.517
5000	3.125e-07	-216.573
5010	3.125e-07	-199.545
5020	3.125e-07	-198.773
5030	3.125e-07	-219.19
5040	3.125e-07	-203.298
5050	3.125e-07	-199.936
5060	3.125e-07	-203.371
5070	3.125e-07	-200.991
5080	3.125e-07	-212.321
5090	3.125e-07	-205.768
5100	3.125e-07	-209.257
5110	3.125e-07	-208.005
5120	3.125e-07	-216.997
5130	3.125e-07	-267.966
5140	3.125e-07	-207.143
5150	3.125e-07	-213.173
5160	3.125e-07	-204.841
5170	3.125e-07	-201.646
5180	3.125e-07	-199.008
5190	3.125e-07	-210.056
5200	3.125e-07	-217.362
5210	3.125e-07	-207.791
5220	3.125e-07	-230.959
5230	3.125e-07	-200.336
5240	3.125e-07	-244.513
5250	3.125e-07	-208.663
5260	3.125e-07	-209.719
5270	3.125e-07	-274.532
5280	3.125e-07	-214.533
5290	3.125e-07	-204.676
5300	3.125e-07	-200.714
5310	3.125e-07	-200.004
5320	3.125e-07	-210.42
5330	3.125e-07	-204.384
5340	3.125e-07	-204.745
5350	3.125e-07	-198.202
5360	3.125e-07	-210.614
5370	3.125e-07	-212.313
5380	3.125e-07	-210.162
5390	3.125e-07	-296.08
5400	3.125e-07	-200.798
5410	3.125e-07	-204.579
5420	3.125e-07	-275.121
5430	3.125e-07	-250.184
5440	3.125e-07	-218.601
5450	3.125e-07	-209.218
5460	3.125e-07	-200.798
5470	3.125e-07	-198.929
5480	3.125e-07	-199.016
5490	3.125e-07	-202.242
5500	3.125e-07	-221.793
5510	3.125e-07	-213.67
5520	3.125e-07	-204.423
5530	3.125e-07	-210.342
5540	3.125e-07	-226.399
5550	3.125e-07	-201.473
5560	3.125e-07	-244.969
5570	3.125e-07	-202
5580	3.125e-07	-238.794
5590	3.125e-07	-202.04
5600	3.125e-07	-204.155
5610	3.125e-07	-203.061
5620	3.125e-07	-230.563
5630	3.125e-07	-212.533
5640	3.125e-07	-233.705
5650	3.125e-07	-205.329
5660	3.125e-07	-307.345
5670	3.125e-07	-207.108
5680	3.125e-07	-213.677
5690	3.125e-07	-222.159
5700	3.125e-07	-230.189
5710	3.125e-07	-273.574
5720	3.125e-07	-212.443
5730	3.125e-07	-198.121
5740	3.125e-07	-225.309
5750	3.125e-07	-200.606
5760	3.125e-07	-204.815
5770	3.125e-07	-199.177
5780	3.125e-07	-213.285
5790	3.125e-07	-234.385
5800	3.125e-07	-209.94
5810	3.125e-07	-205.152
5820	3.125e-07	-208.54
5830	3.125e-07	-219.189
5840	3.125e-07	-199.277
5850	3.125e-07	-209.863
5860	3.125e-07	-200.496
5870	3.125e-07	-233.474
5880	3.125e-07	-243.396
5890	3.125e-07	-219.341
5900	3.125e-07	-254.002
5910	3.125e-07	-234.384
5920	3.125e-07	-279.889
5930	3.125e-07	-198.334
5940	3.125e-07	-223.539
5950	3.125e-07	-217.986
5960	3.125e-07	-202.939
5970	3.125e-07	-198.244
5980	3.125e-07	-209.35
5990	3.125e-07	-225.124
6000	3.125e-07	-210.959
6010	3.125e-07	-199.6
6020	3.125e-07	-199.145
6030	3.125e-07	-201.551
6040	3.125e-07	-200.916
6050	3.125e-07	-199.913
6060	3.125e-07	-202.639
6070	3.125e-07	-209.338
6080	3.125e-07	-201.019
6090	3.125e-07	-253.816
6100	3.125e-07	-236.801
6110	3.125e-07	-222.497
6120	3.125e-07	-230.529
6130	3.125e-07	-263.454
6140	3.125e-07	-208.033
6150	3.125e-07	-229.337
6160	3.125e-07	-203.192
6170	3.125e-07	-221.474
6180	3.125e-07	-202.779
6190	3.125e-07	-337.434
6200	3.125e-07	-200.425
6210	3.125e-07	-206.44
6220	3.125e-07	-242.418
6230	3.125e-07	-199.148
6240	3.125e-07	-201.806
6250	3.125e-07	-218.393
6260	3.125e-07	-313.785
6270	3.125e-07	-207.079
6280	3.125e-07	-198.282
6290	3.125e-07	-213.044
6300	3.125e-07	-209.095
6310	3.125e-07	-214.82
6320	3.125e-07	-224.252
6330	3.125e-07	-205.109
6340	3.125e-07	-197.572
6350	3.125e-07	-272.093
6360	3.125e-07	-237.111
6370	3.125e-07	-210.006
6380	3.125e-07	-199.309
6390	3.125e-07	-224.506
6400	3.125e-07	-224.324
6410	3.125e-07	-234.917
6420	3.125e-07	-204.091
6430	3.125e-07	-224.993
6440	3.125e-07	-202.41
6450	3.125e-07	-201.161
6460	3.125e-07	-203.897
6470	3.125e-07	-201.059
6480	3.125e-07	-229.052
6490	3.125e-07	-261.385
6500	3.125e-07	-263.668
6510	3.125e-07	-215.053
6520	3.125e-07	-214.27
6530	3.125e-07	-232.546
6540	3.125e-07	-207.98
6550	3.125e-07	-208.708
6560	3.125e-07	-201.765
6570	3.125e-07	-208.378
6580	3.125e-07	-208.33
6590	3.125e-07	-233.876
6600	3.125e-07	-212.497
6610	3.125e-07	-201.728
6620	3.125e-07	-202.018
6630	3.125e-07	-228.703
6640	3.125e-07	-224.077
6650	3.125e-07	-207.312
6660	3.125e-07	-208.294
6670	3.125e-07	-204.526
6680	3.125e-07	-211.432
6690	3.125e-07	-217.168
6700	3.125e-07	-224.063
6710	3.125e-07	-213.319
6720	3.125e-07	-198.107
6730	3.125e-07	-211
6740	3.125e-07	-246.121
6750	3.125e-07	-224.091
6760	3.125e-07	-221.199
6770	3.125e-07	-199.639
6780	3.125e-07	-215.078
6790	3.125e-07	-245.977
6800	3.125e-07	-203.144
6810	3.125e-07	-203.844
6820	3.125e-07	-223.301
6830	3.125e-07	-212.126
6840	3.125e-07	-225.53
6850	3.125e-07	-242.351
6860	3.125e-07	-216.282
6870	3.125e-07	-210.626
6880	3.125e-07	-203.853
6890	3.125e-07	-256.269
6900	3.125e-07	-198.586
6910	3.125e-07	-256.349
6920	3.125e-07	-224.21
6930	3.125e-07	-308.832
6940	3.125e-07	-240.461
6950	3.125e-07	-218.243
6960	3.125e-07	-220.969
6970	3.125e-07	-221.273
6980	3.125e-07	-218.509
6990	3.125e-07	-198.626
7000	3.125e-07	-208.332
7010	3.125e-07	-233.861
7020	3.125e-07	-228.419
7030	3.125e-07	-230.023
7040	3.125e-07	-233.393
7050	3.125e-07	-218.198
7060	3.125e-07	-202.331
7070	3.125e-07	-204.974
7080	3.125e-07	-203.342
7090	3.125e-07	-201.327
7100	3.125e-07	-203.157
7110	3.125e-07	-198.797
7120	3.125e-07	-214.035
7130	3.125e-07	-209.728
7140	3.125e-07	-198.249
7150	3.125e-07	-256.834
7160	3.125e-07	-208.125
7170	3.125e-07	-199.212
7180	3.125e-07	-216.284
7190	3.125e-07	-204.946
7200	3.125e-07	-246.435
7210	3.125e-07	-200.876
7220	3.125e-07	-207.604
7230	3.125e-07	-199.559
7240	3.125e-07	-203.714
7250	3.125e-07	-202.294
7260	3.125e-07	-213.873
7270	3.125e-07	-239.04
7280	3.125e-07	-214.133
7290	3.125e-07	-211.773
7300	3.125e-07	-201.092
7310	3.125e-07	-199.157
7320	3.125e-07	-205.751
7330	3.125e-07	-240.378
7340	3.125e-07	-202.46
7350	3.125e-07	-208.388
7360	3.125e-07	-214.81
7370	3.125e-07	-204.319
7380	3.125e-07	-197.589
7390	3.125e-07	-212.238
7400	3.125e-07	-220.68
7410	3.125e-07	-218.831
7420	3.125e-07	-220.3
7430	3.125e-07	-207.768
7440	3.125e-07	-277.939
7450	3.125e-07	-390.974
7460	3.125e-07	-221.111
7470	3.125e-07	-200.87
7480	3.125e-07	-259.635
7490	3.125e-07	-222.067
7500	3.125e-07	-219.258
7510	3.125e-07	-202.83
7520	3.125e-07	-213.323
7530	3.125e-07	-204.786
7540	3.125e-07	-241.436
7550	3.125e-07	-249.839
7560	3.125e-07	-211.881
7570	3.125e-07	-202.482
7580	3.125e-07	-228.125
7590	3.125e-07	-197.661
7600	3.125e-07	-202.177
7610	3.125e-07	-205.203
7620	3.125e-07	-202.904
7630	3.125e-07	-215.153
7640	3.125e-07	-214.931
7650	3.125e-07	-199.257
7660	3.125e-07	-201.678
7670	3.125e-07	-216.154
7680	3.125e-07	-250.943
7690	3.125e-07	-212.124
7700	3.125e-07	-204.735
7710	3.125e-07	-211.553
7720	3.125e-07	-206.416
7730	3.125e-07	-224.382
7740	3.125e-07	-215.814
7750	3.125e-07	-201.41
7760	3.125e-07	-203.548
7770	3.125e-07	-212.767
7780	3.125e-07	-203.288
7790	3.125e-07	-206.648
7800	3.125e-07	-237.204
7810	3.125e-07	-227.761
7820	3.125e-07	-198.836
7830	3.125e-07	-214.143
7840	3.125e-07	-254.264
7850	3.125e-07	-219.007
7860	3.125e-07	-248.123
7870	3.125e-07	-205.1
7880	3.125e-07	-199.06
7890	3.125e-07	-216.563
7900	3.125e-07	-210.258
7910	3.125e-07	-265.15
7920	3.125e-07	-207.308
7930	3.125e-07	-218.692
7940	3.125e-07	-222.294
7950	3.125e-07	-199.281
7960	3.125e-07	-209.919
7970	3.125e-07	-237.749
7980	3.125e-07	-204.05
7990	3.125e-07	-199.794
8000	3.125e-07	-232.251
8010	3.125e-07	-199.884
8020	3.125e-07	-241.836
8030	3.125e-07	-235.837
8040	3.125e-07	-227.643
8050	3.125e-07	-211.902
8060	3.125e-07	-200.979
8070	3.125e-07	-208.538
8080	3.125e-07	-252.916
8090	3.125e-07	-288.345
8100	3.125e-07	-206.995
8110	3.125e-07	-207.484
8120	3.125e-07	-297.219
8130	3.125e-07	-205.857
8140	3.125e-07	-209.908
8150	3.125e-07	-228.704
8160	3.125e-07	-202.434
8170	3.125e-07	-206.787
8180	3.125e-07	-237.631
8190	3.125e-07	-198.518
8200	3.125e-07	-199.264
8210	3.125e-07	-206.634
8220	3.125e-07	-203.114
8230	3.125e-07	-203.806
8240	3.125e-07	-200.457
8250	3.125e-07	-234.763
8260	3.125e-07	-208.688
8270	3.125e-07	-233.424
8280	3.125e-07	-205.698
8290	3.125e-07	-217.693
8300	3.125e-07	-288.636
8310	3.125e-07	-199.01
8320	3.125e-07	-226.485
8330	3.125e-07	-229.482
8340	3.125e-07	-202.173
8350	3.125e-07	-200.933
8360	3.125e-07	-221.769
8370	3.125e-07	-197.821
8380	3.125e-07	-209.091
8390	3.125e-07	-203.096
8400	3.125e-07	-251.073
8410	3.125e-07	-205.879
8420	3.125e-07	-205.758
8430	3.125e-07	-207.993
8440	3.125e-07	-289.034
8450	3.125e-07	-238.913
8460	3.125e-07	-225.02
8470	3.125e-07	-200.686
8480	3.125e-07	-210.626
8490	3.125e-07	-206.716
8500	3.125e-07	-232.528
8510	3.125e-07	-228.763
8520	3.125e-07	-207.11
8530	3.125e-07	-221.68
8540	3.125e-07	-214.43
8550	3.125e-07	-236.346
8560	3.125e-07	-203.503
8570	3.125e-07	-224.133
8580	3.125e-07	-219.251
8590	3.125e-07	-211.881
8600	3.125e-07	-204.46
8610	3.125e-07	-200.317
8620	3.125e-07	-200.635
8630	3.125e-07	-257.104
8640	3.125e-07	-293.582
8650	3.125e-07	-211
8660	3.125e-07	-215.823
8670	3.125e-07	-209.854
8680	3.125e-07	-208.196
8690	3.125e-07	-224.234
8700	3.125e-07	-208.795
8710	3.125e-07	-209.603
8720	3.125e-07	-206.209
8730	3.125e-07	-204.773
8740	3.125e-07	-208.103
8750	3.125e-07	-213.689
8760	3.125e-07	-235.879
8770	3.125e-07	-205.15
8780	3.125e-07	-249.419
8790	3.125e-07	-204.538
8800	3.125e-07	-224.029
8810	3.125e-07	-254.619
8820	3.125e-07	-214.208
8830	3.125e-07	-225.11
8840	3.125e-07	-209.738
8850	3.125e-07	-215.716
8860	3.125e-07	-199.427
8870	3.125e-07	-237.094
8880	3.125e-07	-214.282
8890	3.125e-07	-226.216
8900	3.125e-07	-241.01
8910	3.125e-07	-237.024
8920	3.125e-07	-218.912
8930	3.125e-07	-214.118
8940	3.125e-07	-208.607
8950	3.125e-07	-203.459
8960	3.125e-07	-206.031
8970	3.125e-07	-300.611
8980	3.125e-07	-207.427
8990	3.125e-07	-203.702
9000	3.125e-07	-205.755
9010	3.125e-07	-209.922
9020	3.125e-07	-208.87
9030	3.125e-07	-211.673
9040	3.125e-07	-212.575
9050	3.125e-07	-202.905
9060	3.125e-07	-219.214
9070	3.125e-07	-251.453
9080	3.125e-07	-206.489
9090	3.125e-07	-211.1
9100	3.125e-07	-232.408
9110	3.125e-07	-244.912
9120	3.125e-07	-232.303
9130	3.125e-07	-218.24
9140	3.125e-07	-199.116
9150	3.125e-07	-220.735
9160	3.125e-07	-206.26
9170	3.125e-07	-200.687
9180	3.125e-07	-208.771
9190	3.125e-07	-203.662
9200	3.125e-07	-236.976
9210	3.125e-07	-223.113
9220	3.125e-07	-209.77
9230	3.125e-07	-203.014
9240	3.125e-07	-212.58
9250	3.125e-07	-210.58
9260	3.125e-07	-207.102
9270	3.125e-07	-198.197
9280	3.125e-07	-213.822
9290	3.125e-07	-200.415
9300	3.125e-07	-225.558
9310	3.125e-07	-239.741
9320	3.125e-07	-227.047
9330	3.125e-07	-240.797
9340	3.125e-07	-209.571
9350	3.125e-07	-223.177
9360	3.125e-07	-211.151
9370	3.125e-07	-205.362
9380	3.125e-07	-205.307
9390	3.125e-07	-208.527
9400	3.125e-07	-215.176
9410	3.125e-07	-248.157
9420	3.125e-07	-201.802
9430	3.125e-07	-227.026
9440	3.125e-07	-203.656
9450	3.125e-07	-200.541
9460	3.125e-07	-199.13
9470	3.125e-07	-213.003
9480	3.125e-07	-204.1
9490	3.125e-07	-234.639
9500	3.125e-07	-206.282
9510	3.125e-07	-217.534
9520	3.125e-07	-224.542
9530	3.125e-07	-221.372
9540	3.125e-07	-197.977
9550	3.125e-07	-203.08
9560	3.125e-07	-217.085
9570	3.125e-07	-202.963
9580	3.125e-07	-198.707
9590	3.125e-07	-201.092
9600	3.125e-07	-212.32
9610	3.125e-07	-205.924
9620	3.125e-07	-213.718
9630	3.125e-07	-212.761
9640	3.125e-07	-200.724
9650	3.125e-07	-239.9
9660	3.125e-07	-209.728
9670	3.125e-07	-243.459
9680	3.125e-07	-232.013
9690	3.125e-07	-199.932
9700	3.125e-07	-204.9
9710	3.125e-07	-203.75
9720	3.125e-07	-217.596
9730	3.125e-07	-210.918
9740	3.125e-07	-298.598
9750	3.125e-07	-201.564
9760	3.125e-07	-243.493
9770	3.125e-07	-214.544
9780	3.125e-07	-199.993
9790	3.125e-07	-201.174
9800	3.125e-07	-210.148
9810	3.125e-07	-228.508
9820	3.125e-07	-232.056
9830	3.125e-07	-218.008
9840	3.125e-07	-247.123
9850	3.125e-07	-227.056
9860	3.125e-07	-216.258
9870	3.125e-07	-252.228
9880	3.125e-07	-204.869
9890	3.125e-07	-218.39
9900	3.125e-07	-214.97
9910	3.125e-07	-202.803
9920	3.125e-07	-244.096
9930	3.125e-07	-206.607
9940	3.125e-07	-199.451
9950	3.125e-07	-200.427
9960	3.125e-07	-232.664
9970	3.125e-07	-207.472
9980	3.125e-07	-211.303
9990	3.125e-07	-203.401
10000	3.125e-07	-200.272
