Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
390	-214.9463	-218.8072	3.860876	0.127477	0.08091004	0.04656692	0.08091004
400	-213.334	-217.5654	4.231394	0.100833	0.03881526	0.06201776	0.03881526
410	-230.7168	-232.8077	2.090924	0.270001	0.2461775	0.02382349	0.2461775
420	-221.7768	-225.6358	3.858959	0.1064529	0.02610147	0.08035147	0.02610147
430	-211.3742	-215.641	4.26678	0.1045186	0.05233723	0.0521814	0.05233723
440	-201.2572	-206.3729	5.115771	0.07429481	0.03751508	0.03677973	0.03751508
450	-211.731	-216.0911	4.360104	0.09670155	0.03637819	0.06032336	0.03637819
460	-215.7144	-219.6361	3.921678	0.1160372	0.05807868	0.05795852	0.05807868
470	-194.9609	-200.5289	5.567959	0.03995956	0.02017968	0.01977988	0.02017968
480	-201.9653	-206.1319	4.166581	0.06922842	0.05525532	0.01397311	0.05525532
490	-212.3782	-216.3561	3.977892	0.1274367	0.09421916	0.03321758	0.09421916
500	-212.1781	-216.3006	4.122532	0.114508	0.06825031	0.04625772	0.06825031
510	-210.8219	-215.1077	4.285769	0.1052711	0.05600183	0.04926931	0.05600183
520	-193.1369	-198.9795	5.842633	0.04247113	0.008762499	0.03370863	0.008762499
530	-203.4769	-207.2403	3.763391	0.07465533	0.06223462	0.01242071	0.06223462
540	-285.2843	-284.6306	-0.6536728	0.300461	0.1685347	0.1319263	0.1685347
550	-193.8944	-199.6114	5.717046	0.0265184	0.006652476	0.01986592	0.006652476
560	-197.935	-203.2208	5.285769	0.05947659	0.03526715	0.02420944	0.03526715
570	-193.1758	-199.0329	5.857052	0.04250898	0.009428576	0.0330804	0.009428576
580	-236.8672	-239.014	2.146753	0.1964493	0.1231377	0.0733116	0.1231377
590	-233.0883	-235.1489	2.060612	0.2802774	0.2485571	0.03172028	0.2485571
600	-215.8364	-219.6594	3.82295	0.1257147	0.07440759	0.05130712	0.07440759
610	-213.2076	-217.3778	4.170108	0.1053711	0.04739978	0.05797132	0.04739978
620	-197.0023	-202.281	5.278688	0.02193721	0.007743294	0.01419392	0.007743294
630	-213.1299	-216.7994	3.669497	0.1363761	0.1135484	0.02282769	0.1135484
640	-221.3707	-224.4597	3.088966	0.1864899	0.1570584	0.02943145	0.1570584
650	-196.4841	-202.0754	5.59125	0.05481334	0.0115973	0.04321604	0.0115973
660	-195.3658	-201.0763	5.71053	0.05186072	0.0161448	0.03571592	0.0161448
670	-198.1367	-203.611	5.47431	0.06099573	0.01878918	0.04220654	0.01878918
680	-326.574	-318.6927	-7.881209	4.653087	4.624576	0.02851141	4.624576
690	-194.4335	-200.2129	5.779377	0.04655589	0.01746154	0.02909435	0.01746154
700	-209.0033	-212.8556	3.852318	0.111722	0.09300736	0.01871463	0.09300736
710	-193.2717	-199.1423	5.870583	0.03608541	0.01209796	0.02398745	0.01209796
720	-198.6685	-203.9553	5.286775	0.06420542	0.03590687	0.02829855	0.03590687
730	-204.1081	-207.0785	2.970388	0.07016236	0.06098193	0.009180426	0.06098193
740	-202.6828	-207.4189	4.736056	0.08101265	0.05734503	0.02366762	0.05734503
750	-203.4093	-207.8879	4.478605	0.08265547	0.06310532	0.01955014	0.06310532
760	-214.8664	-218.1381	3.271708	0.1468757	0.1283989	0.01847679	0.1283989
770	-198.6011	-203.8926	5.29144	0.06388157	0.0357541	0.02812747	0.0357541
780	-216.9353	-220.9721	4.036757	0.1046481	0.03510642	0.06954163	0.03510642
790	-194.6602	-200.2837	5.62349	0.02970829	0.01203843	0.01766986	0.01203843
800	-207.8271	-212.5797	4.752619	0.08208991	0.02133891	0.060751	0.02133891
810	-200.0839	-205.3397	5.255769	0.06918879	0.03050062	0.03868816	0.03050062
820	-197.492	-202.9998	5.507797	0.05738983	0.0115463	0.04584353	0.0115463
830	-198.2656	-203.6196	5.353997	0.06278285	0.03305228	0.02973057	0.03305228
840	-205.4472	-210.312	4.864781	0.08093287	0.02820593	0.05272694	0.02820593
850	-214.6699	-218.1389	3.469047	0.1459619	0.1244142	0.02154771	0.1244142
860	-204.264	-209.2873	5.023305	0.0730728	0.01573994	0.05733286	0.01573994
870	-192.8564	-198.6464	5.790018	0.04115591	0.006819739	0.03433617	0.006819739
880	-210.0481	-214.4232	4.375009	0.1008559	0.05047505	0.05038081	0.05047505
890	-209.3321	-213.0282	3.696163	0.1126318	0.09555323	0.01707854	0.09555323
900	-192.8225	-198.0526	5.23011	0.02776519	0.002472816	0.02529238	0.002472816
910	-197.4653	-202.1749	4.709573	0.03665123	0.0242483	0.01240293	0.0242483
920	-198.7064	-204.1343	5.427889	0.06095559	0.01368299	0.0472726	0.01368299
930	-193.0451	-198.906	5.860936	0.04180258	0.009040134	0.03276245	0.009040134
940	-218.417	-221.9199	3.502842	0.15124	0.1086418	0.04259819	0.1086418
950	-207.4252	-211.3166	3.891479	0.1020031	0.08487654	0.01712653	0.08487654
960	-238.211	-239.4587	1.247697	0.3544149	0.3339917	0.02042313	0.3339917
970	-222.5237	-225.8423	3.318668	0.1420152	0.08024448	0.06177077	0.08024448
980	-215.5536	-219.5912	4.037549	0.1076894	0.04418397	0.06350541	0.04418397
990	-227.0271	-229.8119	2.784729	0.186788	0.1344604	0.05232765	0.1344604
1000	-202.2976	-207.2833	4.985735	0.07909956	0.0444141	0.03468547	0.0444141
1010	-209.2564	-213.5725	4.316132	0.1090379	0.07218578	0.03685217	0.07218578
1020	-192.8861	-198.7811	5.894967	0.03393477	0.009493418	0.02444135	0.009493418
1030	-225.1975	-228.2391	3.041638	0.1590555	0.09877503	0.06028047	0.09877503
1040	-218.0635	-221.9707	3.907233	0.109888	0.04089712	0.06899087	0.04089712
1050	-211.6018	-214.9359	3.334175	0.1248655	0.1092537	0.01561179	0.1092537
1060	-217.2637	-220.934	3.670324	0.1350785	0.08541402	0.04966452	0.08541402
1070	-197.0441	-202.396	5.351996	0.05432815	0.03169864	0.02262951	0.03169864
1080	-193.4536	-199.3256	5.871992	0.04283523	0.0123621	0.03047313	0.0123621
1090	-201.2665	-206.4561	5.189549	0.07115801	0.02645198	0.04470602	0.02645198
1100	-196.4214	-202.0067	5.585312	0.0544373	0.01078563	0.04365167	0.01078563
1110	-198.3253	-203.7726	5.447297	0.06221283	0.02186547	0.04034736	0.02186547
1120	-217.1573	-221.3958	4.238528	0.09171229	0.01258136	0.07913093	0.01258136
1130	-194.987	-200.5449	5.557889	0.02911367	0.01226052	0.01685315	0.01226052
1140	-222.5306	-225.3305	2.799836	0.2003923	0.1775473	0.02284506	0.1775473
1150	-202.6882	-207.2822	4.594019	0.0795113	0.05926992	0.02024138	0.05926992
1160	-201.7807	-206.9348	5.154097	0.07213388	0.02576634	0.04636754	0.02576634
1170	-207.7837	-212.2879	4.504151	0.09900114	0.05751553	0.04148561	0.05751553
1180	-277.2041	-278.8302	1.626041	0.1598222	0.008102477	0.1517197	0.008102477
1190	-201.4192	-206.4562	5.036996	0.0760033	0.04455405	0.03144924	0.04455405
1200	-210.9443	-214.2054	3.261035	0.1197603	0.105337	0.01442333	0.105337
1210	-237.6453	-239.2207	1.575351	0.3355635	0.3076326	0.02793085	0.3076326
1220	-202.6308	-206.691	4.060175	0.072449	0.05868239	0.01376661	0.05868239
1230	-203.5776	-208.6081	5.030582	0.06891165	0.009505362	0.05940629	0.009505362
1240	-212.3275	-216.2837	3.956242	0.1284415	0.09714862	0.03129292	0.09714862
1250	-197.2194	-202.7282	5.508779	0.05628933	0.01015806	0.04613127	0.01015806
1260	-228.8295	-231.4684	2.638906	0.1935079	0.1388942	0.0546137	0.1388942
1270	-212.0703	-215.8396	3.769286	0.1300947	0.1072821	0.02281252	0.1072821
1280	-228.7511	-231.483	2.731964	0.175433	0.1132617	0.06217126	0.1132617
1290	-194.5283	-200.2883	5.76004	0.04634724	0.01845694	0.02789031	0.01845694
1300	-209.2241	-213.7549	4.530818	0.09224793	0.03660598	0.05564196	0.03660598
1310	-207.2353	-211.4521	4.216739	0.07083623	0.003025195	0.06781104	0.003025195
1320	-211.326	-215.4503	4.124301	0.1186813	0.0811644	0.03751694	0.0811644
1330	-218.3239	-221.9993	3.675359	0.1270555	0.06852664	0.05852883	0.06852664
1340	-194.2758	-199.9776	5.701862	0.04737653	0.007995643	0.03938089	0.007995643
1350	-195.6545	-201.3224	5.667863	0.05253257	0.01211214	0.04042043	0.01211214
1360	-232.9839	-235.1827	2.198735	0.2436264	0.1968272	0.04679915	0.1968272
1370	-249.0829	-250.6371	1.55417	0.2011046	0.1052791	0.09582555	0.1052791
1380	-211.6572	-215.8464	4.189213	0.1103992	0.06251495	0.04788427	0.06251495
1390	-199.5008	-204.8325	5.33174	0.0664256	0.02583073	0.04059487	0.02583073
1400	-193.9751	-199.7563	5.781201	0.03963613	0.0162441	0.02339203	0.0162441
1410	-197.0859	-202.2244	5.138549	0.04874006	0.03116137	0.01757869	0.03116137
1420	-227.319	-230.207	2.887989	0.1639173	0.1003226	0.0635947	0.1003226
1430	-198.8323	-202.9354	4.103088	0.03474443	0.02485263	0.009891808	0.02485263
1440	-209.4598	-213.5577	4.097913	0.115217	0.09012266	0.02509429	0.09012266
1450	-216.1479	-219.8409	3.693	0.1416749	0.1016534	0.04002149	0.1016534
1460	-195.4942	-201.1766	5.682375	0.05186996	0.02022469	0.03164526	0.02022469
1470	-197.886	-203.3747	5.488735	0.06067797	0.0205516	0.04012637	0.0205516
1480	-273.7033	-273.8358	0.1325123	0.255872	0.1329256	0.1229465	0.1329256
1490	-200.8082	-206.0205	5.212281	0.07066817	0.02854157	0.0421266	0.02854157
1500	-238.4724	-241.6479	3.175503	0.1202836	0.01397176	0.1063119	0.01397176
1510	-264.0856	-263.5242	-0.5613598	0.5310781	0.4679985	0.06307962	0.4679985
1520	-202.0231	-207.1301	5.106931	0.07427908	0.03027607	0.04400301	0.03027607
1530	-204.1474	-208.8044	4.657039	0.08837814	0.06212762	0.02625052	0.06212762
1540	-209.6219	-213.8589	4.236956	0.07510487	0.003725269	0.07137961	0.003725269
1550	-193.8508	-199.6921	5.841231	0.04452515	0.01427592	0.03024923	0.01427592
1560	-198.9594	-204.1224	5.16298	0.05815738	0.005466588	0.0526908	0.005466588
1570	-194.2312	-199.9494	5.718191	0.03816085	0.01676396	0.02139689	0.01676396
1580	-193.1647	-198.9699	5.805216	0.04277669	0.007815369	0.03496132	0.007815369
1590	-192.7569	-198.5959	5.839002	0.04035837	0.007535342	0.03282303	0.007535342
1600	-207.4627	-211.663	4.200258	0.1045265	0.08210665	0.02241985	0.08210665
1610	-197.5391	-203.0462	5.507123	0.05759021	0.01182574	0.04576447	0.01182574
1620	-229.1436	-231.5748	2.431183	0.2428375	0.210252	0.03258549	0.210252
1630	-201.2533	-206.3243	5.071047	0.07516025	0.04245044	0.0327098	0.04245044
1640	-197.7944	-203.2318	5.437339	0.06113749	0.0288657	0.03227179	0.0288657
1650	-196.6148	-202.2107	5.59593	0.05655191	0.01984581	0.03670609	0.01984581
1660	-197.7286	-203.2379	5.50929	0.05971695	0.01808593	0.04163103	0.01808593
1670	-201.371	-206.3391	4.968116	0.07572674	0.04859694	0.0271298	0.04859694
1680	-225.0812	-227.2944	2.213197	0.2224243	0.205362	0.01706226	0.205362
1690	-194.4456	-200.1298	5.684239	0.0394926	0.01811958	0.02137303	0.01811958
1700	-199.3076	-204.5535	5.245848	0.06716132	0.03694741	0.03021391	0.03694741
1710	-198.4737	-203.361	4.887348	0.05504294	0.03826099	0.01678194	0.03826099
1720	-193.7219	-199.38	5.658057	0.04500541	0.006191282	0.03881413	0.006191282
1730	-194.6724	-200.3201	5.647678	0.04076254	0.01945875	0.02130379	0.01945875
1740	-197.7664	-202.7949	5.028508	0.0522005	0.03478952	0.01741097	0.03478952
1750	-248.1997	-250.5121	2.312424	0.1516646	0.04137817	0.1102864	0.04137817
1760	-217.0929	-221.0023	3.909409	0.1121541	0.04735172	0.06480239	0.04735172
1770	-210.7906	-214.6771	3.886534	0.1227246	0.1000373	0.02268728	0.1000373
1780	-216.5012	-220.1113	3.610046	0.1495082	0.1148404	0.03466783	0.1148404
1790	-194.6024	-200.304	5.701674	0.04349833	0.01971799	0.02378035	0.01971799
1800	-223.3065	-226.3899	3.083432	0.1739276	0.1271106	0.04681702	0.1271106
1810	-209.0672	-213.4037	4.336478	0.1079966	0.07093925	0.03705733	0.07093925
1820	-209.0671	-213.7176	4.65048	0.08546831	0.02379257	0.06167574	0.02379257
1830	-199.012	-204.37	5.35792	0.0653955	0.02773537	0.03766013	0.02773537
1840	-194.6948	-200.3654	5.670628	0.04277411	0.02007981	0.0226943	0.02007981
1850	-239.4659	-241.8367	2.370838	0.1617263	0.07080517	0.09092114	0.07080517
1860	-288.1978	-288.9331	0.7353108	0.197036	0.04015348	0.1568825	0.04015348
1870	-200.1549	-205.0157	4.860735	0.06691917	0.0470608	0.01985837	0.0470608
1880	-197.5318	-202.6592	5.127393	0.05258718	0.03400909	0.01857809	0.03400909
1890	-199.0755	-204.4155	5.339905	0.06588769	0.02953109	0.0363566	0.02953109
1900	-256.8906	-257.5976	0.7070202	0.2651158	0.1714563	0.09365955	0.1714563
1910	-196.0637	-201.6839	5.620223	0.05353272	0.01109612	0.0424366	0.01109612
1920	-213.5759	-217.7553	4.179436	0.1035836	0.04299275	0.0605908	0.04299275
1930	-201.8923	-206.5131	4.620804	0.07482211	0.05569727	0.01912483	0.05569727
1940	-213.1193	-216.8432	3.723962	0.1360622	0.111764	0.02429818	0.111764
1950	-229.022	-231.13	2.108032	0.256679	0.2359443	0.02073468	0.2359443
1960	-195.5292	-200.9366	5.407394	0.03937026	0.02166909	0.01770117	0.02166909
1970	-196.2117	-201.46	5.248278	0.04223946	0.02531987	0.01691959	0.02531987
1980	-225.9801	-228.8013	2.821251	0.1960846	0.1516754	0.04440929	0.1516754
1990	-200.546	-205.7478	5.201848	0.06262725	0.008090711	0.05453654	0.008090711
2000	-196.3158	-201.0263	4.710546	0.02011877	0.00188629	0.01823248	0.00188629
2010	-196.2852	-201.7606	5.47536	0.05153347	0.02792403	0.02360944	0.02792403
2020	-218.6183	-222.2392	3.620926	0.1313265	0.07464014	0.05668634	0.07464014
2030	-208.2954	-212.853	4.557522	0.09311216	0.04206966	0.05104249	0.04206966
2040	-228.3048	-231.8829	3.578136	0.112232	0.021127	0.09110504	0.021127
2050	-230.1896	-232.9528	2.763221	0.1607828	0.08882899	0.07195384	0.08882899
2060	-213.3098	-217.1811	3.871255	0.1335507	0.101753	0.0317977	0.101753
2070	-197.5077	-202.7914	5.283763	0.05513243	0.005584307	0.04954812	0.005584307
2080	-194.8709	-200.4234	5.55251	0.03429966	0.01643619	0.01786347	0.01643619
2090	-197.4473	-202.2448	4.797448	0.04185395	0.02825166	0.0136023	0.02825166
2100	-193.7304	-199.5757	5.845289	0.04249795	0.01484467	0.02765329	0.01484467
2110	-205.5127	-210.4025	4.889831	0.07924664	0.02418909	0.05505755	0.02418909
2120	-195.3587	-200.8482	5.489432	0.05005001	0.005944626	0.04410538	0.005944626
2130	-205.9329	-210.5601	4.62722	0.09443934	0.05891913	0.03552021	0.05891913
2140	-197.5504	-202.5002	4.949788	0.04811467	0.03235888	0.0157558	0.03235888
2150	-204.2303	-209.1417	4.911362	0.08098688	0.03439423	0.04659265	0.03439423
2160	-201.8367	-207.0321	5.195394	0.06812433	0.01499331	0.05313102	0.01499331
2170	-195.6721	-201.3556	5.68341	0.05303078	0.01699428	0.03603651	0.01699428
2180	-227.8651	-231.2194	3.354306	0.1234678	0.03921922	0.08424858	0.03921922
2190	-208.1271	-212.7209	4.593812	0.09111713	0.03863172	0.05248542	0.03863172
2200	-218.1243	-221.7349	3.610644	0.136309	0.08447577	0.05183328	0.08447577
2210	-209.474	-213.664	4.189945	0.1143136	0.08527687	0.02903672	0.08527687
2220	-206.2731	-210.8438	4.570657	0.09685197	0.06329488	0.0335571	0.06329488
2230	-212.7437	-215.7013	2.9576	0.1297228	0.1162322	0.01349057	0.1162322
2240	-204.6709	-209.628	4.957094	0.07715023	0.02312811	0.05402212	0.02312811
2250	-225.0483	-227.8802	2.831959	0.2059686	0.1709039	0.03506475	0.1709039
2260	-233.8297	-236.5797	2.750021	0.1486236	0.06364571	0.08497791	0.06364571
2270	-249.6491	-249.8738	0.224693	0.514524	0.4932253	0.02129874	0.4932253
2280	-198.2622	-203.6665	5.404325	0.06299332	0.02898339	0.03400992	0.02898339
2290	-193.6397	-199.4914	5.851664	0.04439326	0.0120053	0.03238796	0.0120053
2300	-194.5591	-200.27	5.710912	0.04852273	0.009050329	0.0394724	0.009050329
2310	-203.3429	-208.1673	4.82441	0.0844519	0.05386502	0.03058687	0.05386502
2320	-273.3121	-272.768	-0.544073	0.352676	0.2473913	0.1052846	0.2473913
2330	-216.515	-220.0666	3.551612	0.1534377	0.1230323	0.03040534	0.1230323
2340	-199.689	-205.0203	5.331303	0.06624916	0.02325768	0.04299148	0.02325768
2350	-225.3063	-228.2623	2.955948	0.1731713	0.1195116	0.0536598	0.1195116
2360	-192.4947	-198.3276	5.832898	0.0315255	0.006203889	0.02532161	0.006203889
2370	-196.9012	-202.472	5.570798	0.05633281	0.01320411	0.0431287	0.01320411
2380	-332.7027	-330.1602	-2.542449	0.367158	0.181396	0.1857621	0.181396
2390	-208.2012	-212.6712	4.470039	0.1002881	0.05808359	0.04220455	0.05808359
2400	-224.2625	-227.6791	3.416532	0.1266565	0.05217235	0.07448412	0.05217235
2410	-210.3067	-214.5654	4.25868	0.1103996	0.06890303	0.04149658	0.06890303
2420	-212.8662	-217.2535	4.387373	0.09284954	0.02580917	0.06704036	0.02580917
2430	-205.5964	-210.1274	4.530998	0.09529435	0.0681602	0.02713415	0.0681602
2440	-208.1232	-212.8864	4.763146	0.07756898	0.01149748	0.0660715	0.01149748
2450	-204.4144	-209.2338	4.819435	0.08597768	0.04654033	0.03943735	0.04654033
2460	-215.2576	-219.6004	4.342759	0.08990633	0.01413184	0.07577449	0.01413184
2470	-198.0792	-202.8412	4.762059	0.02535441	0.01396395	0.01139046	0.01396395
2480	-208.4473	-212.8131	4.365837	0.1067675	0.07254159	0.03422595	0.07254159
2490	-196.3025	-201.7886	5.486067	0.05203043	0.02785948	0.02417095	0.02785948
2500	-201.9244	-206.9309	5.006496	0.07789004	0.0447276	0.03316244	0.0447276
2510	-224.8723	-227.9998	3.127542	0.1499078	0.08596033	0.06394751	0.08596033
2520	-197.4006	-202.8586	5.458061	0.05931635	0.02903893	0.03027741	0.02903893
2530	-251.4682	-251.8267	0.3585763	0.511201	0.4794492	0.03175175	0.4794492
2540	-231.0854	-232.9776	1.892144	0.276783	0.2565374	0.02024565	0.2565374
2550	-202.339	-207.4905	5.151446	0.06796877	0.01233928	0.05562949	0.01233928
2560	-210.0466	-214.3444	4.29784	0.1078634	0.06484324	0.04302018	0.06484324
2570	-205.8419	-210.6419	4.799985	0.08392722	0.03312728	0.05079994	0.03312728
2580	-202.4982	-207.4991	5.000915	0.07879688	0.04069947	0.0380974	0.04069947
2590	-217.7146	-221.5209	3.806343	0.1178304	0.05507039	0.06276	0.05507039
2600	-197.6516	-203.0668	5.41517	0.06013016	0.0309505	0.02917966	0.0309505
2610	-194.2004	-199.8958	5.695433	0.04705421	0.00767052	0.03938369	0.00767052
2620	-218.0117	-222.1894	4.1777	0.09135274	0.01003434	0.08131839	0.01003434
2630	-209.1441	-213.5113	4.367231	0.1053977	0.06433602	0.04106168	0.06433602
2640	-198.3324	-203.738	5.405666	0.06320622	0.0282556	0.03495061	0.0282556
2650	-198.0719	-203.2947	5.222774	0.05626276	0.005392895	0.05086986	0.005392895
2660	-193.8181	-199.5347	5.716654	0.04560613	0.007335409	0.03827072	0.007335409
2670	-243.7898	-244.8129	1.02312	0.4091788	0.3805365	0.0286423	0.3805365
2680	-197.8248	-203.2715	5.446753	0.06129222	0.02776043	0.03353179	0.02776043
2690	-213.7995	-218.2093	4.409844	0.08956723	0.01731178	0.07225545	0.01731178
2700	-193.4726	-199.3412	5.868597	0.04088289	0.01367792	0.02720497	0.01367792
2710	-211.4346	-215.7018	4.267138	0.1042401	0.05157514	0.05266499	0.05157514
2720	-212.14	-216.2735	4.133497	0.1135349	0.06653268	0.04700223	0.06653268
2730	-199.2053	-204.1294	4.92416	0.06138943	0.04250291	0.01888652	0.04250291
2740	-213.7946	-218.1292	4.334601	0.0940614	0.0253269	0.0687345	0.0253269
2750	-241.8467	-243.1742	1.327495	0.3566132	0.3186327	0.03798054	0.3186327
2760	-204.7312	-209.6742	4.942942	0.07789381	0.02454665	0.05334716	0.02454665
2770	-213.4704	-216.4801	3.00973	0.1353254	0.1209439	0.01438152	0.1209439
2780	-217.7466	-221.766	4.019354	0.1041685	0.03215792	0.07201058	0.03215792
2790	-193.9976	-199.7422	5.744606	0.03219969	0.01236405	0.01983563	0.01236405
2800	-230.9101	-233.3115	2.401394	0.2222051	0.1734104	0.04879471	0.1734104
2810	-242.436	-243.8099	1.373896	0.3108514	0.2581748	0.0526766	0.2581748
2820	-204.6471	-209.3347	4.687622	0.09038132	0.06004973	0.03033159	0.06004973
2830	-241.1504	-243.0804	1.929952	0.1969526	0.1148554	0.08209724	0.1148554
2840	-217.344	-220.8628	3.518764	0.155752	0.1222477	0.03350435	0.1222477
2850	-226.348	-230.0701	3.722072	0.1072957	0.01748754	0.08980816	0.01748754
2860	-196.7683	-201.8706	5.102296	0.04393172	0.02787028	0.01606144	0.02787028
2870	-233.7982	-236.3945	2.596236	0.1610812	0.0812885	0.07979268	0.0812885
2880	-194.9671	-200.678	5.710914	0.05013347	0.01075064	0.03938283	0.01075064
2890	-213.5281	-217.9082	4.380086	0.09204344	0.02246758	0.06957587	0.02246758
2900	-209.4952	-213.7923	4.297022	0.1099103	0.07266598	0.03724429	0.07266598
2910	-198.256	-203.6471	5.391095	0.05815708	0.008674223	0.04948285	0.008674223
2920	-202.1	-207.256	5.156021	0.0669224	0.01100018	0.05592222	0.01100018
2930	-208.6184	-213.2829	4.664436	0.07634417	0.007861232	0.06848293	0.007861232
2940	-225.044	-228.5702	3.526272	0.118638	0.03797859	0.0806594	0.03797859
2950	-199.0697	-204.3122	5.242568	0.06591559	0.03758131	0.02833428	0.03758131
2960	-203.4291	-208.2341	4.805041	0.08492437	0.05499561	0.02992877	0.05499561
2970	-192.2693	-198.0621	5.792812	0.03262975	0.005450104	0.02717965	0.005450104
2980	-252.9941	-254.1315	1.13739	0.2294421	0.1342907	0.09515145	0.1342907
2990	-208.4418	-212.802	4.360218	0.1070164	0.07330237	0.033714	0.07330237
3000	-210.1624	-214.2083	4.045928	0.1189403	0.09329829	0.02564201	0.09329829
3010	-193.9123	-199.7282	5.815914	0.04605916	0.0111902	0.03486896	0.0111902
3020	-201.4219	-206.5565	5.134616	0.07364051	0.03314585	0.04049465	0.03314585
3030	-205.8486	-210.6575	4.808898	0.08336191	0.03183047	0.05153144	0.03183047
3040	-202.5642	-206.5584	3.99422	0.07116307	0.05794289	0.01322018	0.05794289
3050	-199.1013	-203.1404	4.039104	0.04119247	0.03094023	0.01025223	0.03094023
3060	-212.1165	-216.6282	4.511707	0.08310195	0.0103569	0.07274505	0.0103569
3070	-210.5831	-214.794	4.210914	0.1136701	0.0744926	0.03917746	0.0744926
3080	-193.8999	-199.736	5.836159	0.04454098	0.01473147	0.02980951	0.01473147
3090	-203.1691	-208.0653	4.896205	0.08275191	0.04806487	0.03468705	0.04806487
3100	-204.5333	-209.4068	4.873515	0.08258087	0.03665534	0.04592553	0.03665534
3110	-198.3843	-203.7659	5.381594	0.06349945	0.03043594	0.03306351	0.03043594
3120	-224.6422	-227.1813	2.539128	0.217984	0.1966462	0.0213378	0.1966462
3130	-196.8712	-202.1968	5.325515	0.05213245	0.03103105	0.0211014	0.03103105
3140	-207.9531	-212.4771	4.523979	0.09683804	0.05164316	0.04519488	0.05164316
3150	-242.8864	-245.8133	2.926928	0.1287081	0.01838604	0.1103221	0.01838604
3160	-198.3452	-203.7742	5.428969	0.06283978	0.02490569	0.03793409	0.02490569
3170	-201.4407	-206.5184	5.077681	0.07550862	0.04054665	0.03496196	0.04054665
3180	-208.5806	-213.0709	4.490235	0.09719191	0.04936205	0.04782985	0.04936205
3190	-221.8386	-225.8005	3.961936	0.0959368	0.009088534	0.08684827	0.009088534
3200	-194.4432	-200.0987	5.65545	0.03231004	0.0137334	0.01857664	0.0137334
