state	power	likelihood
2510	0.0254804	-198.338
2520	0.0254804	-227.485
2530	0.0254804	-202.619
2540	0.0254804	-200.295
2550	0.0254804	-204.058
2560	0.0254804	-213.796
2570	0.0254804	-200.687
2580	0.0254804	-216.7
2590	0.0254804	-212.982
2600	0.0254804	-214.09
2610	0.0254804	-205.826
2620	0.0254804	-205.892
2630	0.0254804	-226.623
2640	0.0254804	-256.479
2650	0.0254804	-201.138
2660	0.0254804	-199.478
2670	0.0254804	-202.66
2680	0.0254804	-213.029
2690	0.0254804	-199.341
2700	0.0254804	-206.315
2710	0.0254804	-203.777
2720	0.0254804	-204.022
2730	0.0254804	-212.753
2740	0.0254804	-214.691
2750	0.0254804	-212.571
2760	0.0254804	-205.131
2770	0.0254804	-203.497
2780	0.0254804	-205.716
2790	0.0254804	-197.87
2800	0.0254804	-204.535
2810	0.0254804	-207.637
2820	0.0254804	-197.76
2830	0.0254804	-205.741
2840	0.0254804	-213.169
2850	0.0254804	-212.814
2860	0.0254804	-216.517
2870	0.0254804	-198.899
2880	0.0254804	-199.701
2890	0.0254804	-216.065
2900	0.0254804	-198.948
2910	0.0254804	-244.763
2920	0.0254804	-199.431
2930	0.0254804	-204.126
2940	0.0254804	-212.924
2950	0.0254804	-198.173
2960	0.0254804	-203.748
2970	0.0254804	-200.199
2980	0.0254804	-217.21
2990	0.0254804	-197.705
3000	0.0254804	-204.418
3010	0.0254804	-236.272
3020	0.0254804	-203.337
3030	0.0254804	-211.673
3040	0.0254804	-211.663
3050	0.0254804	-210.176
3060	0.0254804	-215.295
3070	0.0254804	-203.262
3080	0.0254804	-201.646
3090	0.0254804	-218.021
3100	0.0254804	-205.121
3110	0.0254804	-205.975
3120	0.0254804	-204.339
3130	0.0254804	-216.274
3140	0.0254804	-207.567
3150	0.0254804	-210.049
3160	0.0254804	-200.419
3170	0.0254804	-220.121
3180	0.0254804	-229.322
3190	0.0254804	-201.947
3200	0.0254804	-221.42
3210	0.0254804	-219.356
3220	0.0254804	-199.549
3230	0.0254804	-215.382
3240	0.0254804	-232.299
3250	0.0254804	-210.307
3260	0.0254804	-204.405
3270	0.0254804	-211.729
3280	0.0254804	-202.504
3290	0.0254804	-199.746
3300	0.0254804	-213.698
3310	0.0254804	-211.029
3320	0.0254804	-234.022
3330	0.0254804	-200.466
3340	0.0254804	-209.301
3350	0.0254804	-203.489
3360	0.0254804	-215.113
3370	0.0254804	-201.8
3380	0.0254804	-198.564
3390	0.0254804	-226.924
3400	0.0254804	-202.898
3410	0.0254804	-202.07
3420	0.0254804	-206.777
3430	0.0254804	-204.098
3440	0.0254804	-202.876
3450	0.0254804	-221.455
3460	0.0254804	-201.913
3470	0.0254804	-198.709
3480	0.0254804	-208.613
3490	0.0254804	-203.311
3500	0.0254804	-206.562
3510	0.0254804	-206.917
3520	0.0254804	-200.021
3530	0.0254804	-200.708
3540	0.0254804	-198.676
3550	0.0254804	-205.181
3560	0.0254804	-230.592
3570	0.0254804	-200.067
3580	0.0254804	-230.517
3590	0.0254804	-204.733
3600	0.0254804	-224.603
3610	0.0254804	-200.785
3620	0.0254804	-208.295
3630	0.0254804	-200.631
3640	0.0254804	-202.15
3650	0.0254804	-204.025
3660	0.0254804	-225.089
3670	0.0254804	-205.071
3680	0.0254804	-202.781
3690	0.0254804	-200.418
3700	0.0254804	-202.711
3710	0.0254804	-278.996
3720	0.0254804	-231.17
3730	0.0254804	-202.603
3740	0.0254804	-198.764
3750	0.0254804	-239.998
3760	0.0254804	-206.136
3770	0.0254804	-208.574
3780	0.0254804	-209.327
3790	0.0254804	-205.754
3800	0.0254804	-205.127
3810	0.0254804	-200.181
3820	0.0254804	-216.439
3830	0.0254804	-203.948
3840	0.0254804	-209.876
3850	0.0254804	-211.817
3860	0.0254804	-201.909
3870	0.0254804	-201.411
3880	0.0254804	-200.216
3890	0.0254804	-217.163
3900	0.0254804	-204.165
3910	0.0254804	-215.544
3920	0.0254804	-211.165
3930	0.0254804	-222.754
3940	0.0254804	-200.167
3950	0.0254804	-203.023
3960	0.0254804	-203.306
3970	0.0254804	-198.202
3980	0.0254804	-198.076
3990	0.0254804	-200.835
4000	0.0254804	-210.788
4010	0.0254804	-210.162
4020	0.0254804	-199.669
4030	0.0254804	-219.613
4040	0.0254804	-206.221
4050	0.0254804	-212.838
4060	0.0254804	-207.473
4070	0.0254804	-238.899
4080	0.0254804	-200.06
4090	0.0254804	-204.232
4100	0.0254804	-208.852
4110	0.0254804	-201.425
4120	0.0254804	-211.111
4130	0.0254804	-244.1
4140	0.0254804	-234.401
4150	0.0254804	-232.171
4160	0.0254804	-208.412
4170	0.0254804	-200.466
4180	0.0254804	-222.868
4190	0.0254804	-208.008
4200	0.0254804	-219.458
4210	0.0254804	-198.897
4220	0.0254804	-211.179
4230	0.0254804	-211.912
4240	0.0254804	-229.796
4250	0.0254804	-205.793
4260	0.0254804	-202.217
4270	0.0254804	-221.337
4280	0.0254804	-202.504
4290	0.0254804	-199.173
4300	0.0254804	-205.866
4310	0.0254804	-208.639
4320	0.0254804	-213.865
4330	0.0254804	-199.02
4340	0.0254804	-202.997
4350	0.0254804	-236.551
4360	0.0254804	-218.147
4370	0.0254804	-198.216
4380	0.0254804	-202.213
4390	0.0254804	-198.522
4400	0.0254804	-209.993
4410	0.0254804	-201.448
4420	0.0254804	-218.909
4430	0.0254804	-209.789
4440	0.0254804	-199.154
4450	0.0254804	-202.136
4460	0.0254804	-210.757
4470	0.0254804	-204.768
4480	0.0254804	-209.082
4490	0.0254804	-215.723
4500	0.0254804	-210.516
4510	0.0254804	-215.821
4520	0.0254804	-221.107
4530	0.0254804	-201.048
4540	0.0254804	-212.905
4550	0.0254804	-210.203
4560	0.0254804	-214.418
4570	0.0254804	-231.332
4580	0.0254804	-203.013
4590	0.0254804	-200.727
4600	0.0254804	-203.127
4610	0.0254804	-203.393
4620	0.0254804	-208.103
4630	0.0254804	-221.082
4640	0.0254804	-231.976
4650	0.0254804	-199.263
4660	0.0254804	-208.08
4670	0.0254804	-205.281
4680	0.0254804	-206.27
4690	0.0254804	-242.822
4700	0.0254804	-225.216
4710	0.0254804	-207.566
4720	0.0254804	-214.712
4730	0.0254804	-219.621
4740	0.0254804	-218.281
4750	0.0254804	-237.02
4760	0.0254804	-210.697
4770	0.0254804	-207.481
4780	0.0254804	-199.777
4790	0.0254804	-199.639
4800	0.0254804	-212.531
4810	0.0254804	-225.152
4820	0.0254804	-204.253
4830	0.0254804	-228.8
4840	0.0254804	-215.37
4850	0.0254804	-205.902
4860	0.0254804	-224.123
4870	0.0254804	-201.667
4880	0.0254804	-204.898
4890	0.0254804	-198.257
4900	0.0254804	-204.371
4910	0.0254804	-216.427
4920	0.0254804	-200.151
4930	0.0254804	-208.157
4940	0.0254804	-199.843
4950	0.0254804	-216.91
4960	0.0254804	-215.363
4970	0.0254804	-207.318
4980	0.0254804	-236.803
4990	0.0254804	-223.427
5000	0.0254804	-238.234
5010	0.0254804	-208.751
5020	0.0254804	-202.682
5030	0.0254804	-197.923
5040	0.0254804	-219.146
5050	0.0254804	-208.88
5060	0.0254804	-211.362
5070	0.0254804	-204.876
5080	0.0254804	-200.304
5090	0.0254804	-218.378
5100	0.0254804	-207.239
5110	0.0254804	-208.004
5120	0.0254804	-199.33
5130	0.0254804	-241.259
5140	0.0254804	-205.121
5150	0.0254804	-202.782
5160	0.0254804	-225.316
5170	0.0254804	-199.145
5180	0.0254804	-213.382
5190	0.0254804	-209.916
5200	0.0254804	-209.768
5210	0.0254804	-200.577
5220	0.0254804	-201.842
5230	0.0254804	-204.26
5240	0.0254804	-218.176
5250	0.0254804	-202.281
5260	0.0254804	-201.102
5270	0.0254804	-202.724
5280	0.0254804	-202.082
5290	0.0254804	-203.71
5300	0.0254804	-199.412
5310	0.0254804	-199.686
5320	0.0254804	-224.452
5330	0.0254804	-203.151
5340	0.0254804	-236.203
5350	0.0254804	-217.8
5360	0.0254804	-203.324
5370	0.0254804	-202.911
5380	0.0254804	-209.571
5390	0.0254804	-215.608
5400	0.0254804	-203.568
5410	0.0254804	-213.519
5420	0.0254804	-218.136
5430	0.0254804	-206.039
5440	0.0254804	-212.415
5450	0.0254804	-208.046
5460	0.0254804	-222.648
5470	0.0254804	-200.415
5480	0.0254804	-239.569
5490	0.0254804	-209.446
5500	0.0254804	-229.667
5510	0.0254804	-210.333
5520	0.0254804	-221.732
5530	0.0254804	-227.308
5540	0.0254804	-202.216
5550	0.0254804	-202.268
5560	0.0254804	-218.439
5570	0.0254804	-206.197
5580	0.0254804	-204.453
5590	0.0254804	-234.633
5600	0.0254804	-200.963
5610	0.0254804	-228.789
5620	0.0254804	-239.511
5630	0.0254804	-198.983
5640	0.0254804	-203.608
5650	0.0254804	-199.543
5660	0.0254804	-200.06
5670	0.0254804	-205.306
5680	0.0254804	-198.921
5690	0.0254804	-198.298
5700	0.0254804	-207.081
5710	0.0254804	-199.022
5720	0.0254804	-210.47
5730	0.0254804	-220.218
5740	0.0254804	-200.217
5750	0.0254804	-208.855
5760	0.0254804	-226.807
5770	0.0254804	-205.673
5780	0.0254804	-206.8
5790	0.0254804	-213.919
5800	0.0254804	-210.907
5810	0.0254804	-208.83
5820	0.0254804	-204.624
5830	0.0254804	-221.185
5840	0.0254804	-202.402
5850	0.0254804	-198.894
5860	0.0254804	-212.822
5870	0.0254804	-198.31
5880	0.0254804	-201.592
5890	0.0254804	-203.462
5900	0.0254804	-251.85
5910	0.0254804	-200.515
5920	0.0254804	-207.638
5930	0.0254804	-237.614
5940	0.0254804	-202.161
5950	0.0254804	-223.27
5960	0.0254804	-237.008
5970	0.0254804	-201.655
5980	0.0254804	-198.917
5990	0.0254804	-206.529
6000	0.0254804	-198.782
6010	0.0254804	-232.543
6020	0.0254804	-210.245
6030	0.0254804	-219.758
6040	0.0254804	-213.05
6050	0.0254804	-219.083
6060	0.0254804	-201.302
6070	0.0254804	-215.201
6080	0.0254804	-200.245
6090	0.0254804	-231.587
6100	0.0254804	-220.399
6110	0.0254804	-226.608
6120	0.0254804	-215.508
6130	0.0254804	-198.493
6140	0.0254804	-210.548
6150	0.0254804	-221.55
6160	0.0254804	-235.127
6170	0.0254804	-216.939
6180	0.0254804	-199.33
6190	0.0254804	-205.532
6200	0.0254804	-210.593
6210	0.0254804	-208.506
6220	0.0254804	-197.817
6230	0.0254804	-200.262
6240	0.0254804	-200.377
6250	0.0254804	-203.543
6260	0.0254804	-281.807
6270	0.0254804	-201.841
6280	0.0254804	-200.587
6290	0.0254804	-202.905
6300	0.0254804	-199.413
6310	0.0254804	-208.942
6320	0.0254804	-200.005
6330	0.0254804	-208.482
6340	0.0254804	-205.106
6350	0.0254804	-203.518
