state	power	likelihood
2510	0.237305	-200.656
2520	0.237305	-201.363
2530	0.237305	-203.326
2540	0.237305	-198.106
2550	0.237305	-202.564
2560	0.237305	-200.008
2570	0.237305	-212.838
2580	0.237305	-198.435
2590	0.237305	-200.03
2600	0.237305	-203.56
2610	0.237305	-197.916
2620	0.237305	-201.736
2630	0.237305	-200.01
2640	0.237305	-201.325
2650	0.237305	-199.69
2660	0.237305	-202.066
2670	0.237305	-201.024
2680	0.237305	-207.155
2690	0.237305	-199.697
2700	0.237305	-200.679
2710	0.237305	-203.623
2720	0.237305	-203.548
2730	0.237305	-199.154
2740	0.237305	-197.333
2750	0.237305	-200.429
2760	0.237305	-198.53
2770	0.237305	-200.849
2780	0.237305	-198.086
2790	0.237305	-199.941
2800	0.237305	-197.78
2810	0.237305	-198.565
2820	0.237305	-202.437
2830	0.237305	-205.019
2840	0.237305	-198.378
2850	0.237305	-199.138
2860	0.237305	-201.184
2870	0.237305	-208.913
2880	0.237305	-198.974
2890	0.237305	-198.7
2900	0.237305	-198.78
2910	0.237305	-204.05
2920	0.237305	-200.463
2930	0.237305	-202.588
2940	0.237305	-199.257
2950	0.237305	-199.382
2960	0.237305	-200.089
2970	0.237305	-199.317
2980	0.237305	-201.606
2990	0.237305	-201.134
3000	0.237305	-197.742
3010	0.237305	-200.808
3020	0.237305	-202.302
3030	0.237305	-203.321
3040	0.237305	-204.391
3050	0.237305	-197.879
3060	0.237305	-199.121
3070	0.237305	-199.983
3080	0.237305	-200.198
3090	0.237305	-198.113
3100	0.237305	-200.718
3110	0.237305	-198.48
3120	0.237305	-197.563
3130	0.237305	-211.081
3140	0.237305	-201.947
3150	0.237305	-199.199
3160	0.237305	-198.726
3170	0.237305	-202.322
3180	0.237305	-199.644
3190	0.237305	-227.953
3200	0.237305	-200.737
3210	0.237305	-198.652
3220	0.237305	-198.887
3230	0.237305	-203.798
3240	0.237305	-198.914
3250	0.237305	-201.826
3260	0.237305	-200.114
3270	0.237305	-199.068
3280	0.237305	-199.732
3290	0.237305	-199.517
3300	0.237305	-208.144
3310	0.237305	-204.323
3320	0.237305	-203.692
3330	0.237305	-206.844
3340	0.237305	-203.411
3350	0.237305	-199.243
3360	0.237305	-199.382
3370	0.237305	-199.193
3380	0.237305	-201.115
3390	0.237305	-215.886
3400	0.237305	-198.289
3410	0.237305	-201.484
3420	0.237305	-199.196
3430	0.237305	-199.036
3440	0.237305	-198.075
3450	0.237305	-200.391
3460	0.237305	-198.751
3470	0.237305	-200.884
3480	0.237305	-202.125
3490	0.237305	-200.998
3500	0.237305	-199.104
3510	0.237305	-198.543
3520	0.237305	-204.381
3530	0.237305	-212.964
3540	0.237305	-199.921
3550	0.237305	-199.538
3560	0.237305	-204.286
3570	0.237305	-215.055
3580	0.237305	-199.132
3590	0.237305	-199.943
3600	0.237305	-198.795
3610	0.237305	-203.545
3620	0.237305	-199.863
3630	0.237305	-199.433
3640	0.237305	-200.519
3650	0.237305	-208.21
3660	0.237305	-202.867
3670	0.237305	-202.532
3680	0.237305	-200.682
3690	0.237305	-205.037
3700	0.237305	-199.452
3710	0.237305	-199.489
3720	0.237305	-200.876
3730	0.237305	-202.215
3740	0.237305	-199.784
3750	0.237305	-198.161
3760	0.237305	-200.433
3770	0.237305	-197.7
3780	0.237305	-207.37
3790	0.237305	-198.665
3800	0.237305	-204.593
3810	0.237305	-201.806
3820	0.237305	-201.519
3830	0.237305	-200.487
3840	0.237305	-201.719
3850	0.237305	-207.156
3860	0.237305	-200.33
3870	0.237305	-200.524
3880	0.237305	-198.777
3890	0.237305	-204.248
3900	0.237305	-199.373
3910	0.237305	-199.254
3920	0.237305	-198.213
3930	0.237305	-199.019
3940	0.237305	-198.211
3950	0.237305	-198.925
3960	0.237305	-198.038
3970	0.237305	-200.258
3980	0.237305	-199.741
3990	0.237305	-201.225
4000	0.237305	-197.589
4010	0.237305	-197.508
4020	0.237305	-200.562
4030	0.237305	-203.067
4040	0.237305	-199.365
4050	0.237305	-199.209
4060	0.237305	-202.756
4070	0.237305	-202.146
4080	0.237305	-200.644
4090	0.237305	-198.195
4100	0.237305	-202.138
4110	0.237305	-199.551
4120	0.237305	-202.947
4130	0.237305	-199.294
4140	0.237305	-202.476
4150	0.237305	-202.239
4160	0.237305	-202.502
4170	0.237305	-200.393
4180	0.237305	-201.37
4190	0.237305	-199.422
4200	0.237305	-200.608
4210	0.237305	-198.406
4220	0.237305	-200.419
4230	0.237305	-204.086
4240	0.237305	-202.279
4250	0.237305	-202.617
4260	0.237305	-200.932
4270	0.237305	-202.05
4280	0.237305	-198.454
4290	0.237305	-202.233
4300	0.237305	-199.953
4310	0.237305	-198.985
4320	0.237305	-197.75
4330	0.237305	-201.206
4340	0.237305	-200.644
4350	0.237305	-197.887
4360	0.237305	-200.631
4370	0.237305	-200.529
4380	0.237305	-207.396
4390	0.237305	-200.3
4400	0.237305	-198.208
4410	0.237305	-206.264
4420	0.237305	-201.703
4430	0.237305	-199.528
4440	0.237305	-205.337
4450	0.237305	-199.423
4460	0.237305	-197.727
4470	0.237305	-197.883
4480	0.237305	-199.004
4490	0.237305	-202.809
4500	0.237305	-199.022
4510	0.237305	-208.309
4520	0.237305	-199.106
4530	0.237305	-201.525
4540	0.237305	-201.555
4550	0.237305	-201.717
4560	0.237305	-200.513
4570	0.237305	-202.1
4580	0.237305	-198.982
4590	0.237305	-206.226
4600	0.237305	-197.99
4610	0.237305	-199.343
4620	0.237305	-200.013
4630	0.237305	-202.716
4640	0.237305	-200.693
4650	0.237305	-199.026
4660	0.237305	-201.192
4670	0.237305	-207.163
4680	0.237305	-208.057
4690	0.237305	-199.323
4700	0.237305	-198.87
4710	0.237305	-201.819
4720	0.237305	-199.682
4730	0.237305	-200.239
4740	0.237305	-208.893
4750	0.237305	-202.377
4760	0.237305	-204.443
4770	0.237305	-203.834
4780	0.237305	-199.54
4790	0.237305	-198.356
4800	0.237305	-202.66
4810	0.237305	-198.597
4820	0.237305	-209.841
4830	0.237305	-203.202
4840	0.237305	-202.781
4850	0.237305	-198.492
4860	0.237305	-199.91
4870	0.237305	-198.91
4880	0.237305	-202.466
4890	0.237305	-200.882
4900	0.237305	-208.806
4910	0.237305	-206.694
4920	0.237305	-200.607
4930	0.237305	-201.953
4940	0.237305	-198.714
4950	0.237305	-200.92
4960	0.237305	-198.228
4970	0.237305	-198.37
4980	0.237305	-201.964
4990	0.237305	-210.071
5000	0.237305	-198.957
5010	0.237305	-200.031
5020	0.237305	-199.162
5030	0.237305	-202.032
5040	0.237305	-199.674
5050	0.237305	-199.989
5060	0.237305	-204.438
5070	0.237305	-202.674
5080	0.237305	-206.173
5090	0.237305	-204.321
5100	0.237305	-200.321
5110	0.237305	-201.403
5120	0.237305	-200.591
5130	0.237305	-199.503
5140	0.237305	-199.343
5150	0.237305	-205.09
5160	0.237305	-198.682
5170	0.237305	-200.524
5180	0.237305	-201.941
5190	0.237305	-199.537
5200	0.237305	-201.238
5210	0.237305	-200.592
5220	0.237305	-203.101
5230	0.237305	-199.806
5240	0.237305	-200.942
5250	0.237305	-202.445
5260	0.237305	-210.697
5270	0.237305	-207.086
5280	0.237305	-199.669
5290	0.237305	-205.413
5300	0.237305	-200.743
5310	0.237305	-204.786
5320	0.237305	-203.589
5330	0.237305	-200.383
5340	0.237305	-210.687
5350	0.237305	-211.575
5360	0.237305	-208.216
5370	0.237305	-199.13
5380	0.237305	-199.925
5390	0.237305	-212.082
5400	0.237305	-204.955
5410	0.237305	-198.18
5420	0.237305	-198.252
5430	0.237305	-201.15
5440	0.237305	-200.798
5450	0.237305	-202.781
5460	0.237305	-201.86
5470	0.237305	-205.135
5480	0.237305	-199.924
5490	0.237305	-198.669
5500	0.237305	-208.481
5510	0.237305	-205.756
5520	0.237305	-200.367
5530	0.237305	-200.556
5540	0.237305	-199.04
5550	0.237305	-198.056
5560	0.237305	-198.327
5570	0.237305	-199.201
5580	0.237305	-199.431
5590	0.237305	-201.748
5600	0.237305	-203.365
5610	0.237305	-200.786
5620	0.237305	-205.258
5630	0.237305	-200.311
5640	0.237305	-199.184
5650	0.237305	-198.812
5660	0.237305	-198.085
5670	0.237305	-204.422
5680	0.237305	-199.136
5690	0.237305	-199.129
5700	0.237305	-198.368
5710	0.237305	-205.864
5720	0.237305	-200.722
5730	0.237305	-200.753
5740	0.237305	-198.316
5750	0.237305	-199.555
5760	0.237305	-197.948
5770	0.237305	-200.285
5780	0.237305	-203.706
5790	0.237305	-199.409
5800	0.237305	-201.221
5810	0.237305	-205.762
5820	0.237305	-198.62
5830	0.237305	-204.652
5840	0.237305	-204.268
5850	0.237305	-199.476
5860	0.237305	-198.947
5870	0.237305	-202.435
5880	0.237305	-200.808
5890	0.237305	-203.863
5900	0.237305	-200.304
5910	0.237305	-202.797
5920	0.237305	-201.839
5930	0.237305	-202.178
5940	0.237305	-198.602
5950	0.237305	-198.104
5960	0.237305	-200.182
5970	0.237305	-201.419
5980	0.237305	-198.596
5990	0.237305	-200.366
6000	0.237305	-198.423
6010	0.237305	-200.991
6020	0.237305	-200.779
6030	0.237305	-200.312
6040	0.237305	-204.56
6050	0.237305	-200.118
6060	0.237305	-199.97
6070	0.237305	-204.056
6080	0.237305	-199.123
6090	0.237305	-198.573
6100	0.237305	-199.32
6110	0.237305	-197.725
6120	0.237305	-203.259
6130	0.237305	-205.804
6140	0.237305	-200.533
6150	0.237305	-198.681
6160	0.237305	-198.935
6170	0.237305	-199.478
6180	0.237305	-201.887
6190	0.237305	-200.005
6200	0.237305	-201.177
6210	0.237305	-203.248
6220	0.237305	-210.345
6230	0.237305	-202.937
6240	0.237305	-202.489
6250	0.237305	-201.435
6260	0.237305	-199.021
6270	0.237305	-200.72
6280	0.237305	-202.268
6290	0.237305	-202.915
6300	0.237305	-209.374
6310	0.237305	-201.953
6320	0.237305	-202.532
6330	0.237305	-207.831
6340	0.237305	-205.006
6350	0.237305	-203.277
6360	0.237305	-207.484
6370	0.237305	-199.961
6380	0.237305	-202.258
6390	0.237305	-202.084
6400	0.237305	-202.147
6410	0.237305	-201.633
6420	0.237305	-201.745
6430	0.237305	-199.365
6440	0.237305	-197.603
6450	0.237305	-210.874
6460	0.237305	-202.061
6470	0.237305	-201.78
6480	0.237305	-198.015
6490	0.237305	-199.386
6500	0.237305	-200.29
6510	0.237305	-199.082
6520	0.237305	-204.9
6530	0.237305	-201.839
6540	0.237305	-201.808
6550	0.237305	-199.49
6560	0.237305	-198.664
6570	0.237305	-204.104
6580	0.237305	-202.256
6590	0.237305	-201.614
6600	0.237305	-200.316
6610	0.237305	-200.764
6620	0.237305	-215.622
6630	0.237305	-199.677
6640	0.237305	-203.464
6650	0.237305	-199.667
6660	0.237305	-200.607
6670	0.237305	-200.239
6680	0.237305	-209.771
6690	0.237305	-199.439
6700	0.237305	-198.993
6710	0.237305	-199.643
6720	0.237305	-198.615
6730	0.237305	-212.46
6740	0.237305	-203.239
6750	0.237305	-208.296
