Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
800	-237.7299	-239.4297	1.699813	0.3133285	0.2759897	0.03733875	0.2759897
810	-226.1716	-229.0104	2.838756	0.1875952	0.1383089	0.04928629	0.1383089
820	-194.5425	-200.2936	5.751067	0.04592739	0.01883923	0.02708817	0.01883923
830	-210.7765	-215.2863	4.509868	0.09001994	0.02694531	0.06307463	0.02694531
840	-255.7208	-257.3499	1.629021	0.1791924	0.06558502	0.1136073	0.06558502
850	-251.0855	-251.6881	0.6026767	0.3897727	0.3333076	0.05646507	0.3333076
860	-212.2355	-214.6823	2.446791	0.1216147	0.1110784	0.01053628	0.1110784
870	-198.3966	-203.5054	5.108809	0.0590742	0.03847058	0.02060362	0.03847058
880	-217.9583	-221.6957	3.737389	0.1227784	0.062565	0.06021344	0.062565
890	-221.8915	-225.5349	3.643442	0.1176548	0.0437847	0.07387006	0.0437847
900	-235.1073	-237.4408	2.333438	0.1830873	0.1088982	0.07418915	0.1088982
910	-194.6828	-200.4526	5.769808	0.0490529	0.01509525	0.03395765	0.01509525
920	-192.3528	-198.22	5.867132	0.03455247	0.006814689	0.02773779	0.006814689
930	-202.0285	-207.0278	4.999312	0.07826704	0.04480712	0.03345992	0.04480712
940	-194.3972	-200.0758	5.678522	0.02930154	0.01097993	0.0183216	0.01097993
950	-203.7173	-208.7762	5.058917	0.070797	0.0129481	0.0578489	0.0129481
960	-210.0079	-214.1402	4.132255	0.117238	0.0885353	0.0287027	0.0885353
970	-215.3357	-219.1085	3.772773	0.1366806	0.09618331	0.04049733	0.09618331
980	-218.4387	-222.1362	3.697535	0.1242894	0.06363756	0.06065188	0.06363756
990	-226.3572	-228.8569	2.499726	0.2303818	0.2062342	0.02414756	0.2062342
1000	-252.0375	-252.3219	0.2844105	0.5253128	0.4947841	0.03052875	0.4947841
1010	-239.8715	-242.3238	2.452306	0.1552406	0.06110311	0.09413751	0.06110311
1020	-223.2221	-226.34	3.117934	0.1672944	0.1171127	0.05018169	0.1171127
1030	-195.8315	-201.4715	5.639982	0.05306078	0.0221644	0.03089638	0.0221644
1040	-196.033	-201.6196	5.58659	0.05298806	0.02491019	0.02807787	0.02491019
1050	-212.3988	-216.2588	3.860027	0.1311492	0.1044804	0.02666887	0.1044804
1060	-193.5931	-199.4138	5.820703	0.03521103	0.01298742	0.0222236	0.01298742
1070	-225.7673	-228.7629	2.995656	0.161033	0.1001689	0.06086409	0.1001689
1080	-197.8345	-203.2435	5.409058	0.06108644	0.03084445	0.03024199	0.03084445
1090	-216.2106	-220.3521	4.141504	0.1002483	0.02953256	0.07071579	0.02953256
1100	-207.2158	-212.0325	4.816715	0.07927918	0.01779799	0.06148119	0.01779799
1110	-192.5232	-197.7104	5.187198	0.02963517	0.002351015	0.02728416	0.002351015
1120	-206.3146	-210.8886	4.573925	0.09678276	0.06261787	0.0341649	0.06261787
1130	-200.6054	-205.6604	5.055051	0.07237367	0.04503473	0.02733894	0.04503473
1140	-202.9417	-207.9352	4.99353	0.07880292	0.03684787	0.04195505	0.03684787
1150	-197.5454	-203.0715	5.526013	0.05895082	0.01692085	0.04202997	0.01692085
1160	-202.8376	-207.8506	5.012952	0.07794044	0.03509265	0.04284779	0.03509265
1170	-193.2245	-199.1149	5.890427	0.03980968	0.01234465	0.02746502	0.01234465
1180	-200.5559	-205.817	5.261086	0.06852842	0.02365394	0.04487448	0.02365394
1190	-238.6669	-240.2352	1.568335	0.3350819	0.3020774	0.03300456	0.3020774
1200	-238.3193	-240.0531	1.73372	0.2802488	0.2301066	0.05014218	0.2301066
1210	-217.2743	-221.1736	3.899374	0.1123363	0.04714652	0.0651898	0.04714652
1220	-221.6245	-224.9612	3.336682	0.1461315	0.0892143	0.05691722	0.0892143
1230	-196.6652	-201.7423	5.07705	0.04129272	0.02598691	0.01530581	0.02598691
1240	-197.6987	-203.0236	5.324859	0.05864907	0.0340102	0.02463886	0.0340102
1250	-221.3248	-224.4454	3.120578	0.1844202	0.1533538	0.03106633	0.1533538
1260	-221.1684	-223.1482	1.979834	0.1870586	0.1746697	0.01238896	0.1746697
1270	-222.8439	-224.4613	1.617365	0.1986381	0.1873026	0.01133554	0.1873026
1280	-196.6158	-200.9793	4.363571	0.01990447	0.001423139	0.01848133	0.001423139
1290	-207.9544	-212.5294	4.574937	0.09294972	0.04321597	0.04973375	0.04321597
1300	-192.5076	-198.184	5.676357	0.03887221	0.004922442	0.03394977	0.004922442
1310	-217.8399	-222.0343	4.194465	0.09158479	0.01079582	0.08078897	0.01079582
1320	-231.8652	-234.0776	2.21243	0.2620824	0.2270583	0.03502407	0.2270583
1330	-207.984	-211.8897	3.905642	0.1056874	0.08765759	0.01802983	0.08765759
1340	-206.111	-210.3771	4.266086	0.09704819	0.0761859	0.02086229	0.0761859
1350	-204.6595	-209.1797	4.520115	0.09046859	0.06707535	0.02339324	0.06707535
1360	-212.0854	-216.1431	4.05767	0.1220256	0.08392446	0.03810113	0.08392446
1370	-220.063	-222.4157	2.352728	0.1806544	0.1665348	0.01411959	0.1665348
1380	-196.707	-202.2051	5.498137	0.05561121	0.02816821	0.02744299	0.02816821
1390	-196.3954	-201.9194	5.524002	0.05396223	0.02721415	0.02674808	0.02721415
1400	-204.1861	-209.0511	4.865051	0.0838161	0.04209322	0.04172288	0.04209322
1410	-194.7786	-200.5162	5.737624	0.04782215	0.01922962	0.02859253	0.01922962
1420	-247.7274	-249.0687	1.34138	0.2345462	0.1504328	0.08411338	0.1504328
1430	-195.6695	-201.3027	5.633193	0.05157459	0.0231662	0.02840839	0.0231662
1440	-196.1326	-201.6324	5.499813	0.05097759	0.02716228	0.02381531	0.02716228
1450	-199.718	-204.9553	5.23732	0.06883665	0.03583885	0.0329978	0.03583885
1460	-195.8943	-201.5501	5.655821	0.05381961	0.01961195	0.03420766	0.01961195
1470	-215.2809	-218.9461	3.6652	0.1459779	0.1156203	0.0303576	0.1156203
1480	-209.6748	-214.0553	4.380515	0.10194	0.05427205	0.04766798	0.05427205
1490	-283.0529	-282.7987	-0.2542791	0.2657427	0.1308976	0.1348451	0.1308976
1500	-198.6495	-203.459	4.809493	0.02213209	0.01073031	0.01140178	0.01073031
1510	-200.344	-205.4117	5.06775	0.07107884	0.04448975	0.02658909	0.04448975
1520	-192.6979	-198.594	5.896164	0.03358906	0.008454954	0.02513411	0.008454954
1530	-209.1552	-213.1531	3.997885	0.11349	0.09189672	0.02159331	0.09189672
1540	-195.082	-200.5945	5.512522	0.03765294	0.01931056	0.01834238	0.01931056
1550	-210.9327	-215.0339	4.101203	0.1204247	0.08823822	0.03218649	0.08823822
1560	-198.7894	-204.1859	5.396531	0.06408719	0.02442293	0.03966426	0.02442293
1570	-215.3727	-219.2243	3.851587	0.1254448	0.07562387	0.04982096	0.07562387
1580	-241.2257	-243.4965	2.270773	0.1646434	0.07145912	0.09318429	0.07145912
1590	-199.2059	-204.5964	5.39051	0.06352494	0.01808057	0.04544437	0.01808057
1600	-196.3799	-201.9262	5.546277	0.0544735	0.02637103	0.02810247	0.02637103
1610	-237.5208	-239.2931	1.772251	0.289418	0.2445926	0.04482541	0.2445926
1620	-195.9285	-201.5415	5.61304	0.05289412	0.01001225	0.04288187	0.01001225
1630	-214.0382	-218.0487	4.010484	0.1157333	0.06320161	0.05253165	0.06320161
1640	-204.6249	-208.8426	4.217674	0.08741515	0.0698471	0.01756805	0.0698471
1650	-218.0854	-221.669	3.583625	0.140785	0.09211104	0.04867394	0.09211104
1660	-249.0706	-251.6537	2.58312	0.1393982	0.02300734	0.1163909	0.02300734
1670	-203.9791	-209.0223	5.043228	0.07248943	0.01560911	0.05688032	0.01560911
1680	-200.3454	-205.6429	5.297428	0.06415742	0.0126415	0.05151592	0.0126415
1690	-197.9037	-203.3917	5.488046	0.05884941	0.01304546	0.04580395	0.01304546
1700	-251.9845	-254.2048	2.220345	0.1528154	0.03663906	0.1161763	0.03663906
1710	-240.1271	-241.797	1.669942	0.2566858	0.194807	0.06187878	0.194807
1720	-209.3053	-213.8483	4.543	0.09127703	0.03438185	0.05689518	0.03438185
1730	-206.3644	-211.222	4.857674	0.07905135	0.02040052	0.05865083	0.02040052
1740	-251.6104	-254.2239	2.613486	0.1323574	0.009246185	0.1231112	0.009246185
1750	-205.9955	-210.6558	4.660249	0.09267313	0.05332411	0.03934902	0.05332411
1760	-196.5707	-202.178	5.607321	0.05595616	0.01597116	0.039985	0.01597116
1770	-210.8152	-214.7752	3.960037	0.1226857	0.09784239	0.02484335	0.09784239
1780	-205.3543	-209.1193	3.764971	0.08726093	0.07338878	0.01387215	0.07338878
1790	-198.1039	-202.5918	4.487951	0.0402996	0.02844529	0.01185431	0.02844529
1800	-234.2038	-236.8019	2.598141	0.1594032	0.078085	0.08131823	0.078085
1810	-223.2623	-226.296	3.033745	0.1862012	0.1467219	0.03947934	0.1467219
1820	-199.0442	-203.3245	4.280296	0.05515464	0.001869093	0.05328555	0.001869093
1830	-203.1154	-208.0164	4.90104	0.08254237	0.04791309	0.03462928	0.04791309
1840	-219.3556	-221.9247	2.569064	0.1763818	0.1610443	0.01533758	0.1610443
1850	-197.1491	-202.413	5.263872	0.02140563	0.00722631	0.01417933	0.00722631
1860	-197.569	-202.7292	5.160182	0.05372476	0.03437678	0.01934798	0.03437678
1870	-196.4624	-201.9687	5.50636	0.05397766	0.02779107	0.0261866	0.02779107
1880	-207.3632	-212.162	4.798817	0.08020851	0.01916428	0.06104423	0.01916428
1890	-218.8766	-222.3497	3.473118	0.1515429	0.1072835	0.04425941	0.1072835
1900	-200.4934	-205.749	5.255622	0.06894423	0.02547527	0.04346896	0.02547527
1910	-194.6755	-200.4404	5.764926	0.04838923	0.01724393	0.0311453	0.01724393
1920	-199.5488	-204.7102	5.161422	0.05961637	0.005966532	0.05364984	0.005966532
1930	-272.715	-273.3189	0.6039814	0.2184729	0.08887813	0.1295948	0.08887813
1940	-246.0946	-246.9427	0.8480253	0.4342857	0.4035276	0.03075815	0.4035276
1950	-194.4449	-200.1011	5.656258	0.03553697	0.01605743	0.01947954	0.01605743
1960	-205.7898	-210.4738	4.683988	0.09159838	0.05191576	0.03968262	0.05191576
1970	-200.516	-205.65	5.133984	0.07220235	0.04065552	0.03154684	0.04065552
1980	-254.9318	-257.1639	2.232083	0.1505232	0.02876052	0.1217627	0.02876052
1990	-338.6699	-338.2418	-0.428082	0.2336734	0.01997722	0.2136962	0.01997722
2000	-205.7503	-210.6562	4.905887	0.07747036	0.01939767	0.05807269	0.01939767
2010	-195.4485	-200.9654	5.516876	0.04444447	0.02365249	0.02079198	0.02365249
2020	-227.6332	-231.3115	3.67831	0.1037311	0.009473152	0.09425794	0.009473152
2030	-197.7484	-203.1666	5.418205	0.06072807	0.03052207	0.030206	0.03052207
2040	-198.2214	-203.2694	5.047961	0.05643876	0.0375941	0.01884465	0.0375941
2050	-205.6819	-210.3916	4.709666	0.09021946	0.04901213	0.04120733	0.04901213
2060	-217.9046	-221.757	3.852422	0.1138095	0.04785109	0.06595844	0.04785109
2070	-245.8483	-246.8676	1.019392	0.3710306	0.3242517	0.04677885	0.3242517
2080	-204.3227	-209.2873	4.96457	0.06985734	0.008803692	0.06105365	0.008803692
2090	-212.7091	-216.7137	4.004619	0.1246253	0.08586988	0.03875543	0.08586988
2100	-226.2955	-229.3134	3.017847	0.1540979	0.08853233	0.06556552	0.08853233
2110	-214.6565	-218.5132	3.856703	0.1303433	0.08742406	0.04291925	0.08742406
2120	-194.2023	-199.9628	5.76051	0.04731628	0.009682065	0.03763422	0.009682065
2130	-194.8533	-200.4027	5.549334	0.02354957	0.005339082	0.01821049	0.005339082
2140	-221.1113	-224.8772	3.765848	0.1121367	0.03684975	0.07528697	0.03684975
2150	-193.5843	-199.4471	5.862792	0.04256623	0.01373931	0.02882692	0.01373931
2160	-216.6767	-220.2796	3.602901	0.1496761	0.1141547	0.0355214	0.1141547
2170	-197.9237	-202.6255	4.701814	0.04525396	0.03166712	0.01358684	0.03166712
2180	-197.757	-201.8465	4.089487	0.05163986	0.001474414	0.05016545	0.001474414
2190	-198.3989	-203.4711	5.07227	0.01872112	0.005018771	0.01370235	0.005018771
2200	-275.9267	-277.2271	1.300443	0.1786319	0.03408805	0.1445439	0.03408805
2210	-200.8584	-205.9322	5.073754	0.07368333	0.04377124	0.0299121	0.04377124
2220	-201.9115	-207.0847	5.173263	0.06672162	0.01135085	0.05537077	0.01135085
2230	-193.8612	-199.6259	5.764781	0.02933083	0.009528808	0.01980202	0.009528808
2240	-212.1806	-216.3842	4.203566	0.1065423	0.05312868	0.05341364	0.05312868
2250	-198.0403	-202.0495	4.009203	0.01832144	0.00118936	0.01713208	0.00118936
2260	-195.5852	-201.0505	5.465264	0.04372054	0.02395499	0.01976555	0.02395499
2270	-221.6774	-224.9771	3.299711	0.1513087	0.0971643	0.0541444	0.0971643
2280	-206.7115	-211.2938	4.582373	0.09620536	0.05756261	0.03864275	0.05756261
2290	-203.6799	-208.7	5.02007	0.07573316	0.02443129	0.05130187	0.02443129
2300	-197.7658	-203.2537	5.48795	0.05811182	0.01173386	0.04637797	0.01173386
2310	-195.2525	-200.9095	5.657012	0.04870436	0.02233119	0.02637318	0.02233119
2320	-219.4735	-223.5386	4.0651	0.09916588	0.01953682	0.07962906	0.01953682
2330	-193.9806	-199.6398	5.659187	0.02547553	0.005567165	0.01990836	0.005567165
2340	-199.2404	-204.5643	5.323904	0.06649484	0.0299936	0.03650124	0.0299936
2350	-201.4089	-206.4926	5.083692	0.07532013	0.04010932	0.03521081	0.04010932
2360	-205.2901	-210.1538	4.863665	0.08137328	0.02991269	0.0514606	0.02991269
2370	-218.1568	-219.3273	1.170483	0.1550476	0.1467863	0.008261357	0.1467863
2380	-197.1155	-202.6257	5.510263	0.05842551	0.02629028	0.03213523	0.02629028
2390	-237.4739	-239.3184	1.844439	0.2585333	0.2039297	0.05460356	0.2039297
2400	-251.6343	-249.5576	-2.07676	0.5385722	0.530582	0.007990179	0.530582
2410	-195.7879	-201.4	5.612081	0.05182882	0.02400752	0.02782129	0.02400752
2420	-196.3227	-201.9184	5.59571	0.05525565	0.02325168	0.03200397	0.02325168
2430	-194.5001	-200.1628	5.662698	0.03852096	0.01790013	0.02062083	0.01790013
2440	-206.8689	-211.4682	4.599355	0.09468818	0.05268937	0.04199881	0.05268937
2450	-199.928	-205.2344	5.306348	0.06718217	0.02437786	0.0428043	0.02437786
2460	-204.53	-209.2707	4.740726	0.08909803	0.05585767	0.03324037	0.05585767
2470	-195.0202	-200.6013	5.581122	0.02429578	0.006858232	0.01743755	0.006858232
2480	-192.1445	-197.8171	5.67261	0.03417689	0.004377698	0.02979919	0.004377698
2490	-231.5717	-233.8201	2.248447	0.2574792	0.2215191	0.03596014	0.2215191
2500	-199.1457	-203.7607	4.614968	0.05516686	0.04049463	0.01467223	0.04049463
2510	-195.3255	-200.9906	5.665018	0.04976017	0.02207696	0.02768322	0.02207696
2520	-264.6055	-264.099	-0.5064264	0.4806436	0.4094972	0.07114643	0.4094972
2530	-197.5569	-202.7477	5.190839	0.05438062	0.03438752	0.01999311	0.03438752
2540	-202.0865	-207.2145	5.128017	0.07299093	0.02620084	0.04679009	0.02620084
2550	-214.6843	-218.6191	3.93485	0.1201087	0.06869131	0.05141734	0.06869131
2560	-200.3956	-205.3949	4.999228	0.07055848	0.04643632	0.02412216	0.04643632
2570	-227.9865	-230.8188	2.832284	0.1665756	0.1024749	0.06410068	0.1024749
2580	-204.7285	-209.3815	4.652994	0.09100421	0.06219341	0.0288108	0.06219341
2590	-206.6079	-211.3107	4.702819	0.08813899	0.0389538	0.04918519	0.0389538
2600	-200.5952	-205.6653	5.070071	0.07243018	0.04437926	0.02805092	0.04437926
2610	-233.9638	-235.3009	1.337044	0.3079905	0.2915865	0.01640399	0.2915865
2620	-196.1873	-201.5112	5.323899	0.04518307	0.02666567	0.0185174	0.02666567
2630	-194.474	-200.2586	5.784609	0.04831939	0.01360302	0.03471637	0.01360302
2640	-242.2167	-243.9889	1.772223	0.2110649	0.131206	0.07985887	0.131206
2650	-202.1773	-207.1985	5.021253	0.0779578	0.04111368	0.03684412	0.04111368
2660	-247.5492	-250.2619	2.712651	0.1347968	0.0191106	0.1156862	0.0191106
2670	-220.6694	-223.9083	3.238935	0.1741751	0.1383318	0.03584332	0.1383318
2680	-210.7975	-214.9162	4.118654	0.1195187	0.08699551	0.03252316	0.08699551
2690	-192.9783	-198.7971	5.818783	0.02952441	0.00674896	0.02277544	0.00674896
2700	-197.8726	-203.2399	5.367309	0.06068009	0.03295443	0.02772566	0.03295443
2710	-192.9781	-198.8834	5.905243	0.03768863	0.01102299	0.02666564	0.01102299
2720	-197.1923	-202.7396	5.547295	0.05712684	0.01329389	0.04383295	0.01329389
2730	-195.5992	-201.2668	5.667587	0.05228445	0.01165107	0.04063338	0.01165107
2740	-199.8556	-205.1973	5.341699	0.06475378	0.01717661	0.04757717	0.01717661
2750	-193.7857	-199.5648	5.779096	0.03064854	0.01047788	0.02017066	0.01047788
2760	-200.5842	-205.2147	4.630461	0.06622906	0.04923509	0.01699397	0.04923509
2770	-200.2039	-204.5633	4.359454	0.05918564	0.04548757	0.01369807	0.04548757
2780	-215.4058	-218.8374	3.431604	0.1505624	0.1283193	0.02224307	0.1283193
2790	-194.6201	-200.1071	5.487059	0.04761616	0.005191242	0.04242491	0.005191242
2800	-203.1773	-208.0889	4.911689	0.08228997	0.04611689	0.03617308	0.04611689
2810	-219.8158	-223.3846	3.568811	0.1301202	0.06911344	0.06100679	0.06911344
2820	-204.9595	-209.419	4.459463	0.0917529	0.06916612	0.02258678	0.06916612
2830	-210.9649	-214.8649	3.900027	0.1236881	0.1002108	0.02347728	0.1002108
2840	-206.7621	-211.4894	4.72733	0.08614446	0.03388913	0.05225532	0.03388913
2850	-197.8536	-203.2766	5.423033	0.06132347	0.02976004	0.03156343	0.02976004
2860	-192.8473	-198.7444	5.897098	0.03970879	0.00956443	0.03014437	0.00956443
2870	-196.112	-201.7583	5.646271	0.0545058	0.01591596	0.03858984	0.01591596
2880	-193.0736	-198.8081	5.734462	0.0278854	0.005376607	0.02250879	0.005376607
2890	-210.4121	-214.6298	4.217741	0.1136595	0.07550355	0.03815592	0.07550355
2900	-226.5712	-228.9084	2.33721	0.2345586	0.213723	0.02083551	0.213723
2910	-207.1508	-211.9518	4.800993	0.08069544	0.0209104	0.05978504	0.0209104
2920	-192.7224	-198.5454	5.823027	0.03027318	0.006334777	0.02393841	0.006334777
2930	-252.8797	-253.9208	1.041051	0.2428145	0.151182	0.09163251	0.151182
2940	-214.6607	-218.8899	4.229179	0.09822027	0.03025545	0.06796482	0.03025545
2950	-195.0778	-200.7629	5.685107	0.04823625	0.02133823	0.02689802	0.02133823
2960	-199.3167	-204.0143	4.697594	0.02095511	0.01004999	0.01090512	0.01004999
2970	-218.3731	-221.8088	3.435788	0.1610513	0.1265266	0.03452467	0.1265266
2980	-206.627	-211.1118	4.484809	0.09975243	0.06973475	0.03001768	0.06973475
2990	-242.9779	-245.323	2.345076	0.156294	0.05683538	0.09945865	0.05683538
3000	-329.818	-326.9187	-2.899295	0.418644	0.2424314	0.1762126	0.2424314
3010	-212.2009	-216.3034	4.102427	0.1166233	0.07227944	0.04434382	0.07227944
3020	-215.3662	-219.6228	4.256543	0.09557153	0.0236883	0.07188323	0.0236883
3030	-192.34	-197.6284	5.288446	0.03543197	0.002743267	0.0326887	0.002743267
3040	-201.5158	-206.5212	5.00532	0.06324762	0.005753724	0.0574939	0.005753724
3050	-230.3513	-233.0882	2.736896	0.1628472	0.09139938	0.07144786	0.09139938
3060	-197.8227	-202.678	4.855294	0.04838654	0.03328242	0.01510412	0.03328242
3070	-219.7988	-223.7699	3.971105	0.103563	0.02603564	0.07752739	0.02603564
3080	-201.4204	-206.6197	5.199244	0.06546548	0.01063324	0.05483224	0.01063324
3090	-201.4359	-206.6006	5.164734	0.07219166	0.02833521	0.04385645	0.02833521
3100	-237.0507	-239.2192	2.168592	0.1919543	0.1166983	0.07525603	0.1166983
3110	-200.5055	-205.7012	5.195734	0.07129014	0.03433686	0.03695328	0.03433686
3120	-194.8195	-200.5694	5.74991	0.04977601	0.01302792	0.03674809	0.01302792
3130	-231.999	-234.1817	2.182662	0.2665401	0.2330868	0.03345329	0.2330868
3140	-198.7417	-204.0005	5.258795	0.0642484	0.03704872	0.02719968	0.03704872
3150	-192.8397	-198.694	5.854363	0.0309019	0.007374664	0.02352723	0.007374664
3160	-228.0219	-231.15	3.12802	0.1368616	0.05895773	0.07790387	0.05895773
3170	-204.6443	-209.5537	4.909413	0.08014151	0.03015484	0.04998668	0.03015484
3180	-223.033	-226.8753	3.842296	0.1056591	0.0219852	0.08367394	0.0219852
3190	-196.4355	-202.0536	5.618087	0.05544558	0.01535148	0.0400941	0.01535148
