state	power	likelihood
3720	5.37824e-05	-203.954
3730	5.37824e-05	-225.863
3740	5.37824e-05	-205.511
3750	5.37824e-05	-207.446
3760	5.37824e-05	-217.707
3770	5.37824e-05	-198.747
3780	5.37824e-05	-201.758
3790	5.37824e-05	-222.389
3800	5.37824e-05	-210.596
3810	5.37824e-05	-244.937
3820	5.37824e-05	-239.558
3830	5.37824e-05	-234.424
3840	5.37824e-05	-203.851
3850	5.37824e-05	-199.969
3860	5.37824e-05	-205.155
3870	5.37824e-05	-201.045
3880	5.37824e-05	-219.031
3890	5.37824e-05	-199.913
3900	5.37824e-05	-207.031
3910	5.37824e-05	-217.385
3920	5.37824e-05	-239.092
3930	5.37824e-05	-200.17
3940	5.37824e-05	-255.814
3950	5.37824e-05	-229.515
3960	5.37824e-05	-206.445
3970	5.37824e-05	-214.158
3980	5.37824e-05	-256.427
3990	5.37824e-05	-230.198
4000	5.37824e-05	-200.141
4010	5.37824e-05	-205.196
4020	5.37824e-05	-219.937
4030	5.37824e-05	-209.165
4040	5.37824e-05	-258.874
4050	5.37824e-05	-203.417
4060	5.37824e-05	-220.453
4070	5.37824e-05	-235.441
4080	5.37824e-05	-202.126
4090	5.37824e-05	-215.373
4100	5.37824e-05	-208.274
4110	5.37824e-05	-202.195
4120	5.37824e-05	-204.747
4130	5.37824e-05	-237.397
4140	5.37824e-05	-200.392
4150	5.37824e-05	-273.079
4160	5.37824e-05	-217.287
4170	5.37824e-05	-239.022
4180	5.37824e-05	-232.526
4190	5.37824e-05	-204.581
4200	5.37824e-05	-227.899
4210	5.37824e-05	-202.698
4220	5.37824e-05	-205.151
4230	5.37824e-05	-204.732
4240	5.37824e-05	-214.958
4250	5.37824e-05	-223.577
4260	5.37824e-05	-200.344
4270	5.37824e-05	-213.768
4280	5.37824e-05	-232.414
4290	5.37824e-05	-201.768
4300	5.37824e-05	-201.009
4310	5.37824e-05	-198.153
4320	5.37824e-05	-203.276
4330	5.37824e-05	-204.979
4340	5.37824e-05	-217.474
4350	5.37824e-05	-235.208
4360	5.37824e-05	-216.067
4370	5.37824e-05	-249.634
4380	5.37824e-05	-200.879
4390	5.37824e-05	-207.323
4400	5.37824e-05	-215.798
4410	5.37824e-05	-233.961
4420	5.37824e-05	-250.916
4430	5.37824e-05	-209.172
4440	5.37824e-05	-247.257
4450	5.37824e-05	-212.986
4460	5.37824e-05	-203.076
4470	5.37824e-05	-219.083
4480	5.37824e-05	-294.351
4490	5.37824e-05	-203.642
4500	5.37824e-05	-204.591
4510	5.37824e-05	-241.584
4520	5.37824e-05	-219.772
4530	5.37824e-05	-201.289
4540	5.37824e-05	-225.17
4550	5.37824e-05	-218.411
4560	5.37824e-05	-206.913
4570	5.37824e-05	-214.346
4580	5.37824e-05	-212.36
4590	5.37824e-05	-226.324
4600	5.37824e-05	-231.574
4610	5.37824e-05	-205.955
4620	5.37824e-05	-221.826
4630	5.37824e-05	-229.714
4640	5.37824e-05	-204.225
4650	5.37824e-05	-212.697
4660	5.37824e-05	-199.163
4670	5.37824e-05	-204.242
4680	5.37824e-05	-228.159
4690	5.37824e-05	-203.843
4700	5.37824e-05	-208.217
4710	5.37824e-05	-219.153
4720	5.37824e-05	-210.232
4730	5.37824e-05	-222.758
4740	5.37824e-05	-293.356
4750	5.37824e-05	-200.409
4760	5.37824e-05	-205.748
4770	5.37824e-05	-197.797
4780	5.37824e-05	-200.126
4790	5.37824e-05	-258.112
4800	5.37824e-05	-200.339
4810	5.37824e-05	-199.178
4820	5.37824e-05	-217.665
4830	5.37824e-05	-236.31
4840	5.37824e-05	-203.624
4850	5.37824e-05	-203.988
4860	5.37824e-05	-204.27
4870	5.37824e-05	-222.596
4880	5.37824e-05	-206.406
4890	5.37824e-05	-250.882
4900	5.37824e-05	-210.103
4910	5.37824e-05	-210.751
4920	5.37824e-05	-218.343
4930	5.37824e-05	-204.734
4940	5.37824e-05	-204.933
4950	5.37824e-05	-296.479
4960	5.37824e-05	-198.524
4970	5.37824e-05	-219.247
4980	5.37824e-05	-203.088
4990	5.37824e-05	-198.183
5000	5.37824e-05	-235.463
5010	5.37824e-05	-202.153
5020	5.37824e-05	-217.035
5030	5.37824e-05	-230.051
5040	5.37824e-05	-290.094
5050	5.37824e-05	-201.529
5060	5.37824e-05	-199.191
5070	5.37824e-05	-203.802
5080	5.37824e-05	-202.342
5090	5.37824e-05	-222.79
5100	5.37824e-05	-212.753
5110	5.37824e-05	-216.013
5120	5.37824e-05	-205.385
5130	5.37824e-05	-215.094
5140	5.37824e-05	-197.449
5150	5.37824e-05	-203.747
5160	5.37824e-05	-232.873
5170	5.37824e-05	-219.238
5180	5.37824e-05	-208.017
5190	5.37824e-05	-226.817
5200	5.37824e-05	-204.714
5210	5.37824e-05	-223.47
5220	5.37824e-05	-203.45
5230	5.37824e-05	-221.707
5240	5.37824e-05	-209.393
5250	5.37824e-05	-221.171
5260	5.37824e-05	-218.731
5270	5.37824e-05	-199.237
5280	5.37824e-05	-198.253
5290	5.37824e-05	-203.916
5300	5.37824e-05	-280.224
5310	5.37824e-05	-212.84
5320	5.37824e-05	-224.529
5330	5.37824e-05	-223.396
5340	5.37824e-05	-201.711
5350	5.37824e-05	-212.08
5360	5.37824e-05	-206.519
5370	5.37824e-05	-245.648
5380	5.37824e-05	-234.362
5390	5.37824e-05	-243.429
5400	5.37824e-05	-201.287
5410	5.37824e-05	-207.016
5420	5.37824e-05	-221.02
5430	5.37824e-05	-202.098
5440	5.37824e-05	-201.907
5450	5.37824e-05	-204.735
5460	5.37824e-05	-202.601
5470	5.37824e-05	-224.967
5480	5.37824e-05	-202.573
5490	5.37824e-05	-206.082
5500	5.37824e-05	-216.472
5510	5.37824e-05	-201.554
5520	5.37824e-05	-224.284
5530	5.37824e-05	-209.637
5540	5.37824e-05	-203.309
5550	5.37824e-05	-212.618
5560	5.37824e-05	-218.757
5570	5.37824e-05	-198.864
5580	5.37824e-05	-219.086
5590	5.37824e-05	-212.686
5600	5.37824e-05	-199.47
5610	5.37824e-05	-227.006
5620	5.37824e-05	-225.336
5630	5.37824e-05	-213.219
5640	5.37824e-05	-202.776
5650	5.37824e-05	-281.71
5660	5.37824e-05	-200.339
5670	5.37824e-05	-203.378
5680	5.37824e-05	-207.445
5690	5.37824e-05	-214.018
5700	5.37824e-05	-213.204
5710	5.37824e-05	-205.417
5720	5.37824e-05	-270.019
5730	5.37824e-05	-215.841
5740	5.37824e-05	-218.246
5750	5.37824e-05	-210.625
5760	5.37824e-05	-200.292
5770	5.37824e-05	-241.451
5780	5.37824e-05	-214.174
5790	5.37824e-05	-270.121
5800	5.37824e-05	-222.558
5810	5.37824e-05	-198.014
5820	5.37824e-05	-201.014
5830	5.37824e-05	-198.113
5840	5.37824e-05	-201.268
5850	5.37824e-05	-209.423
5860	5.37824e-05	-216.925
5870	5.37824e-05	-218.563
5880	5.37824e-05	-204.284
5890	5.37824e-05	-198.165
5900	5.37824e-05	-218.48
5910	5.37824e-05	-211.57
5920	5.37824e-05	-207.489
5930	5.37824e-05	-208.258
5940	5.37824e-05	-227.475
5950	5.37824e-05	-203.882
5960	5.37824e-05	-232.869
5970	5.37824e-05	-203.152
5980	5.37824e-05	-206.407
5990	5.37824e-05	-203.774
6000	5.37824e-05	-212.189
6010	5.37824e-05	-220.316
6020	5.37824e-05	-219.673
6030	5.37824e-05	-225.205
6040	5.37824e-05	-233.276
6050	5.37824e-05	-228.735
6060	5.37824e-05	-209.63
6070	5.37824e-05	-209.945
6080	5.37824e-05	-248.674
6090	5.37824e-05	-234.49
6100	5.37824e-05	-218.868
6110	5.37824e-05	-213.336
6120	5.37824e-05	-213.577
6130	5.37824e-05	-202.931
6140	5.37824e-05	-211.821
6150	5.37824e-05	-213.876
6160	5.37824e-05	-219.849
6170	5.37824e-05	-199.608
6180	5.37824e-05	-258.484
6190	5.37824e-05	-208.203
6200	5.37824e-05	-214.676
6210	5.37824e-05	-218.73
6220	5.37824e-05	-204.497
6230	5.37824e-05	-201.562
6240	5.37824e-05	-204.342
6250	5.37824e-05	-222.793
6260	5.37824e-05	-199.504
6270	5.37824e-05	-202.325
6280	5.37824e-05	-250.331
6290	5.37824e-05	-206.52
6300	5.37824e-05	-231.876
6310	5.37824e-05	-227.315
6320	5.37824e-05	-202.98
6330	5.37824e-05	-200.391
6340	5.37824e-05	-266.952
6350	5.37824e-05	-228.314
6360	5.37824e-05	-208.487
6370	5.37824e-05	-200.443
6380	5.37824e-05	-248.289
6390	5.37824e-05	-234.887
6400	5.37824e-05	-208.179
6410	5.37824e-05	-217.448
6420	5.37824e-05	-223.915
6430	5.37824e-05	-208.931
6440	5.37824e-05	-215.759
6450	5.37824e-05	-204.182
6460	5.37824e-05	-230.685
6470	5.37824e-05	-199.265
6480	5.37824e-05	-203.867
6490	5.37824e-05	-201.995
6500	5.37824e-05	-203.397
6510	5.37824e-05	-241.618
6520	5.37824e-05	-219.75
6530	5.37824e-05	-221.669
6540	5.37824e-05	-210.079
6550	5.37824e-05	-218.453
6560	5.37824e-05	-199.368
6570	5.37824e-05	-203.302
6580	5.37824e-05	-212.093
6590	5.37824e-05	-234.226
6600	5.37824e-05	-198.315
6610	5.37824e-05	-204.884
6620	5.37824e-05	-243.602
6630	5.37824e-05	-198.106
6640	5.37824e-05	-219.292
6650	5.37824e-05	-201.11
6660	5.37824e-05	-198.386
6670	5.37824e-05	-205.428
6680	5.37824e-05	-214.259
6690	5.37824e-05	-223.816
6700	5.37824e-05	-210.74
6710	5.37824e-05	-228.246
6720	5.37824e-05	-250.068
6730	5.37824e-05	-225.545
6740	5.37824e-05	-218.272
6750	5.37824e-05	-252.11
6760	5.37824e-05	-210.714
6770	5.37824e-05	-229.268
6780	5.37824e-05	-232.537
6790	5.37824e-05	-210.533
6800	5.37824e-05	-241.159
6810	5.37824e-05	-245.766
6820	5.37824e-05	-253.13
6830	5.37824e-05	-223.511
6840	5.37824e-05	-214.929
6850	5.37824e-05	-210.574
6860	5.37824e-05	-222.65
6870	5.37824e-05	-231.195
6880	5.37824e-05	-207.063
6890	5.37824e-05	-199.791
6900	5.37824e-05	-242.722
6910	5.37824e-05	-236.762
6920	5.37824e-05	-217.187
6930	5.37824e-05	-205.898
6940	5.37824e-05	-213.584
6950	5.37824e-05	-255.882
6960	5.37824e-05	-208.744
6970	5.37824e-05	-227.981
6980	5.37824e-05	-220.986
6990	5.37824e-05	-231.886
7000	5.37824e-05	-221.617
7010	5.37824e-05	-200.459
7020	5.37824e-05	-209.847
7030	5.37824e-05	-207.099
7040	5.37824e-05	-233.569
7050	5.37824e-05	-220.941
7060	5.37824e-05	-222.789
7070	5.37824e-05	-258.49
7080	5.37824e-05	-203.715
7090	5.37824e-05	-225.382
7100	5.37824e-05	-243.672
7110	5.37824e-05	-213.027
7120	5.37824e-05	-210.23
7130	5.37824e-05	-200.931
7140	5.37824e-05	-199.862
7150	5.37824e-05	-223.431
7160	5.37824e-05	-227.896
7170	5.37824e-05	-199.996
7180	5.37824e-05	-215.178
7190	5.37824e-05	-214.845
7200	5.37824e-05	-229.289
7210	5.37824e-05	-204.773
7220	5.37824e-05	-222.231
7230	5.37824e-05	-214.562
7240	5.37824e-05	-203.44
7250	5.37824e-05	-210.853
7260	5.37824e-05	-224.276
7270	5.37824e-05	-213.627
7280	5.37824e-05	-227.682
7290	5.37824e-05	-222.541
7300	5.37824e-05	-219.877
7310	5.37824e-05	-200.15
7320	5.37824e-05	-200.809
7330	5.37824e-05	-204.233
7340	5.37824e-05	-200.171
7350	5.37824e-05	-230.236
7360	5.37824e-05	-202.891
7370	5.37824e-05	-249.204
7380	5.37824e-05	-216.949
7390	5.37824e-05	-205.444
7400	5.37824e-05	-225.51
7410	5.37824e-05	-203.729
7420	5.37824e-05	-209.338
7430	5.37824e-05	-232.085
7440	5.37824e-05	-212.019
7450	5.37824e-05	-206.063
7460	5.37824e-05	-237.466
7470	5.37824e-05	-214.075
7480	5.37824e-05	-235.207
7490	5.37824e-05	-204.175
7500	5.37824e-05	-218.275
7510	5.37824e-05	-253.517
7520	5.37824e-05	-223.125
7530	5.37824e-05	-204.134
7540	5.37824e-05	-218.303
7550	5.37824e-05	-209.064
7560	5.37824e-05	-202.25
7570	5.37824e-05	-202.906
7580	5.37824e-05	-213.564
7590	5.37824e-05	-243.324
7600	5.37824e-05	-206.931
7610	5.37824e-05	-199.638
7620	5.37824e-05	-248.071
7630	5.37824e-05	-215.785
7640	5.37824e-05	-206.024
7650	5.37824e-05	-244.19
7660	5.37824e-05	-216.898
7670	5.37824e-05	-239.695
7680	5.37824e-05	-206.661
7690	5.37824e-05	-239.464
7700	5.37824e-05	-209.71
7710	5.37824e-05	-219.902
7720	5.37824e-05	-208.047
7730	5.37824e-05	-288.499
7740	5.37824e-05	-208.09
7750	5.37824e-05	-205.012
7760	5.37824e-05	-218.996
7770	5.37824e-05	-203.316
7780	5.37824e-05	-200.924
7790	5.37824e-05	-208.677
7800	5.37824e-05	-209.952
7810	5.37824e-05	-239.166
7820	5.37824e-05	-200.791
7830	5.37824e-05	-209.382
7840	5.37824e-05	-200.073
7850	5.37824e-05	-201.39
7860	5.37824e-05	-234.625
7870	5.37824e-05	-213.076
7880	5.37824e-05	-210.809
7890	5.37824e-05	-203.848
7900	5.37824e-05	-200.337
7910	5.37824e-05	-250.901
7920	5.37824e-05	-225.848
7930	5.37824e-05	-213.164
7940	5.37824e-05	-248.325
7950	5.37824e-05	-199.845
7960	5.37824e-05	-214.643
7970	5.37824e-05	-207.646
7980	5.37824e-05	-230.022
7990	5.37824e-05	-203.588
8000	5.37824e-05	-200.893
8010	5.37824e-05	-253.832
8020	5.37824e-05	-217.872
8030	5.37824e-05	-200.466
8040	5.37824e-05	-242.018
8050	5.37824e-05	-232.657
8060	5.37824e-05	-217.767
8070	5.37824e-05	-204.788
8080	5.37824e-05	-234.268
8090	5.37824e-05	-253.984
8100	5.37824e-05	-227.492
8110	5.37824e-05	-223.501
8120	5.37824e-05	-205.131
8130	5.37824e-05	-255.893
8140	5.37824e-05	-201.49
8150	5.37824e-05	-198.793
8160	5.37824e-05	-236.299
8170	5.37824e-05	-232.01
8180	5.37824e-05	-215.528
8190	5.37824e-05	-202.159
8200	5.37824e-05	-231.628
8210	5.37824e-05	-199.823
8220	5.37824e-05	-205.396
8230	5.37824e-05	-209.503
8240	5.37824e-05	-229.313
8250	5.37824e-05	-207.412
8260	5.37824e-05	-199.188
8270	5.37824e-05	-205.63
8280	5.37824e-05	-210.353
8290	5.37824e-05	-200.136
8300	5.37824e-05	-201.296
8310	5.37824e-05	-212.654
8320	5.37824e-05	-242.36
8330	5.37824e-05	-217.93
8340	5.37824e-05	-247.392
8350	5.37824e-05	-211.252
8360	5.37824e-05	-198.73
8370	5.37824e-05	-235.188
8380	5.37824e-05	-211.592
8390	5.37824e-05	-219.841
8400	5.37824e-05	-235.398
8410	5.37824e-05	-238.345
8420	5.37824e-05	-251.002
8430	5.37824e-05	-223.805
8440	5.37824e-05	-207.417
8450	5.37824e-05	-202.094
8460	5.37824e-05	-242.674
8470	5.37824e-05	-221.357
8480	5.37824e-05	-241.612
8490	5.37824e-05	-223.683
8500	5.37824e-05	-198.2
8510	5.37824e-05	-264.651
8520	5.37824e-05	-217.557
8530	5.37824e-05	-214.693
8540	5.37824e-05	-228.235
8550	5.37824e-05	-235.794
8560	5.37824e-05	-201.734
8570	5.37824e-05	-201.931
8580	5.37824e-05	-228.615
8590	5.37824e-05	-240.154
8600	5.37824e-05	-266.433
8610	5.37824e-05	-207.269
8620	5.37824e-05	-198.906
8630	5.37824e-05	-204.386
8640	5.37824e-05	-202.178
8650	5.37824e-05	-207.752
8660	5.37824e-05	-208.491
8670	5.37824e-05	-204.146
8680	5.37824e-05	-221.481
8690	5.37824e-05	-232.385
8700	5.37824e-05	-225.368
8710	5.37824e-05	-202.08
8720	5.37824e-05	-204.405
8730	5.37824e-05	-207.628
8740	5.37824e-05	-204.526
8750	5.37824e-05	-200.644
8760	5.37824e-05	-208.991
8770	5.37824e-05	-201.988
8780	5.37824e-05	-207.58
8790	5.37824e-05	-213.604
8800	5.37824e-05	-203.554
8810	5.37824e-05	-215.786
8820	5.37824e-05	-215.513
8830	5.37824e-05	-198.616
8840	5.37824e-05	-209.254
8850	5.37824e-05	-238.125
8860	5.37824e-05	-204.123
8870	5.37824e-05	-202.034
8880	5.37824e-05	-240.158
8890	5.37824e-05	-198.503
8900	5.37824e-05	-214.655
8910	5.37824e-05	-200.784
8920	5.37824e-05	-232.161
8930	5.37824e-05	-311.513
8940	5.37824e-05	-223.261
8950	5.37824e-05	-216.705
8960	5.37824e-05	-212.328
8970	5.37824e-05	-214.452
8980	5.37824e-05	-220.019
8990	5.37824e-05	-240.762
9000	5.37824e-05	-216.602
9010	5.37824e-05	-204.799
9020	5.37824e-05	-203.493
9030	5.37824e-05	-205.176
9040	5.37824e-05	-214.872
9050	5.37824e-05	-228.115
9060	5.37824e-05	-206.433
9070	5.37824e-05	-200.851
9080	5.37824e-05	-225.474
9090	5.37824e-05	-200.107
9100	5.37824e-05	-209.983
9110	5.37824e-05	-210.812
9120	5.37824e-05	-205.8
9130	5.37824e-05	-215.825
9140	5.37824e-05	-216.567
9150	5.37824e-05	-267.048
9160	5.37824e-05	-261.789
9170	5.37824e-05	-234.098
9180	5.37824e-05	-228.51
9190	5.37824e-05	-200.957
9200	5.37824e-05	-201.665
9210	5.37824e-05	-217.212
9220	5.37824e-05	-210.057
9230	5.37824e-05	-206.388
9240	5.37824e-05	-209.277
9250	5.37824e-05	-201.025
9260	5.37824e-05	-202.465
9270	5.37824e-05	-245.415
9280	5.37824e-05	-213.317
9290	5.37824e-05	-266.912
9300	5.37824e-05	-231.632
9310	5.37824e-05	-225.276
9320	5.37824e-05	-200.604
9330	5.37824e-05	-237.617
9340	5.37824e-05	-209.594
9350	5.37824e-05	-209.253
9360	5.37824e-05	-213.599
9370	5.37824e-05	-202.374
9380	5.37824e-05	-204.971
9390	5.37824e-05	-228.517
9400	5.37824e-05	-198.706
9410	5.37824e-05	-220.911
9420	5.37824e-05	-213.587
9430	5.37824e-05	-214.776
9440	5.37824e-05	-233.234
9450	5.37824e-05	-215.075
9460	5.37824e-05	-199.801
9470	5.37824e-05	-261.506
9480	5.37824e-05	-199.316
9490	5.37824e-05	-203.628
9500	5.37824e-05	-258.581
9510	5.37824e-05	-208.539
9520	5.37824e-05	-201.132
9530	5.37824e-05	-256.973
9540	5.37824e-05	-206.769
9550	5.37824e-05	-381.448
9560	5.37824e-05	-232.078
9570	5.37824e-05	-219.412
9580	5.37824e-05	-230.367
9590	5.37824e-05	-213.363
9600	5.37824e-05	-225.223
9610	5.37824e-05	-204.532
9620	5.37824e-05	-201.279
9630	5.37824e-05	-199.64
9640	5.37824e-05	-214.169
9650	5.37824e-05	-207.895
9660	5.37824e-05	-228.742
9670	5.37824e-05	-232.609
9680	5.37824e-05	-202.891
9690	5.37824e-05	-203.341
9700	5.37824e-05	-259.617
9710	5.37824e-05	-216.135
9720	5.37824e-05	-206.659
9730	5.37824e-05	-222.335
9740	5.37824e-05	-268.427
9750	5.37824e-05	-198.597
9760	5.37824e-05	-220.411
9770	5.37824e-05	-203.108
9780	5.37824e-05	-206.121
9790	5.37824e-05	-203.052
9800	5.37824e-05	-206.215
9810	5.37824e-05	-204.084
9820	5.37824e-05	-255.386
9830	5.37824e-05	-198.874
9840	5.37824e-05	-240.518
9850	5.37824e-05	-292.129
9860	5.37824e-05	-200.061
9870	5.37824e-05	-231.388
9880	5.37824e-05	-203.264
9890	5.37824e-05	-206.447
9900	5.37824e-05	-214.945
9910	5.37824e-05	-202.885
9920	5.37824e-05	-228.814
9930	5.37824e-05	-266.662
9940	5.37824e-05	-241.903
9950	5.37824e-05	-198.827
9960	5.37824e-05	-199.217
9970	5.37824e-05	-201.328
9980	5.37824e-05	-260.289
9990	5.37824e-05	-200.993
10000	5.37824e-05	-209.481
