state	power	likelihood
3370	0.000188957	-208.937
3380	0.000188957	-202.831
3390	0.000188957	-203.045
3400	0.000188957	-200.83
3410	0.000188957	-200.353
3420	0.000188957	-209.431
3430	0.000188957	-211.392
3440	0.000188957	-202.712
3450	0.000188957	-200.002
3460	0.000188957	-226.399
3470	0.000188957	-199.956
3480	0.000188957	-232.055
3490	0.000188957	-217.468
3500	0.000188957	-225.672
3510	0.000188957	-231.595
3520	0.000188957	-198.989
3530	0.000188957	-198.805
3540	0.000188957	-222.652
3550	0.000188957	-209.983
3560	0.000188957	-206.646
3570	0.000188957	-207.04
3580	0.000188957	-197.898
3590	0.000188957	-198.572
3600	0.000188957	-211.892
3610	0.000188957	-202.735
3620	0.000188957	-236.071
3630	0.000188957	-210.96
3640	0.000188957	-211.451
3650	0.000188957	-225.146
3660	0.000188957	-222.874
3670	0.000188957	-217.37
3680	0.000188957	-236.168
3690	0.000188957	-217.501
3700	0.000188957	-207.856
3710	0.000188957	-208.986
3720	0.000188957	-216.294
3730	0.000188957	-200.435
3740	0.000188957	-202.15
3750	0.000188957	-201.104
3760	0.000188957	-202.316
3770	0.000188957	-214.378
3780	0.000188957	-221.817
3790	0.000188957	-201.709
3800	0.000188957	-204.175
3810	0.000188957	-214.401
3820	0.000188957	-205.364
3830	0.000188957	-211.707
3840	0.000188957	-206.892
3850	0.000188957	-205.753
3860	0.000188957	-203.382
3870	0.000188957	-215.881
3880	0.000188957	-201.988
3890	0.000188957	-205.246
3900	0.000188957	-211.111
3910	0.000188957	-202.502
3920	0.000188957	-206.941
3930	0.000188957	-198.641
3940	0.000188957	-229.195
3950	0.000188957	-198.689
3960	0.000188957	-205.669
3970	0.000188957	-217.301
3980	0.000188957	-207.1
3990	0.000188957	-207.066
4000	0.000188957	-209.962
4010	0.000188957	-227.837
4020	0.000188957	-207.311
4030	0.000188957	-201.35
4040	0.000188957	-252.146
4050	0.000188957	-205.821
4060	0.000188957	-267.334
4070	0.000188957	-200.042
4080	0.000188957	-350.281
4090	0.000188957	-204.377
4100	0.000188957	-229.228
4110	0.000188957	-201.746
4120	0.000188957	-211.576
4130	0.000188957	-203.692
4140	0.000188957	-199.164
4150	0.000188957	-218.963
4160	0.000188957	-231.192
4170	0.000188957	-218.659
4180	0.000188957	-222.025
4190	0.000188957	-235.302
4200	0.000188957	-203.592
4210	0.000188957	-265.102
4220	0.000188957	-230.79
4230	0.000188957	-201.458
4240	0.000188957	-211.114
4250	0.000188957	-223.673
4260	0.000188957	-200.398
4270	0.000188957	-234.546
4280	0.000188957	-214.603
4290	0.000188957	-203.378
4300	0.000188957	-201.022
4310	0.000188957	-208.771
4320	0.000188957	-211.905
4330	0.000188957	-205.496
4340	0.000188957	-204.206
4350	0.000188957	-234.306
4360	0.000188957	-240.345
4370	0.000188957	-205.888
4380	0.000188957	-202.701
4390	0.000188957	-212.617
4400	0.000188957	-210.378
4410	0.000188957	-203.001
4420	0.000188957	-207.208
4430	0.000188957	-231.28
4440	0.000188957	-215.013
4450	0.000188957	-214.449
4460	0.000188957	-202.543
4470	0.000188957	-239.201
4480	0.000188957	-217.655
4490	0.000188957	-221.714
4500	0.000188957	-222.91
4510	0.000188957	-208.119
4520	0.000188957	-209.079
4530	0.000188957	-200.677
4540	0.000188957	-211.814
4550	0.000188957	-201.868
4560	0.000188957	-303.338
4570	0.000188957	-210.998
4580	0.000188957	-223.766
4590	0.000188957	-202.732
4600	0.000188957	-231.411
4610	0.000188957	-203.474
4620	0.000188957	-226.765
4630	0.000188957	-205.943
4640	0.000188957	-210.682
4650	0.000188957	-209.894
4660	0.000188957	-203.05
4670	0.000188957	-211.348
4680	0.000188957	-261.526
4690	0.000188957	-199.534
4700	0.000188957	-199.511
4710	0.000188957	-220.723
4720	0.000188957	-209.455
4730	0.000188957	-199.745
4740	0.000188957	-224.189
4750	0.000188957	-220.415
4760	0.000188957	-240.617
4770	0.000188957	-201.278
4780	0.000188957	-236.69
4790	0.000188957	-232.86
4800	0.000188957	-226.351
4810	0.000188957	-212.434
4820	0.000188957	-204.272
4830	0.000188957	-198.873
4840	0.000188957	-198.51
4850	0.000188957	-248.716
4860	0.000188957	-216.934
4870	0.000188957	-214.617
4880	0.000188957	-225.8
4890	0.000188957	-210.166
4900	0.000188957	-208.712
4910	0.000188957	-216.156
4920	0.000188957	-208.723
4930	0.000188957	-206.248
4940	0.000188957	-257.463
4950	0.000188957	-208.131
4960	0.000188957	-200.355
4970	0.000188957	-204.601
4980	0.000188957	-235.971
4990	0.000188957	-245.996
5000	0.000188957	-234.26
5010	0.000188957	-237.612
5020	0.000188957	-217.333
5030	0.000188957	-272.877
5040	0.000188957	-199.62
5050	0.000188957	-272.888
5060	0.000188957	-208.383
5070	0.000188957	-199.263
5080	0.000188957	-199.116
5090	0.000188957	-202.379
5100	0.000188957	-222.842
5110	0.000188957	-213.802
5120	0.000188957	-232.688
5130	0.000188957	-209.807
5140	0.000188957	-217.005
5150	0.000188957	-200.518
5160	0.000188957	-207.918
5170	0.000188957	-205.58
5180	0.000188957	-201.279
5190	0.000188957	-199.867
5200	0.000188957	-218.222
5210	0.000188957	-219.501
5220	0.000188957	-261.075
5230	0.000188957	-202.331
5240	0.000188957	-202.019
5250	0.000188957	-202.935
5260	0.000188957	-198.583
5270	0.000188957	-239.967
5280	0.000188957	-220.87
5290	0.000188957	-209.926
5300	0.000188957	-220.384
5310	0.000188957	-204.04
5320	0.000188957	-216.113
5330	0.000188957	-233.894
5340	0.000188957	-215.871
5350	0.000188957	-200.188
5360	0.000188957	-218.802
5370	0.000188957	-227.736
5380	0.000188957	-202.646
5390	0.000188957	-198.503
5400	0.000188957	-199.433
5410	0.000188957	-203.502
5420	0.000188957	-211.062
5430	0.000188957	-198.104
5440	0.000188957	-235.167
5450	0.000188957	-204.701
5460	0.000188957	-231.749
5470	0.000188957	-223.544
5480	0.000188957	-201.137
5490	0.000188957	-242.81
5500	0.000188957	-198.196
5510	0.000188957	-201.163
5520	0.000188957	-239.3
5530	0.000188957	-200.042
5540	0.000188957	-208.668
5550	0.000188957	-210.216
5560	0.000188957	-201.133
5570	0.000188957	-207.645
5580	0.000188957	-224.783
5590	0.000188957	-205.838
5600	0.000188957	-285.927
5610	0.000188957	-221.33
5620	0.000188957	-217.882
5630	0.000188957	-228.072
5640	0.000188957	-200.628
5650	0.000188957	-218.14
5660	0.000188957	-200.945
5670	0.000188957	-248.569
5680	0.000188957	-203.288
5690	0.000188957	-208.175
5700	0.000188957	-203.967
5710	0.000188957	-215.816
5720	0.000188957	-210.114
5730	0.000188957	-242.936
5740	0.000188957	-199.637
5750	0.000188957	-207.438
5760	0.000188957	-273.887
5770	0.000188957	-199.403
5780	0.000188957	-271.311
5790	0.000188957	-200.946
5800	0.000188957	-198.211
5810	0.000188957	-197.912
5820	0.000188957	-237.463
5830	0.000188957	-201.267
5840	0.000188957	-214.781
5850	0.000188957	-201.119
5860	0.000188957	-204.441
5870	0.000188957	-216.215
5880	0.000188957	-208.933
5890	0.000188957	-217.714
5900	0.000188957	-223.841
5910	0.000188957	-199.04
5920	0.000188957	-221.505
5930	0.000188957	-209.228
5940	0.000188957	-234.305
5950	0.000188957	-244.913
5960	0.000188957	-229.341
5970	0.000188957	-205.414
5980	0.000188957	-199.677
5990	0.000188957	-205.252
6000	0.000188957	-240.978
6010	0.000188957	-347.92
6020	0.000188957	-204.713
6030	0.000188957	-223.82
6040	0.000188957	-201.453
6050	0.000188957	-211.727
6060	0.000188957	-212.841
6070	0.000188957	-208.246
6080	0.000188957	-211.171
6090	0.000188957	-216.255
6100	0.000188957	-229.447
6110	0.000188957	-214.249
6120	0.000188957	-202.855
6130	0.000188957	-237.936
6140	0.000188957	-202.816
6150	0.000188957	-219.405
6160	0.000188957	-237.096
6170	0.000188957	-212.523
6180	0.000188957	-203.166
6190	0.000188957	-260.854
6200	0.000188957	-212.84
6210	0.000188957	-206.793
6220	0.000188957	-225.391
6230	0.000188957	-223.847
6240	0.000188957	-209.178
6250	0.000188957	-199.849
6260	0.000188957	-202.421
6270	0.000188957	-200.871
6280	0.000188957	-199.221
6290	0.000188957	-214.703
6300	0.000188957	-205.717
6310	0.000188957	-200.367
6320	0.000188957	-202.532
6330	0.000188957	-208.921
6340	0.000188957	-205.995
6350	0.000188957	-225.203
6360	0.000188957	-200.594
6370	0.000188957	-216.461
6380	0.000188957	-211.213
6390	0.000188957	-202.974
6400	0.000188957	-210.047
6410	0.000188957	-200.501
6420	0.000188957	-253.18
6430	0.000188957	-223.129
6440	0.000188957	-215.211
6450	0.000188957	-213.063
6460	0.000188957	-221.041
6470	0.000188957	-205.152
6480	0.000188957	-199.19
6490	0.000188957	-205.093
6500	0.000188957	-211.329
6510	0.000188957	-210.705
6520	0.000188957	-209.576
6530	0.000188957	-257.779
6540	0.000188957	-201.181
6550	0.000188957	-230.251
6560	0.000188957	-207.882
6570	0.000188957	-219.774
6580	0.000188957	-210.218
6590	0.000188957	-204.637
6600	0.000188957	-207.974
6610	0.000188957	-212
6620	0.000188957	-206.518
6630	0.000188957	-254.745
6640	0.000188957	-202.354
6650	0.000188957	-202.926
6660	0.000188957	-227.747
6670	0.000188957	-215.297
6680	0.000188957	-215.434
6690	0.000188957	-199.402
6700	0.000188957	-210.086
6710	0.000188957	-203.812
6720	0.000188957	-219.712
6730	0.000188957	-210.636
6740	0.000188957	-202.167
6750	0.000188957	-198.904
6760	0.000188957	-210.594
6770	0.000188957	-233.936
6780	0.000188957	-209.334
6790	0.000188957	-215.812
6800	0.000188957	-199.299
6810	0.000188957	-200.526
6820	0.000188957	-201.583
6830	0.000188957	-235.036
6840	0.000188957	-203.881
6850	0.000188957	-237.569
6860	0.000188957	-203.211
6870	0.000188957	-255.006
6880	0.000188957	-212.101
6890	0.000188957	-200.196
6900	0.000188957	-209.542
6910	0.000188957	-221.079
6920	0.000188957	-249.493
6930	0.000188957	-213.94
6940	0.000188957	-254.992
6950	0.000188957	-229.72
6960	0.000188957	-242.648
6970	0.000188957	-202.811
6980	0.000188957	-219.733
6990	0.000188957	-243.037
7000	0.000188957	-202.197
7010	0.000188957	-212.386
7020	0.000188957	-354.07
7030	0.000188957	-258.578
7040	0.000188957	-226.305
7050	0.000188957	-225.317
7060	0.000188957	-223.811
7070	0.000188957	-264.571
7080	0.000188957	-217.12
7090	0.000188957	-206.413
7100	0.000188957	-255.942
7110	0.000188957	-221.145
7120	0.000188957	-209.539
7130	0.000188957	-200.769
7140	0.000188957	-212.904
7150	0.000188957	-272.909
7160	0.000188957	-218.204
7170	0.000188957	-215.973
7180	0.000188957	-231.556
7190	0.000188957	-200.846
7200	0.000188957	-206.2
7210	0.000188957	-231.874
7220	0.000188957	-251.577
7230	0.000188957	-202.149
7240	0.000188957	-211.488
7250	0.000188957	-211.87
7260	0.000188957	-198.408
7270	0.000188957	-257.21
7280	0.000188957	-207.745
7290	0.000188957	-225.44
7300	0.000188957	-228.888
7310	0.000188957	-200.477
7320	0.000188957	-201.839
7330	0.000188957	-220.499
7340	0.000188957	-199.747
7350	0.000188957	-205.08
7360	0.000188957	-205.55
7370	0.000188957	-199.251
7380	0.000188957	-204.13
7390	0.000188957	-211.294
7400	0.000188957	-199.635
7410	0.000188957	-250.895
7420	0.000188957	-219.572
7430	0.000188957	-207.5
7440	0.000188957	-222.603
7450	0.000188957	-226.724
7460	0.000188957	-198.891
7470	0.000188957	-247.943
7480	0.000188957	-222.052
7490	0.000188957	-201.063
7500	0.000188957	-235.552
7510	0.000188957	-212.244
7520	0.000188957	-207.856
7530	0.000188957	-228.813
7540	0.000188957	-202.687
7550	0.000188957	-234.711
7560	0.000188957	-253.288
7570	0.000188957	-197.611
7580	0.000188957	-201.491
7590	0.000188957	-218.959
7600	0.000188957	-222.321
7610	0.000188957	-201.7
7620	0.000188957	-239.088
7630	0.000188957	-208.19
7640	0.000188957	-229.732
7650	0.000188957	-236
7660	0.000188957	-203.397
7670	0.000188957	-223.202
7680	0.000188957	-221.155
7690	0.000188957	-251.637
7700	0.000188957	-202.92
7710	0.000188957	-204.196
7720	0.000188957	-263.803
7730	0.000188957	-198.208
7740	0.000188957	-204.407
7750	0.000188957	-214.696
7760	0.000188957	-218.841
7770	0.000188957	-202.921
7780	0.000188957	-246.273
7790	0.000188957	-218.01
7800	0.000188957	-210.242
7810	0.000188957	-200.519
7820	0.000188957	-265.476
7830	0.000188957	-205.743
7840	0.000188957	-203.276
7850	0.000188957	-205.201
7860	0.000188957	-232.373
7870	0.000188957	-210.819
7880	0.000188957	-200.398
7890	0.000188957	-215.867
7900	0.000188957	-215.803
7910	0.000188957	-253.116
7920	0.000188957	-268.472
7930	0.000188957	-211.484
7940	0.000188957	-199.53
7950	0.000188957	-200.83
7960	0.000188957	-199.939
7970	0.000188957	-202.642
7980	0.000188957	-224.333
7990	0.000188957	-230.178
8000	0.000188957	-241.376
8010	0.000188957	-236.107
8020	0.000188957	-203.912
8030	0.000188957	-236.77
8040	0.000188957	-217.704
8050	0.000188957	-222.237
8060	0.000188957	-225.731
8070	0.000188957	-265.646
8080	0.000188957	-238.48
8090	0.000188957	-242.065
8100	0.000188957	-209.334
8110	0.000188957	-270.533
8120	0.000188957	-200.643
8130	0.000188957	-215.79
8140	0.000188957	-221.719
8150	0.000188957	-219.653
8160	0.000188957	-199.546
8170	0.000188957	-199.65
8180	0.000188957	-249.939
8190	0.000188957	-201.666
8200	0.000188957	-215.902
8210	0.000188957	-211.562
8220	0.000188957	-197.972
8230	0.000188957	-198.857
8240	0.000188957	-201.72
8250	0.000188957	-202.997
8260	0.000188957	-204.325
8270	0.000188957	-225.041
8280	0.000188957	-209.477
8290	0.000188957	-207.332
8300	0.000188957	-220.226
8310	0.000188957	-216.253
8320	0.000188957	-198.879
8330	0.000188957	-201.253
8340	0.000188957	-230.854
8350	0.000188957	-203.356
8360	0.000188957	-217.202
8370	0.000188957	-204.953
8380	0.000188957	-202.325
8390	0.000188957	-215.56
8400	0.000188957	-204.749
8410	0.000188957	-203.74
8420	0.000188957	-207.631
8430	0.000188957	-200.256
8440	0.000188957	-235.398
8450	0.000188957	-215.45
8460	0.000188957	-203.175
8470	0.000188957	-296.705
8480	0.000188957	-208.044
8490	0.000188957	-211.168
8500	0.000188957	-261.709
8510	0.000188957	-201.825
8520	0.000188957	-247.436
8530	0.000188957	-232.015
8540	0.000188957	-224.949
8550	0.000188957	-209.306
8560	0.000188957	-230.79
8570	0.000188957	-198.401
8580	0.000188957	-204.248
8590	0.000188957	-217.331
8600	0.000188957	-200.893
8610	0.000188957	-214.035
8620	0.000188957	-205.535
8630	0.000188957	-201.653
8640	0.000188957	-206.223
8650	0.000188957	-205.798
8660	0.000188957	-237.527
8670	0.000188957	-239.282
8680	0.000188957	-211.668
8690	0.000188957	-218.369
8700	0.000188957	-254.332
8710	0.000188957	-238.308
8720	0.000188957	-199.466
8730	0.000188957	-211.34
8740	0.000188957	-200.121
8750	0.000188957	-199.197
8760	0.000188957	-209.127
8770	0.000188957	-278.598
8780	0.000188957	-200.08
8790	0.000188957	-223.956
8800	0.000188957	-227.574
8810	0.000188957	-198.52
8820	0.000188957	-206.314
8830	0.000188957	-209.152
8840	0.000188957	-231.791
8850	0.000188957	-207.809
8860	0.000188957	-223.744
8870	0.000188957	-225.046
8880	0.000188957	-230.497
8890	0.000188957	-310.605
8900	0.000188957	-204.674
8910	0.000188957	-222.024
8920	0.000188957	-201.195
8930	0.000188957	-203.244
8940	0.000188957	-288.903
8950	0.000188957	-204.275
8960	0.000188957	-249.661
8970	0.000188957	-206.276
8980	0.000188957	-199.327
8990	0.000188957	-267.059
9000	0.000188957	-209.951
9010	0.000188957	-197.678
9020	0.000188957	-208.924
9030	0.000188957	-208.844
9040	0.000188957	-203.655
9050	0.000188957	-203.951
9060	0.000188957	-209.946
9070	0.000188957	-227.556
9080	0.000188957	-243.673
9090	0.000188957	-198.891
9100	0.000188957	-251.975
9110	0.000188957	-203.994
9120	0.000188957	-242.13
9130	0.000188957	-218.339
9140	0.000188957	-199.426
9150	0.000188957	-202.397
9160	0.000188957	-210.379
9170	0.000188957	-219.823
9180	0.000188957	-209.041
9190	0.000188957	-202.152
9200	0.000188957	-217.346
9210	0.000188957	-211.004
9220	0.000188957	-199.388
9230	0.000188957	-213.773
9240	0.000188957	-211.691
9250	0.000188957	-201.983
9260	0.000188957	-236.568
9270	0.000188957	-228.004
9280	0.000188957	-206.822
9290	0.000188957	-222.712
9300	0.000188957	-246.064
9310	0.000188957	-219.025
9320	0.000188957	-201.888
9330	0.000188957	-231.385
9340	0.000188957	-214.71
9350	0.000188957	-201.18
9360	0.000188957	-207.951
9370	0.000188957	-202.9
9380	0.000188957	-200.42
9390	0.000188957	-198.566
9400	0.000188957	-202.463
9410	0.000188957	-209.643
9420	0.000188957	-215.43
9430	0.000188957	-211.992
9440	0.000188957	-199.462
9450	0.000188957	-215.286
9460	0.000188957	-211.967
9470	0.000188957	-210.868
9480	0.000188957	-227.431
9490	0.000188957	-206.257
9500	0.000188957	-258.319
9510	0.000188957	-200.783
9520	0.000188957	-216.557
9530	0.000188957	-215.346
9540	0.000188957	-200.642
9550	0.000188957	-227.335
9560	0.000188957	-201.865
9570	0.000188957	-204.852
9580	0.000188957	-227.172
9590	0.000188957	-216.074
9600	0.000188957	-199.97
9610	0.000188957	-224.876
9620	0.000188957	-200.07
9630	0.000188957	-203.395
9640	0.000188957	-252.117
9650	0.000188957	-201.353
9660	0.000188957	-202.389
9670	0.000188957	-199.131
9680	0.000188957	-202.285
9690	0.000188957	-214.296
9700	0.000188957	-236.115
9710	0.000188957	-215.658
9720	0.000188957	-200.489
9730	0.000188957	-240.145
9740	0.000188957	-216.898
9750	0.000188957	-214.17
9760	0.000188957	-211.107
9770	0.000188957	-207.757
9780	0.000188957	-224.306
9790	0.000188957	-211.827
9800	0.000188957	-201.336
9810	0.000188957	-231.599
9820	0.000188957	-225.698
9830	0.000188957	-220.964
9840	0.000188957	-199.395
9850	0.000188957	-200.675
9860	0.000188957	-234.186
9870	0.000188957	-247.447
9880	0.000188957	-202.919
9890	0.000188957	-203.38
9900	0.000188957	-200.743
9910	0.000188957	-204.18
9920	0.000188957	-200.004
9930	0.000188957	-201.425
9940	0.000188957	-205.209
9950	0.000188957	-206.716
9960	0.000188957	-201.416
9970	0.000188957	-210.63
9980	0.000188957	-211.65
9990	0.000188957	-218.581
10000	0.000188957	-199.874
