state	power	likelihood
4700	0.733904	-197.601
4710	0.733904	-198.637
4720	0.733904	-198.597
4730	0.733904	-198.329
4740	0.733904	-201.391
4750	0.733904	-198.984
4760	0.733904	-198.172
4770	0.733904	-199.696
4780	0.733904	-199.456
4790	0.733904	-198.451
4800	0.733904	-201.149
4810	0.733904	-197.608
4820	0.733904	-199.261
4830	0.733904	-199.509
4840	0.733904	-198.728
4850	0.733904	-198.129
4860	0.733904	-197.933
4870	0.733904	-198.347
4880	0.733904	-197.768
4890	0.733904	-197.953
4900	0.733904	-199.203
4910	0.733904	-198.915
4920	0.733904	-198.238
4930	0.733904	-201.592
4940	0.733904	-198.428
4950	0.733904	-198.187
4960	0.733904	-197.804
4970	0.733904	-198.658
4980	0.733904	-201.695
4990	0.733904	-198.35
5000	0.733904	-198.509
5010	0.733904	-198.04
5020	0.733904	-197.774
5030	0.733904	-199.675
5040	0.733904	-199.369
5050	0.733904	-198.754
5060	0.733904	-198.559
5070	0.733904	-199.222
5080	0.733904	-198.935
5090	0.733904	-202.711
5100	0.733904	-199.674
5110	0.733904	-197.936
5120	0.733904	-198.6
5130	0.733904	-200.207
5140	0.733904	-198.812
5150	0.733904	-199.1
5160	0.733904	-198.492
5170	0.733904	-198.406
5180	0.733904	-198.269
5190	0.733904	-200.278
5200	0.733904	-198.673
5210	0.733904	-198.737
5220	0.733904	-199.841
5230	0.733904	-198.285
5240	0.733904	-199.894
5250	0.733904	-197.634
5260	0.733904	-200.019
5270	0.733904	-202.588
5280	0.733904	-198.453
5290	0.733904	-198.163
5300	0.733904	-197.326
5310	0.733904	-201.944
5320	0.733904	-198.667
5330	0.733904	-198.617
5340	0.733904	-200.418
5350	0.733904	-200.046
5360	0.733904	-201.338
5370	0.733904	-201.697
5380	0.733904	-198.241
5390	0.733904	-198.372
5400	0.733904	-199.204
5410	0.733904	-199.971
5420	0.733904	-199.148
5430	0.733904	-200.433
5440	0.733904	-202.576
5450	0.733904	-199.004
5460	0.733904	-200.684
5470	0.733904	-200.235
5480	0.733904	-199.48
5490	0.733904	-197.833
5500	0.733904	-199.666
5510	0.733904	-197.69
5520	0.733904	-198.332
5530	0.733904	-198.56
5540	0.733904	-198.444
5550	0.733904	-200.89
5560	0.733904	-200.188
5570	0.733904	-202.067
5580	0.733904	-197.771
5590	0.733904	-199.897
5600	0.733904	-197.865
5610	0.733904	-199.032
5620	0.733904	-199.076
5630	0.733904	-198.19
5640	0.733904	-201.143
5650	0.733904	-200.195
5660	0.733904	-199.858
5670	0.733904	-199.439
5680	0.733904	-198.101
5690	0.733904	-199.918
5700	0.733904	-199.553
5710	0.733904	-199.426
5720	0.733904	-200.368
5730	0.733904	-200.4
5740	0.733904	-199.273
5750	0.733904	-201.486
5760	0.733904	-199.179
5770	0.733904	-198.8
5780	0.733904	-197.983
5790	0.733904	-199.443
5800	0.733904	-198.616
5810	0.733904	-200.353
5820	0.733904	-199.773
5830	0.733904	-198.064
5840	0.733904	-198.876
5850	0.733904	-199.535
5860	0.733904	-198.904
5870	0.733904	-200.841
5880	0.733904	-201.73
5890	0.733904	-198.345
5900	0.733904	-198.32
5910	0.733904	-202.148
5920	0.733904	-198.374
5930	0.733904	-199.704
5940	0.733904	-199.313
5950	0.733904	-198.595
5960	0.733904	-197.664
5970	0.733904	-200.442
5980	0.733904	-198.726
5990	0.733904	-197.958
6000	0.733904	-200.166
6010	0.733904	-200.459
6020	0.733904	-199.025
6030	0.733904	-198.394
6040	0.733904	-204.021
6050	0.733904	-199.211
6060	0.733904	-198.829
6070	0.733904	-198.335
6080	0.733904	-197.727
6090	0.733904	-198.561
6100	0.733904	-199.081
6110	0.733904	-197.394
6120	0.733904	-200.005
6130	0.733904	-199.022
6140	0.733904	-199.476
6150	0.733904	-202.464
6160	0.733904	-199.999
6170	0.733904	-199.237
6180	0.733904	-197.617
6190	0.733904	-202.573
6200	0.733904	-197.643
6210	0.733904	-200.277
6220	0.733904	-200.892
6230	0.733904	-201.785
6240	0.733904	-197.708
6250	0.733904	-199.805
6260	0.733904	-197.888
6270	0.733904	-199.276
6280	0.733904	-197.999
6290	0.733904	-197.797
6300	0.733904	-197.643
6310	0.733904	-200.519
6320	0.733904	-200.678
6330	0.733904	-199.147
6340	0.733904	-198.847
6350	0.733904	-198.615
6360	0.733904	-199.933
6370	0.733904	-199.369
6380	0.733904	-199.863
6390	0.733904	-198.169
6400	0.733904	-198.087
6410	0.733904	-199.949
6420	0.733904	-197.738
6430	0.733904	-200.991
6440	0.733904	-197.98
6450	0.733904	-201.805
6460	0.733904	-200.086
6470	0.733904	-199.953
6480	0.733904	-198.665
6490	0.733904	-199.435
6500	0.733904	-198.814
6510	0.733904	-198.587
6520	0.733904	-200.334
6530	0.733904	-198.611
6540	0.733904	-198.743
6550	0.733904	-199.974
6560	0.733904	-200.246
6570	0.733904	-201.832
6580	0.733904	-200.724
6590	0.733904	-198.827
6600	0.733904	-198.226
6610	0.733904	-201.959
6620	0.733904	-199.378
6630	0.733904	-198.21
6640	0.733904	-198.498
6650	0.733904	-204.649
6660	0.733904	-200.004
6670	0.733904	-199.746
6680	0.733904	-199.65
6690	0.733904	-198.556
6700	0.733904	-199.02
6710	0.733904	-197.96
6720	0.733904	-201.127
6730	0.733904	-197.772
6740	0.733904	-200.229
6750	0.733904	-197.712
6760	0.733904	-200.905
6770	0.733904	-198.494
6780	0.733904	-200.357
6790	0.733904	-203.015
6800	0.733904	-199.814
6810	0.733904	-201.031
6820	0.733904	-198.677
6830	0.733904	-198.98
6840	0.733904	-199.879
6850	0.733904	-200.186
6860	0.733904	-201.593
6870	0.733904	-199.189
6880	0.733904	-198.947
6890	0.733904	-198.663
6900	0.733904	-198.289
6910	0.733904	-200.397
6920	0.733904	-200.744
6930	0.733904	-200.079
6940	0.733904	-198.858
6950	0.733904	-199.424
6960	0.733904	-199.388
6970	0.733904	-201.565
6980	0.733904	-198.605
6990	0.733904	-197.957
7000	0.733904	-199.869
7010	0.733904	-198.699
7020	0.733904	-199.495
7030	0.733904	-198.676
7040	0.733904	-198.856
7050	0.733904	-202.882
7060	0.733904	-198.047
7070	0.733904	-198.374
7080	0.733904	-201.542
7090	0.733904	-198.812
7100	0.733904	-201.771
7110	0.733904	-198.21
7120	0.733904	-198.131
7130	0.733904	-198.324
7140	0.733904	-199.381
7150	0.733904	-204.345
7160	0.733904	-198.406
7170	0.733904	-198.386
7180	0.733904	-199.995
7190	0.733904	-198.452
7200	0.733904	-198.115
7210	0.733904	-203.144
7220	0.733904	-199.145
7230	0.733904	-198.621
7240	0.733904	-198.691
7250	0.733904	-198.643
7260	0.733904	-201.238
7270	0.733904	-198.007
7280	0.733904	-198.459
7290	0.733904	-198.676
7300	0.733904	-198.316
7310	0.733904	-198.356
7320	0.733904	-198.569
7330	0.733904	-198.371
7340	0.733904	-197.83
7350	0.733904	-198.637
7360	0.733904	-198.374
7370	0.733904	-199.492
7380	0.733904	-197.862
7390	0.733904	-198.442
7400	0.733904	-200.768
7410	0.733904	-198.272
7420	0.733904	-199.644
7430	0.733904	-197.803
7440	0.733904	-197.935
7450	0.733904	-198.322
7460	0.733904	-198.992
7470	0.733904	-198.779
7480	0.733904	-200.524
7490	0.733904	-197.968
7500	0.733904	-197.686
7510	0.733904	-200.683
7520	0.733904	-198.245
7530	0.733904	-200.431
7540	0.733904	-197.705
7550	0.733904	-199.73
7560	0.733904	-197.741
7570	0.733904	-198.863
7580	0.733904	-200.265
7590	0.733904	-199.878
7600	0.733904	-199.086
7610	0.733904	-200.53
7620	0.733904	-198.665
7630	0.733904	-197.377
7640	0.733904	-198.547
7650	0.733904	-199.657
7660	0.733904	-198.436
7670	0.733904	-198.307
7680	0.733904	-200.744
7690	0.733904	-198.432
7700	0.733904	-199.603
7710	0.733904	-199.562
7720	0.733904	-198.371
7730	0.733904	-198.258
7740	0.733904	-201.303
7750	0.733904	-199.575
7760	0.733904	-197.826
7770	0.733904	-198.569
7780	0.733904	-198.434
7790	0.733904	-198.991
7800	0.733904	-198.83
7810	0.733904	-199.717
7820	0.733904	-198.609
7830	0.733904	-198.571
7840	0.733904	-198.178
7850	0.733904	-197.901
7860	0.733904	-198.081
7870	0.733904	-199.689
7880	0.733904	-199.109
7890	0.733904	-201.461
7900	0.733904	-200.935
7910	0.733904	-200.021
7920	0.733904	-197.57
7930	0.733904	-198.95
7940	0.733904	-198.419
7950	0.733904	-198.845
7960	0.733904	-199.156
7970	0.733904	-197.82
7980	0.733904	-197.757
7990	0.733904	-198.26
8000	0.733904	-200.924
8010	0.733904	-198.747
8020	0.733904	-199.285
8030	0.733904	-198.85
8040	0.733904	-200.895
8050	0.733904	-199.704
8060	0.733904	-199.95
8070	0.733904	-200.986
8080	0.733904	-199.086
8090	0.733904	-198.271
8100	0.733904	-198.088
8110	0.733904	-198.586
8120	0.733904	-198.939
8130	0.733904	-199.859
8140	0.733904	-200.933
8150	0.733904	-197.984
8160	0.733904	-199.248
8170	0.733904	-198.174
8180	0.733904	-199.216
8190	0.733904	-199.664
8200	0.733904	-199.866
8210	0.733904	-198.251
8220	0.733904	-200.11
8230	0.733904	-198.916
8240	0.733904	-199.93
8250	0.733904	-198.697
8260	0.733904	-199.328
8270	0.733904	-198.396
8280	0.733904	-198.553
8290	0.733904	-197.883
8300	0.733904	-200.518
8310	0.733904	-198.323
8320	0.733904	-197.992
8330	0.733904	-199.101
8340	0.733904	-199.776
8350	0.733904	-198.726
8360	0.733904	-198.495
8370	0.733904	-199.979
8380	0.733904	-198.779
8390	0.733904	-198.401
8400	0.733904	-198.521
8410	0.733904	-204.335
8420	0.733904	-198.349
8430	0.733904	-199.285
8440	0.733904	-199.113
8450	0.733904	-198.574
8460	0.733904	-198.134
8470	0.733904	-199.013
8480	0.733904	-200.894
8490	0.733904	-197.664
8500	0.733904	-198.488
8510	0.733904	-199.298
8520	0.733904	-205.757
8530	0.733904	-204.615
8540	0.733904	-198.017
8550	0.733904	-198.505
8560	0.733904	-199.249
8570	0.733904	-199.892
8580	0.733904	-201.257
8590	0.733904	-200.658
8600	0.733904	-198
8610	0.733904	-198.722
8620	0.733904	-201.436
8630	0.733904	-199.354
8640	0.733904	-199.777
8650	0.733904	-198.459
8660	0.733904	-198.568
8670	0.733904	-198.454
8680	0.733904	-200.345
8690	0.733904	-197.33
8700	0.733904	-198.458
8710	0.733904	-199.063
8720	0.733904	-199.575
8730	0.733904	-198.378
8740	0.733904	-198.407
8750	0.733904	-197.931
8760	0.733904	-198.755
8770	0.733904	-199.812
8780	0.733904	-199.248
8790	0.733904	-199.586
8800	0.733904	-198.969
8810	0.733904	-203.542
8820	0.733904	-198.618
8830	0.733904	-197.975
8840	0.733904	-200.467
8850	0.733904	-199.595
8860	0.733904	-199.007
8870	0.733904	-198.348
8880	0.733904	-204.358
8890	0.733904	-198.337
8900	0.733904	-199.02
8910	0.733904	-199.646
8920	0.733904	-198.599
8930	0.733904	-197.576
8940	0.733904	-199.207
8950	0.733904	-197.911
8960	0.733904	-198.936
8970	0.733904	-201.556
8980	0.733904	-199.403
8990	0.733904	-198.037
9000	0.733904	-200.431
9010	0.733904	-197.874
9020	0.733904	-198.604
9030	0.733904	-199.387
9040	0.733904	-199.474
9050	0.733904	-199.063
9060	0.733904	-198.191
9070	0.733904	-200.431
9080	0.733904	-199.915
9090	0.733904	-198.118
9100	0.733904	-197.74
9110	0.733904	-197.941
9120	0.733904	-198.096
9130	0.733904	-198.897
9140	0.733904	-198.461
9150	0.733904	-199.403
9160	0.733904	-198.643
9170	0.733904	-198.923
9180	0.733904	-202.051
9190	0.733904	-199.305
9200	0.733904	-197.978
9210	0.733904	-198.53
9220	0.733904	-202.882
9230	0.733904	-200.225
9240	0.733904	-199.266
9250	0.733904	-199.824
9260	0.733904	-197.888
9270	0.733904	-200.646
9280	0.733904	-197.562
9290	0.733904	-201.12
9300	0.733904	-202.987
9310	0.733904	-199.395
9320	0.733904	-198.858
9330	0.733904	-198.806
9340	0.733904	-200.504
9350	0.733904	-200.061
9360	0.733904	-199.321
9370	0.733904	-199.84
9380	0.733904	-198.37
9390	0.733904	-198.806
9400	0.733904	-199.165
9410	0.733904	-199.09
9420	0.733904	-198.55
9430	0.733904	-199.416
9440	0.733904	-199.907
9450	0.733904	-198.32
9460	0.733904	-199.226
9470	0.733904	-203.197
9480	0.733904	-201.148
9490	0.733904	-200.868
9500	0.733904	-202.575
9510	0.733904	-201.787
9520	0.733904	-197.607
9530	0.733904	-198.65
9540	0.733904	-199.363
9550	0.733904	-197.98
9560	0.733904	-201.709
9570	0.733904	-199.498
9580	0.733904	-202.314
9590	0.733904	-199.434
9600	0.733904	-199.21
9610	0.733904	-199.948
9620	0.733904	-199.477
9630	0.733904	-198.007
9640	0.733904	-198.967
9650	0.733904	-199.124
9660	0.733904	-198.915
9670	0.733904	-201.537
9680	0.733904	-201.875
9690	0.733904	-202.326
9700	0.733904	-198.341
9710	0.733904	-200.944
9720	0.733904	-200.038
9730	0.733904	-199.027
9740	0.733904	-198.276
9750	0.733904	-202.696
9760	0.733904	-198.196
9770	0.733904	-197.792
9780	0.733904	-199.061
9790	0.733904	-199.083
9800	0.733904	-200.334
9810	0.733904	-197.8
9820	0.733904	-199.042
9830	0.733904	-198.679
9840	0.733904	-198.093
9850	0.733904	-197.914
9860	0.733904	-199.404
9870	0.733904	-198.061
9880	0.733904	-197.583
9890	0.733904	-198.623
9900	0.733904	-197.455
9910	0.733904	-199.558
9920	0.733904	-199.964
9930	0.733904	-198.63
9940	0.733904	-198.16
9950	0.733904	-198.557
9960	0.733904	-197.685
9970	0.733904	-198.664
9980	0.733904	-198.305
9990	0.733904	-201.199
10000	0.733904	-197.586
