state	power	likelihood
2510	0.393904	-198.478
2520	0.393904	-203.02
2530	0.393904	-198.179
2540	0.393904	-199.614
2550	0.393904	-201.089
2560	0.393904	-197.9
2570	0.393904	-202.083
2580	0.393904	-206.978
2590	0.393904	-198.369
2600	0.393904	-202.278
2610	0.393904	-198.598
2620	0.393904	-199.509
2630	0.393904	-205.642
2640	0.393904	-202.489
2650	0.393904	-203.528
2660	0.393904	-201.338
2670	0.393904	-201.245
2680	0.393904	-211.116
2690	0.393904	-198.46
2700	0.393904	-202.275
2710	0.393904	-198.009
2720	0.393904	-197.645
2730	0.393904	-199.485
2740	0.393904	-198.954
2750	0.393904	-197.989
2760	0.393904	-202.696
2770	0.393904	-197.334
2780	0.393904	-199.949
2790	0.393904	-199.541
2800	0.393904	-198.724
2810	0.393904	-200.293
2820	0.393904	-201.414
2830	0.393904	-202.314
2840	0.393904	-199.523
2850	0.393904	-199.376
2860	0.393904	-197.721
2870	0.393904	-198.208
2880	0.393904	-198.149
2890	0.393904	-198.235
2900	0.393904	-199.998
2910	0.393904	-198.873
2920	0.393904	-197.275
2930	0.393904	-197.707
2940	0.393904	-202.182
2950	0.393904	-197.622
2960	0.393904	-198.859
2970	0.393904	-200.02
2980	0.393904	-203.35
2990	0.393904	-204.075
3000	0.393904	-200.969
3010	0.393904	-199.77
3020	0.393904	-201.261
3030	0.393904	-203.912
3040	0.393904	-206.564
3050	0.393904	-198.115
3060	0.393904	-204.728
3070	0.393904	-205.239
3080	0.393904	-199.419
3090	0.393904	-200.378
3100	0.393904	-200.394
3110	0.393904	-198.533
3120	0.393904	-200.16
3130	0.393904	-199.882
3140	0.393904	-199.364
3150	0.393904	-203.513
3160	0.393904	-198.202
3170	0.393904	-199.536
3180	0.393904	-199.199
3190	0.393904	-201.681
3200	0.393904	-199.221
3210	0.393904	-199.078
3220	0.393904	-199.356
3230	0.393904	-199.749
3240	0.393904	-206.448
3250	0.393904	-200.229
3260	0.393904	-199.933
3270	0.393904	-201.61
3280	0.393904	-198.094
3290	0.393904	-205.173
3300	0.393904	-203.249
3310	0.393904	-201.377
3320	0.393904	-199.275
3330	0.393904	-203.201
3340	0.393904	-200.444
3350	0.393904	-202.971
3360	0.393904	-199.097
3370	0.393904	-209.529
