Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
360	-193.2943	-198.9252	5.630842	0.04307947	0.005348043	0.03773143	0.005348043
370	-193.6844	-199.3014	5.617053	0.04470038	0.005628047	0.03907233	0.005628047
380	-194.9143	-200.5019	5.587512	0.02422396	0.006494876	0.01772909	0.006494876
390	-192.7562	-198.4833	5.727145	0.0288147	0.004986829	0.02382787	0.004986829
400	-193.0533	-198.9331	5.879817	0.04144719	0.009837559	0.03160963	0.009837559
410	-192.5805	-198.4074	5.826918	0.03922457	0.006875158	0.03234941	0.006875158
420	-194.9263	-200.4752	5.548862	0.03712972	0.01852279	0.01860693	0.01852279
430	-193.4	-199.2693	5.869292	0.04308041	0.0114358	0.03164461	0.0114358
440	-192.8348	-198.628	5.793189	0.04102617	0.006831289	0.03419488	0.006831289
450	-192.609	-198.4728	5.863733	0.03189519	0.00705651	0.02483868	0.00705651
460	-192.5112	-198.3964	5.885263	0.03355364	0.00747504	0.0260786	0.00747504
470	-192.723	-198.6156	5.892603	0.03324274	0.008400152	0.02484258	0.008400152
480	-192.5286	-198.3903	5.861736	0.03837618	0.007391427	0.03098476	0.007391427
490	-194.6219	-199.9309	5.309003	0.02289012	0.003164707	0.01972541	0.003164707
500	-195.2498	-200.7526	5.502834	0.04067946	0.02149943	0.01918003	0.02149943
510	-192.4444	-198.2923	5.847864	0.03228597	0.006433281	0.02585268	0.006433281
520	-192.7673	-198.6623	5.894991	0.03347992	0.008728972	0.02475095	0.008728972
530	-192.9673	-198.8683	5.901085	0.03990308	0.01047539	0.02942769	0.01047539
540	-193.257	-199.1451	5.888109	0.04007142	0.01249528	0.02757614	0.01249528
550	-192.3548	-197.5245	5.16969	0.03175426	0.002330843	0.02942342	0.002330843
560	-192.758	-198.5628	5.80485	0.04053748	0.006876379	0.0336611	0.006876379
570	-192.705	-198.5521	5.847109	0.03994548	0.007573396	0.03237208	0.007573396
580	-193.7838	-199.582	5.798189	0.04561171	0.009565905	0.0360458	0.009565905
590	-193.8619	-199.4246	5.562742	0.02494555	0.004300003	0.02064555	0.004300003
600	-192.2325	-198.0117	5.779288	0.03291296	0.005283788	0.02762918	0.005283788
610	-193.3752	-199.1917	5.816508	0.02958246	0.00824549	0.02133697	0.00824549
620	-193.346	-199.2176	5.871572	0.04284333	0.01117534	0.03166798	0.01117534
630	-197.2146	-202.2027	4.988074	0.02680289	0.01425134	0.01255156	0.01425134
640	-192.3695	-198.1044	5.734863	0.03086784	0.004834761	0.02603308	0.004834761
650	-192.6108	-198.5028	5.891986	0.03823719	0.008362369	0.02987482	0.008362369
660	-195.5392	-201.0105	5.47138	0.02670131	0.01095562	0.01574569	0.01095562
670	-193.0254	-198.913	5.887565	0.03423906	0.01024748	0.02399158	0.01024748
680	-197.0626	-202.5007	5.438099	0.05670175	0.03030972	0.02639203	0.03030972
690	-197.3916	-202.3586	4.967015	0.02599626	0.01362577	0.01237048	0.01362577
700	-192.7023	-198.587	5.884768	0.03925812	0.008508811	0.03074931	0.008508811
710	-192.4743	-198.3352	5.860908	0.03253502	0.006752555	0.02578246	0.006752555
720	-193.4944	-199.3236	5.82919	0.03340327	0.01158094	0.02182232	0.01158094
730	-193.2551	-198.8672	5.612103	0.04283852	0.005122926	0.03771559	0.005122926
740	-192.2916	-198.0783	5.786638	0.03222469	0.005374389	0.0268503	0.005374389
750	-192.2493	-198.0478	5.798483	0.03588971	0.005740961	0.03014875	0.005740961
760	-193.3221	-199.2056	5.883554	0.04071204	0.01274101	0.02797102	0.01274101
770	-194.6989	-200.3192	5.620348	0.03891692	0.01878225	0.02013468	0.01878225
780	-193.126	-197.3007	4.174698	0.03242004	0.001102238	0.0313178	0.001102238
790	-195.0839	-200.7277	5.643895	0.04627517	0.02210727	0.02416791	0.02210727
800	-193.9562	-199.6995	5.743219	0.02785812	0.008340924	0.0195172	0.008340924
810	-193.4572	-199.2944	5.837114	0.03411501	0.01188096	0.02223404	0.01188096
820	-192.4904	-197.4657	4.975285	0.03155252	0.001954138	0.02959838	0.001954138
830	-193.3973	-199.2704	5.873138	0.03993608	0.01337446	0.02656162	0.01337446
840	-193.1181	-198.4146	5.296505	0.04097776	0.00313901	0.03783875	0.00313901
850	-193.9968	-199.7427	5.745859	0.02949952	0.01007665	0.01942287	0.01007665
860	-192.2962	-197.5259	5.229702	0.03363518	0.002517021	0.03111816	0.002517021
870	-194.1709	-199.9579	5.786957	0.04358746	0.01733062	0.02625684	0.01733062
880	-196.3753	-201.9412	5.565943	0.05495183	0.02534098	0.02961084	0.02534098
890	-192.4661	-198.2312	5.765082	0.03858623	0.00577108	0.03281515	0.00577108
900	-193.3376	-199.098	5.760364	0.04361365	0.007240356	0.03637329	0.007240356
910	-192.9311	-198.723	5.79191	0.04157327	0.007004128	0.03456915	0.007004128
920	-197.9366	-203.3978	5.461206	0.06151838	0.02490278	0.0366156	0.02490278
930	-194.4494	-200.0872	5.637855	0.02494541	0.006247143	0.01869827	0.006247143
940	-192.9159	-197.6674	4.751462	0.03694956	0.001741487	0.03520807	0.001741487
950	-194.4272	-200.2122	5.785003	0.04818594	0.01292727	0.03525867	0.01292727
960	-193.9053	-199.7419	5.83663	0.04485256	0.01440323	0.03044932	0.01440323
970	-192.3914	-198.1739	5.78251	0.03787713	0.005851799	0.03202533	0.005851799
980	-192.3706	-197.9487	5.578167	0.0301268	0.003710897	0.02641591	0.003710897
990	-192.402	-198.2801	5.878096	0.03607166	0.007273255	0.02879841	0.007273255
1000	-195.2172	-200.6796	5.462363	0.0346025	0.0175834	0.0170191	0.0175834
1010	-192.1454	-197.79	5.644601	0.03437468	0.004199413	0.03017527	0.004199413
1020	-194.052	-199.8683	5.816293	0.04453131	0.01605004	0.02848127	0.01605004
1030	-192.5704	-198.476	5.905645	0.0360812	0.008488992	0.02759221	0.008488992
1040	-194.6032	-200.3708	5.767578	0.0489302	0.01275204	0.03617815	0.01275204
1050	-194.118	-199.8441	5.726024	0.02997663	0.01085434	0.0191223	0.01085434
1060	-193.6662	-199.4886	5.822391	0.04502589	0.01013667	0.03488922	0.01013667
1070	-192.6642	-198.2075	5.543232	0.03951663	0.004088924	0.0354277	0.004088924
1080	-202.5547	-207.6977	5.143045	0.06913167	0.01406472	0.05506694	0.01406472
1090	-193.3673	-199.2385	5.87123	0.03876906	0.01320255	0.02556651	0.01320255
1100	-192.478	-198.3625	5.884568	0.03381143	0.007394065	0.02641737	0.007394065
1110	-192.4656	-198.1104	5.644788	0.02968981	0.004136894	0.02555291	0.004136894
1120	-194.1125	-199.9073	5.794772	0.04338694	0.01702454	0.0263624	0.01702454
1130	-192.5208	-197.6933	5.172575	0.02971398	0.002317974	0.02739601	0.002317974
1140	-192.3107	-197.5091	5.19832	0.03283932	0.002418813	0.03042051	0.002418813
1150	-193.0587	-198.8246	5.765955	0.04225974	0.006796573	0.03546317	0.006796573
1160	-194.7457	-200.33	5.584256	0.03318232	0.01524632	0.017936	0.01524632
1170	-192.7961	-197.3916	4.595535	0.03403796	0.001486899	0.03255106	0.001486899
1180	-195.088	-199.8074	4.719309	0.04625301	0.002083478	0.04416953	0.002083478
1190	-193.4657	-199.3289	5.86318	0.04351843	0.01147021	0.03204822	0.01147021
1200	-196.7311	-202.2832	5.552167	0.05512636	0.01034768	0.04477868	0.01034768
1210	-192.638	-198.4327	5.794648	0.03978923	0.006471428	0.0333178	0.006471428
1220	-192.7583	-198.5758	5.817463	0.03003299	0.006283703	0.02374928	0.006283703
1230	-194.3866	-200.1316	5.74497	0.04344121	0.01859959	0.02484161	0.01859959
1240	-194.0168	-199.8221	5.805284	0.04654248	0.01114907	0.03539341	0.01114907
1250	-192.6669	-198.5761	5.909261	0.03723163	0.009107667	0.02812396	0.009107667
1260	-192.5323	-198.4345	5.902184	0.03594816	0.008231315	0.02771684	0.008231315
1270	-193.1471	-199.0201	5.872989	0.04206675	0.009997173	0.03206957	0.009997173
1280	-193.6059	-197.7319	4.126002	0.02758188	0.001050842	0.02653103	0.001050842
1290	-192.592	-198.4982	5.906207	0.03667649	0.008638273	0.02803822	0.008638273
1300	-195.2818	-200.7701	5.488331	0.04026471	0.02139922	0.01886549	0.02139922
1310	-194.0005	-199.6111	5.610634	0.04592219	0.005920724	0.04000147	0.005920724
1320	-194.5828	-200.3341	5.751254	0.04882546	0.0110924	0.03773305	0.0110924
1330	-199.1432	-204.5101	5.366841	0.06085615	0.01065727	0.05019888	0.01065727
1340	-193.2722	-198.8054	5.533209	0.04263459	0.004483312	0.03815128	0.004483312
1350	-192.882	-198.6662	5.784186	0.04130839	0.006770587	0.03453781	0.006770587
1360	-195.7785	-201.3672	5.588715	0.05091504	0.02479053	0.0261245	0.02479053
1370	-192.4477	-197.9028	5.455088	0.02954448	0.003151883	0.0263926	0.003151883
1380	-192.9658	-198.8527	5.886908	0.04078785	0.009717195	0.03107066	0.009717195
1390	-192.8904	-198.76	5.869628	0.03163206	0.008131373	0.02350069	0.008131373
1400	-192.3175	-197.9317	5.61422	0.03712716	0.004240879	0.03288628	0.004240879
1410	-193.401	-199.2688	5.867885	0.03895428	0.01339326	0.02556103	0.01339326
1420	-196.6977	-202.2916	5.593904	0.05669871	0.01842537	0.03827334	0.01842537
1430	-197.5525	-202.9794	5.426965	0.05972696	0.03050764	0.02921933	0.03050764
1440	-194.2894	-199.8188	5.529368	0.02404577	0.00436068	0.01968509	0.00436068
1450	-192.6086	-198.506	5.897344	0.03791942	0.008497606	0.02942181	0.008497606
1460	-193.4372	-199.1379	5.700702	0.04393519	0.006393682	0.03754151	0.006393682
1470	-193.3097	-199.1919	5.882208	0.04198979	0.01187162	0.03011816	0.01187162
1480	-193.6638	-199.4661	5.802354	0.03296437	0.01186887	0.0210955	0.01186887
1490	-194.1679	-199.9704	5.802436	0.04712175	0.0121195	0.03500225	0.0121195
1500	-192.1723	-197.761	5.58867	0.03234078	0.003778591	0.02856219	0.003778591
1510	-192.8121	-198.5621	5.750059	0.04091382	0.006131428	0.03478239	0.006131428
1520	-195.551	-201.0052	5.454245	0.04267779	0.02342645	0.01925134	0.02342645
1530	-192.5002	-198.3215	5.821301	0.03122784	0.006007488	0.02522035	0.006007488
1540	-192.8576	-198.5036	5.645976	0.04097205	0.005032933	0.03593912	0.005032933
1550	-192.3183	-197.8785	5.56024	0.03693742	0.003906272	0.03303115	0.003906272
1560	-199.4559	-204.5675	5.111613	0.06638923	0.04204639	0.02434285	0.04204639
1570	-192.4516	-198.3075	5.855864	0.03772647	0.007062933	0.03066353	0.007062933
1580	-193.5542	-199.4162	5.862022	0.04153434	0.01402025	0.02751409	0.01402025
1590	-192.5245	-198.422	5.897494	0.03463889	0.00794773	0.02669116	0.00794773
1600	-192.8794	-198.3509	5.471535	0.04047923	0.003820807	0.03665842	0.003820807
1610	-194.8305	-200.1478	5.317298	0.04759638	0.004044769	0.04355161	0.004044769
1620	-195.6527	-200.9509	5.298214	0.05004117	0.004383083	0.04565809	0.004383083
1630	-193.4328	-199.3075	5.874656	0.04137033	0.01325519	0.02811514	0.01325519
1640	-193.4962	-198.7053	5.209107	0.02536814	0.002512377	0.02285576	0.002512377
1650	-192.7706	-198.6009	5.830284	0.03029306	0.006572089	0.02372097	0.006572089
1660	-192.6464	-198.4661	5.819726	0.03048633	0.006158154	0.02432818	0.006158154
1670	-193.9034	-199.7336	5.83023	0.04367576	0.01548078	0.02819498	0.01548078
1680	-194.1746	-199.9586	5.784045	0.04339424	0.01740021	0.02599403	0.01740021
1690	-192.2434	-197.5592	5.315772	0.03349186	0.002744385	0.03074748	0.002744385
1700	-193.9607	-199.7831	5.822369	0.0461285	0.01215723	0.03397127	0.01215723
1710	-193.7469	-199.4308	5.683906	0.04520084	0.006615399	0.03858544	0.006615399
1720	-192.1946	-197.7509	5.556242	0.03530473	0.003754537	0.0315502	0.003754537
1730	-194.8564	-200.5927	5.736352	0.04857076	0.01904604	0.02952472	0.01904604
1740	-194.8474	-200.5867	5.739285	0.04864037	0.01884381	0.02979656	0.01884381
1750	-195.4402	-200.7605	5.320307	0.04950294	0.004411053	0.04509189	0.004411053
1760	-192.8502	-198.7576	5.907384	0.03586725	0.01005174	0.02581551	0.01005174
1770	-192.1888	-197.9503	5.761553	0.03497118	0.005205771	0.02976541	0.005205771
1780	-193.3349	-197.9867	4.651781	0.03908285	0.001674552	0.0374083	0.001674552
1790	-192.4315	-197.7101	5.278577	0.03004666	0.002578259	0.02746841	0.002578259
1800	-192.6945	-198.561	5.866565	0.03961743	0.007994211	0.03162322	0.007994211
1810	-194.8595	-200.484	5.624509	0.04913342	0.007443108	0.04169031	0.007443108
1820	-196.1606	-201.788	5.627339	0.05410056	0.01243913	0.04166142	0.01243913
1830	-193.8189	-199.6338	5.814958	0.04035628	0.01563519	0.02472109	0.01563519
1840	-193.7717	-199.55	5.778242	0.0297308	0.009632809	0.02009799	0.009632809
1850	-195.5486	-201.2428	5.694224	0.05255938	0.01680659	0.03575279	0.01680659
1860	-194.7405	-200.4122	5.671685	0.04898362	0.008335734	0.04064789	0.008335734
1870	-194.2167	-200.01	5.793292	0.04478771	0.01713579	0.02765192	0.01713579
1880	-192.8098	-198.0091	5.199278	0.03885621	0.002682296	0.03617392	0.002682296
1890	-194.5941	-197.2108	2.616659	0.03278929	0.0004832258	0.03230606	0.0004832258
1900	-193.2054	-198.9944	5.789084	0.02847389	0.006570062	0.02190382	0.006570062
1910	-193.131	-198.9887	5.857758	0.04228129	0.009267687	0.0330136	0.009267687
1920	-195.2075	-200.9317	5.724241	0.05123049	0.01604935	0.03518114	0.01604935
1930	-193.3719	-199.2521	5.880203	0.0414561	0.01277205	0.02868406	0.01277205
1940	-194.222	-199.8124	5.590363	0.04666827	0.005929887	0.04073838	0.005929887
1950	-193.7701	-199.6136	5.843512	0.04496938	0.01253864	0.03243074	0.01253864
1960	-193.7925	-199.5379	5.745448	0.04558625	0.007925206	0.03766104	0.007925206
1970	-193.3149	-198.7383	5.423366	0.02592143	0.003209707	0.02271172	0.003209707
1980	-192.7849	-198.6575	5.872595	0.03182549	0.007820446	0.02400504	0.007820446
1990	-192.573	-197.4613	4.888267	0.03444005	0.001871568	0.03256848	0.001871568
2000	-194.5737	-200.2989	5.725232	0.04464954	0.01948865	0.02516089	0.01948865
2010	-194.9308	-197.8535	2.922614	0.03866023	0.0005920973	0.03806813	0.0005920973
2020	-193.1856	-199.0737	5.888139	0.03783642	0.01215688	0.02567955	0.01215688
2030	-196.2847	-201.907	5.622349	0.05535589	0.01998163	0.03537427	0.01998163
2040	-192.6439	-198.1487	5.50486	0.03923989	0.003848425	0.03539146	0.003848425
2050	-193.5453	-199.4105	5.865144	0.04202942	0.01375506	0.02827436	0.01375506
2060	-198.6923	-202.863	4.170765	0.03691108	0.0266118	0.01029928	0.0266118
2070	-192.576	-197.5417	4.96571	0.03541254	0.002024452	0.03338809	0.002024452
2080	-194.5807	-200.2522	5.671456	0.04099496	0.01917128	0.02182369	0.01917128
2090	-193.2162	-199.107	5.890855	0.03966169	0.01232026	0.02734144	0.01232026
2100	-192.6722	-197.5747	4.902463	0.03592102	0.001934423	0.03398659	0.001934423
2110	-193.3503	-199.146	5.795703	0.04368616	0.008065675	0.03562048	0.008065675
2120	-192.7373	-198.0453	5.308025	0.03894461	0.003013425	0.03593119	0.003013425
2130	-193.287	-199.1714	5.884341	0.03971095	0.01274724	0.02696371	0.01274724
2140	-195.137	-200.842	5.705023	0.04974883	0.02025452	0.02949431	0.02025452
2150	-193.4351	-199.2992	5.864154	0.04340026	0.01129565	0.03210461	0.01129565
2160	-196.2659	-201.8917	5.625806	0.05528198	0.01956889	0.03571309	0.01956889
2170	-192.6711	-198.5723	5.901123	0.03825371	0.008879013	0.02937469	0.008879013
2180	-196.9828	-201.5814	4.598627	0.05117882	0.002162542	0.04901628	0.002162542
2190	-193.6871	-199.4709	5.783835	0.02908724	0.008779359	0.02030788	0.008779359
2200	-192.2285	-197.5694	5.340884	0.03320579	0.002809683	0.03039611	0.002809683
2210	-192.7363	-198.6402	5.903858	0.03450412	0.009039935	0.02546418	0.009039935
2220	-192.7414	-198.6308	5.889473	0.0329719	0.00833865	0.02463325	0.00833865
2230	-193.53	-199.3493	5.819336	0.03201433	0.01074877	0.02126557	0.01074877
2240	-195.7891	-201.3231	5.534028	0.04896544	0.02561894	0.0233465	0.02561894
2250	-192.1861	-197.8437	5.657508	0.03552313	0.00437248	0.03115065	0.00437248
2260	-192.5899	-198.3917	5.801809	0.03942884	0.006487324	0.03294151	0.006487324
2270	-195.1818	-200.5993	5.417569	0.04913724	0.005008198	0.04412904	0.005008198
2280	-192.5917	-198.439	5.847264	0.03912319	0.007276963	0.03184623	0.007276963
2290	-198.3035	-202.9581	4.654608	0.04827751	0.03449254	0.01378497	0.03449254
2300	-193.4767	-199.3446	5.867884	0.0408322	0.01371525	0.02711695	0.01371525
2310	-193.0085	-198.8796	5.871144	0.03203292	0.008884543	0.02314838	0.008884543
2320	-192.9121	-198.7758	5.86367	0.03129529	0.007974701	0.02332059	0.007974701
2330	-194.2717	-200.0266	5.754902	0.04758108	0.009723463	0.03785762	0.009723463
2340	-192.3493	-198.0999	5.750597	0.03118005	0.004984346	0.0261957	0.004984346
2350	-195.7406	-201.0546	5.313997	0.03565595	0.01970443	0.01595152	0.01970443
2360	-192.9936	-198.6287	5.635123	0.04165551	0.005074153	0.03658135	0.005074153
2370	-193.6704	-199.5117	5.841293	0.04072415	0.01486545	0.0258587	0.01486545
2380	-193.4692	-197.5967	4.127452	0.03681107	0.001123794	0.03568728	0.001123794
2390	-194.8182	-200.5718	5.753651	0.04918744	0.01729524	0.03189219	0.01729524
2400	-192.2662	-197.7746	5.508446	0.03610023	0.00357955	0.03252068	0.00357955
2410	-192.7859	-198.613	5.827115	0.04061836	0.007358922	0.03325944	0.007358922
2420	-192.97	-198.8725	5.902516	0.03972456	0.01059231	0.02913225	0.01059231
2430	-195.8594	-201.261	5.401546	0.04435496	0.02518659	0.01916836	0.02518659
2440	-192.4865	-197.8072	5.320715	0.02948793	0.002697065	0.02679086	0.002697065
2450	-197.679	-203.1924	5.513347	0.05875541	0.0146903	0.04406511	0.0146903
2460	-192.2958	-197.8409	5.545129	0.0307097	0.00353588	0.02717382	0.00353588
2470	-193.1854	-199.0544	5.868976	0.03363236	0.01057622	0.02305614	0.01057622
2480	-196.4601	-201.9319	5.47177	0.05292834	0.02850471	0.02442363	0.02850471
2490	-192.7648	-198.5934	5.82862	0.04047845	0.007338353	0.0331401	0.007338353
2500	-195.0095	-200.7218	5.712265	0.04886726	0.02018089	0.02868636	0.02018089
2510	-192.8466	-198.3313	5.484694	0.02755136	0.003350948	0.02420042	0.003350948
2520	-193.7461	-197.9884	4.24233	0.03920836	0.00125565	0.03795271	0.00125565
2530	-192.9145	-198.7958	5.881318	0.04069779	0.009246781	0.03145101	0.009246781
2540	-199.6896	-204.8938	5.204248	0.06875433	0.03853838	0.03021596	0.03853838
2550	-193.4223	-199.1381	5.715732	0.02692194	0.005566557	0.02135538	0.005566557
2560	-194.0144	-199.7665	5.752044	0.03664627	0.01526086	0.02138542	0.01526086
2570	-193.1529	-198.7588	5.605934	0.02679932	0.004170887	0.02262843	0.004170887
2580	-192.997	-198.6576	5.660529	0.04174691	0.005324846	0.03642207	0.005324846
2590	-192.7561	-198.6505	5.894378	0.03340783	0.008640371	0.02476746	0.008640371
2600	-192.7537	-198.6656	5.91189	0.03658858	0.009654417	0.02693416	0.009654417
2610	-194.3664	-200.1632	5.796792	0.04731547	0.01546669	0.03184879	0.01546669
2620	-192.6667	-198.4505	5.783841	0.04000485	0.006363132	0.03364172	0.006363132
2630	-192.5331	-197.5875	5.054368	0.03020983	0.002079332	0.0281305	0.002079332
2640	-195.326	-200.9972	5.671196	0.05002424	0.02179376	0.02823049	0.02179376
2650	-200.0358	-204.5347	4.498891	0.01620854	0.002264703	0.01394384	0.002264703
2660	-193.6424	-198.8492	5.206838	0.02496356	0.002532501	0.02243106	0.002532501
2670	-193.0354	-198.8398	5.804392	0.02907184	0.006535404	0.02253643	0.006535404
2680	-195.6928	-201.1692	5.476463	0.02267123	0.006126816	0.01654442	0.006126816
2690	-193.0898	-198.9881	5.898351	0.03822916	0.01167333	0.02655583	0.01167333
2700	-192.9698	-198.6605	5.690661	0.04168413	0.005616476	0.03606765	0.005616476
2710	-193.1191	-199.0113	5.892199	0.03713831	0.01170067	0.02543764	0.01170067
2720	-193.8914	-199.6322	5.740845	0.02733177	0.0075849	0.01974687	0.0075849
2730	-193.9023	-199.7306	5.828311	0.04341633	0.01561876	0.02779757	0.01561876
2740	-192.3874	-198.2656	5.87823	0.0352286	0.007168054	0.02806055	0.007168054
2750	-192.4848	-198.3793	5.894445	0.03633053	0.007895876	0.02843465	0.007895876
2760	-195.0102	-199.9397	4.929514	0.02210215	0.002101481	0.02000067	0.002101481
2770	-193.1669	-199.0414	5.874417	0.03429398	0.01086218	0.0234318	0.01086218
2780	-192.5384	-197.9866	5.448249	0.03828284	0.003488321	0.03479452	0.003488321
2790	-193.177	-199.0006	5.823526	0.02953553	0.00751356	0.02202197	0.00751356
2800	-194.0655	-199.8417	5.776163	0.04088346	0.01689255	0.0239909	0.01689255
2810	-192.5364	-198.2686	5.732142	0.02982403	0.004889524	0.02493451	0.004889524
2820	-197.3568	-202.8617	5.504921	0.05675398	0.01056514	0.04618884	0.01056514
2830	-193.453	-199.2975	5.844462	0.03575058	0.01271191	0.02303867	0.01271191
2840	-193.5223	-197.7329	4.210573	0.03773126	0.001201129	0.03653013	0.001201129
2850	-192.2689	-197.66	5.391136	0.03134782	0.00292492	0.0284229	0.00292492
2860	-195.3764	-200.8638	5.487418	0.02780496	0.01180754	0.01599742	0.01180754
2870	-194.5696	-200.3493	5.77971	0.0484829	0.01522416	0.03325874	0.01522416
2880	-192.2243	-197.9361	5.711862	0.03614076	0.004853371	0.03128739	0.004853371
2890	-194.7167	-199.1597	4.442991	0.04407351	0.001588242	0.04248527	0.001588242
2900	-195.1935	-200.6984	5.504847	0.03972914	0.02083751	0.01889164	0.02083751
2910	-192.8535	-198.7612	5.90767	0.03875368	0.01010486	0.02864882	0.01010486
2920	-192.7136	-198.4201	5.706448	0.040284	0.00546442	0.03481958	0.00546442
2930	-192.4248	-197.5931	5.168372	0.03546035	0.002433801	0.03302655	0.002433801
2940	-192.8185	-198.6207	5.802247	0.02954521	0.006092662	0.02345255	0.006092662
2950	-192.2491	-197.5562	5.307137	0.03275666	0.00269746	0.0300592	0.00269746
2960	-193.2079	-199.0773	5.869438	0.03419381	0.01097401	0.02321981	0.01097401
2970	-194.729	-200.4463	5.71729	0.04922713	0.009940489	0.03928664	0.009940489
2980	-192.2889	-198.1129	5.82398	0.03613752	0.006144535	0.02999299	0.006144535
2990	-193.8656	-199.6937	5.828127	0.04571834	0.01182254	0.0338958	0.01182254
3000	-192.1817	-197.9455	5.76383	0.03426076	0.005172645	0.02908812	0.005172645
3010	-192.8059	-198.716	5.910044	0.03813382	0.009925511	0.02820831	0.009925511
3020	-194.49	-200.1482	5.658204	0.0377003	0.01745776	0.02024254	0.01745776
3030	-192.6567	-198.4487	5.79194	0.03992214	0.006465729	0.03345641	0.006465729
3040	-192.8891	-198.6107	5.721512	0.04131551	0.005875286	0.03544022	0.005875286
3050	-194.6901	-200.3727	5.682593	0.04886064	0.008520017	0.04034062	0.008520017
3060	-195.8904	-201.4047	5.514351	0.05189013	0.007031101	0.04485903	0.007031101
3070	-194.7109	-200.404	5.6931	0.04442831	0.02026729	0.02416102	0.02026729
3080	-192.2731	-198.0857	5.812521	0.03309179	0.00572737	0.02736442	0.00572737
3090	-192.7461	-198.656	5.909924	0.03785577	0.009563874	0.02829189	0.009563874
3100	-193.3253	-199.1808	5.855494	0.03423242	0.01145283	0.02277959	0.01145283
3110	-192.1588	-197.88	5.72119	0.03439564	0.004774089	0.02962155	0.004774089
3120	-194.6714	-200.4153	5.743918	0.04700251	0.0190843	0.02791821	0.0190843
3130	-192.7867	-198.6644	5.877727	0.04002294	0.008613579	0.03140936	0.008613579
3140	-192.4969	-198.3898	5.892904	0.03678094	0.007928065	0.02885287	0.007928065
3150	-196.292	-201.4702	5.178242	0.03983842	0.02406994	0.01576848	0.02406994
3160	-192.2022	-197.9857	5.783591	0.03481914	0.005438414	0.02938073	0.005438414
3170	-192.7394	-198.0486	5.309229	0.03896356	0.00301881	0.03594475	0.00301881
3180	-193.9628	-199.7295	5.766723	0.04634774	0.009033887	0.03731385	0.009033887
3190	-192.7011	-198.5102	5.809052	0.03006356	0.006043707	0.02401986	0.006043707
