state	power	likelihood
2510	5.9049e-06	-207.382
2520	5.9049e-06	-245.012
2530	5.9049e-06	-201.381
2540	5.9049e-06	-197.91
2550	5.9049e-06	-215.515
2560	5.9049e-06	-204.872
2570	5.9049e-06	-237.187
2580	5.9049e-06	-202.18
2590	5.9049e-06	-233.245
2600	5.9049e-06	-231.129
2610	5.9049e-06	-201.584
2620	5.9049e-06	-231.27
2630	5.9049e-06	-199.863
2640	5.9049e-06	-215.281
2650	5.9049e-06	-208.356
2660	5.9049e-06	-217.952
2670	5.9049e-06	-208.862
2680	5.9049e-06	-243.349
2690	5.9049e-06	-198.776
2700	5.9049e-06	-237.751
2710	5.9049e-06	-229.285
2720	5.9049e-06	-202.49
2730	5.9049e-06	-222.627
2740	5.9049e-06	-203.216
2750	5.9049e-06	-199.14
2760	5.9049e-06	-216.562
2770	5.9049e-06	-225.346
2780	5.9049e-06	-222.424
2790	5.9049e-06	-204.294
2800	5.9049e-06	-238.943
2810	5.9049e-06	-202.595
2820	5.9049e-06	-236.415
2830	5.9049e-06	-235.149
2840	5.9049e-06	-201.402
2850	5.9049e-06	-213.294
2860	5.9049e-06	-228.276
2870	5.9049e-06	-208.895
2880	5.9049e-06	-292.996
2890	5.9049e-06	-227.184
2900	5.9049e-06	-254.568
2910	5.9049e-06	-215.323
2920	5.9049e-06	-220.848
2930	5.9049e-06	-202.066
2940	5.9049e-06	-198.608
2950	5.9049e-06	-241.54
2960	5.9049e-06	-200.807
2970	5.9049e-06	-205.104
2980	5.9049e-06	-200.837
2990	5.9049e-06	-200.375
3000	5.9049e-06	-254.658
3010	5.9049e-06	-247.98
3020	5.9049e-06	-215.56
3030	5.9049e-06	-218.671
3040	5.9049e-06	-199.327
3050	5.9049e-06	-244.456
3060	5.9049e-06	-226.822
3070	5.9049e-06	-229.751
3080	5.9049e-06	-202.517
3090	5.9049e-06	-223.31
3100	5.9049e-06	-212.488
3110	5.9049e-06	-202.222
3120	5.9049e-06	-224.803
3130	5.9049e-06	-200.632
3140	5.9049e-06	-222.828
3150	5.9049e-06	-257.214
3160	5.9049e-06	-206.246
3170	5.9049e-06	-344.244
3180	5.9049e-06	-207.289
3190	5.9049e-06	-248.527
3200	5.9049e-06	-203.833
3210	5.9049e-06	-228.27
3220	5.9049e-06	-199.348
3230	5.9049e-06	-203.021
3240	5.9049e-06	-219.671
3250	5.9049e-06	-198.319
3260	5.9049e-06	-219.839
3270	5.9049e-06	-226.29
3280	5.9049e-06	-215.052
